outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.42146071294943493,0.7217341065406799,0.44612068965517243,0.6319351342026923,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,17,0.40594976643721264,0.7254700064659119,0.44181034482758624,0.6302724991703819,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,18,0.40749144554138184,0.7291695177555084,0.43534482758620696,0.6271083406811016,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,19,0.4058205684026082,0.7294725477695465,0.42887931034482757,0.6259906508882555,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,20,0.3958112845818202,0.732757031917572,0.43318965517241376,0.6255317289261841,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,21,0.40075749158859253,0.7342056632041931,0.43103448275862066,0.6246966763669937,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,22,0.3832206428050995,0.7380524575710297,0.4224137931034483,0.6213612895651822,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,23,0.3825099915266037,0.7372314929962158,0.4288793103448276,0.6249121360889388,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,24,0.3898601184288661,0.7361730933189392,0.4245689655172414,0.62221009593123,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,25,0.3854958762725194,0.7382291257381439,0.4224137931034483,0.6205646140954983,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,1,0.7783027937014898,0.7281312346458435,0.5107758620689655,0.6745880884365119,0.4,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,2,0.7309382905562719,0.7326069275538126,0.5646551724137931,0.6956601627365175,0.37777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,3,0.7200932602087656,0.7201078534126282,0.603448275862069,0.7284336560611071,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,4,0.6825437049070994,0.7224852045377096,0.6099137931034483,0.7211231277120453,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,5,0.7000546803077062,0.7116559743881226,0.6400862068965517,0.7341122726267134,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,6,0.6917944699525833,0.7056559324264526,0.6422413793103449,0.7080991282831188,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,7,0.6788327644268671,0.7057580351829529,0.6465517241379309,0.7233475722522003,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,8,0.653462678194046,0.7079649964968363,0.6314655172413793,0.7103546600905258,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,9,0.6471435030301412,0.698978861172994,0.6357758620689655,0.7160570577789364,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,10,0.6457331826289495,0.7053996920585632,0.6443965517241379,0.7088475226131956,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,11,0.6482146133979162,0.7021306355794271,0.6508620689655173,0.7260141182722646,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,12,0.6124347050984701,0.6985255082448324,0.6530172413793103,0.7282394943779085,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,13,0.6164316236972809,0.6992595990498861,0.6508620689655172,0.7251479367084674,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,14,0.6071963856617609,0.690258800983429,0.6616379310344828,0.7376543980830803,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,15,0.5972855711976687,0.7047655582427979,0.6508620689655172,0.7293940848378788,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.5939088463783264,0.7084385752677917,0.6594827586206896,0.728568220140816,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,17,0.6026784380276998,0.6977375149726868,0.6530172413793103,0.7451718561691892,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,18,0.6066903248429298,0.7122153441111246,0.646551724137931,0.7471296551667379,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,19,0.573265274365743,0.7018247246742249,0.6422413793103448,0.7291343874196332,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,20,0.5643980527917544,0.7057589689890543,0.6228448275862069,0.7161204098213221,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,21,0.5750519608457884,0.6982740759849548,0.6185344827586207,0.7172776520643769,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,22,0.5613508919874827,0.7046337127685547,0.6099137931034483,0.6980187012440169,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,23,0.5725146234035492,0.7016368905703226,0.6336206896551724,0.7130674846945287,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,24,0.556270976861318,0.69573841492335,0.6379310344827587,0.7115494869131621,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,25,0.5553713018695513,0.7112727165222168,0.627155172413793,0.7015035936570935,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,26,0.5426525870958964,0.6944871743520101,0.6594827586206897,0.7227873400791572,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,27,0.5572252149383227,0.6868086655934652,0.6443965517241379,0.7169610348054155,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,28,0.5572254061698914,0.6952319145202637,0.6400862068965517,0.7148152626537544,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,29,0.5521871224045753,0.701343297958374,0.6379310344827587,0.7224771494424487,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,30,0.5478691260019938,0.698005755742391,0.6508620689655173,0.7196648609983766,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,31,0.5353125681479772,0.7017547686894735,0.646551724137931,0.7176477534933545,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.5608764241139094,0.7114858031272888,0.6336206896551724,0.7020555381486251,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,33,0.545645443101724,0.6991624037424723,0.646551724137931,0.7116413950550493,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,34,0.5240827624996504,0.6982631087303162,0.6336206896551724,0.7130079604501065,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,1,0.6954596936702728,0.6617829203605652,0.5775862068965518,0.7265781698234737,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,2,0.6293564985195795,0.6553180813789368,0.564655172413793,0.6812403877812632,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,3,0.6189818580945333,0.660700798034668,0.521551724137931,0.6659427676707943,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,4,0.6155986785888672,0.6692967812220255,0.5344827586206897,0.6473988462349326,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,5,0.5849118034044901,0.6628952026367188,0.5323275862068966,0.6437292839672704,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,6,0.5652326121926308,0.656890074412028,0.5474137931034483,0.6364097184814633,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,7,0.560134693980217,0.6532667875289917,0.5495689655172413,0.6454622796237807,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,8,0.5636787662903467,0.6495339671770731,0.5818965517241379,0.6606051331991101,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,9,0.5348034972945849,0.6542335947354635,0.5711206896551724,0.6535761125188454,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,10,0.5246280431747437,0.6476701895395914,0.5862068965517242,0.6811938442896001,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,11,0.5459891930222511,0.6503657897313436,0.5969827586206897,0.6694561129386093,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,12,0.5168044194579124,0.6526989738146464,0.5818965517241379,0.6811233199513592,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,13,0.5134620542327563,0.6535200874010721,0.5797413793103449,0.6769452744778207,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,14,0.4993432362874349,0.6471460262934366,0.5926724137931034,0.6654370078650246,0.7111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,15,0.4960574333866437,0.6475335756937662,0.5905172413793104,0.6645734269953912,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.49220146983861923,0.6457509199778239,0.5926724137931034,0.6651282337563625,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,17,0.48842805872360867,0.6481034159660339,0.6142241379310345,0.6818090162980074,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,18,0.49616437156995136,0.6528216203053793,0.5991379310344828,0.6780235371042437,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,19,0.479029081761837,0.6539249022801717,0.5948275862068966,0.6736623699821374,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,20,0.47679973642031354,0.653038481871287,0.5969827586206897,0.6652415308731265,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,21,0.45245053619146347,0.6492575605710348,0.6142241379310345,0.6788507434701743,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,22,0.44519755740960437,0.6450621485710144,0.6271551724137931,0.684091156923347,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,23,0.4625340575973193,0.6475359996159872,0.6336206896551725,0.6911555061448396,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,24,0.447028324007988,0.6505457957585653,0.6142241379310345,0.680442786560107,0.7111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,25,0.4383753264943759,0.6512536406517029,0.6120689655172413,0.671530179073605,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,26,0.437836155295372,0.6580742796262106,0.5969827586206897,0.6655306261615953,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,27,0.43851376076539356,0.6686317523320516,0.5560344827586207,0.6481367012321901,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,28,0.4250309020280838,0.6682593623797098,0.5581896551724138,0.6490979136408814,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,29,0.4209217155973117,0.6588666240374247,0.584051724137931,0.6604109006421433,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,30,0.41490401327610016,0.6578834454218546,0.5969827586206897,0.6712529291111414,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio_report,0.4
