outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,11,0.6948409616947174,0.5193965517241379,0.6988866249877925,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,train,global,0.8
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.6391454380419519,0.646551724137931,0.7380869262960689,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,global,0.8
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,8,0.6441385620170169,0.7176724137931035,0.8353985138742048,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,train,global,0.8
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,9,0.6437074131435818,0.6982758620689655,0.8360572179742867,0.6,0.5172413793103449,0.75,0.25899967577896466,22,train,global,0.8
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,3,0.6793491840362549,0.7284482758620688,0.8472194741287851,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,22,train,global,0.8
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,17,0.6338001211484273,0.627155172413793,0.7767088410533916,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,train,global,0.8
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,13,0.6442899535099665,0.6142241379310345,0.754759855634891,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,train,global,0.8
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,7,0.6165232453081343,0.7435344827586207,0.8721405149658592,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,global,0.8
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,21,0.6629110044903226,0.7349137931034482,0.8082092053559855,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,22,train,global,0.8
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,26,0.6375780847337511,0.7370689655172414,0.8715382983050719,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,train,global,0.8
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,4,0.6334678643279605,0.6724137931034482,0.7850144242113248,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,global,0.8
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,11,0.6347884933153788,0.6508620689655172,0.7262777175829181,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,train,global,0.8
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,2,0.7255884793069628,0.45474137931034486,0.6626753689174005,0.35555555555555557,0.0,1.0,0.0,22,train,global,0.8
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,8,0.6973814348379771,0.6637931034482758,0.8185958780904463,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,train,global,0.8
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,2,0.7195013033019172,0.5452586206896551,0.7501626918162685,0.4,0.06896551724137931,1.0,0.16019234629265466,22,train,global,0.8
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,12,0.6731273174285889,0.5926724137931034,0.7451770583508937,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,train,global,0.8
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,6,0.6705216672685411,0.6788793103448276,0.7692958587427177,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,train,global,0.8
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,2,0.6971918251779344,0.5538793103448275,0.6665438855373704,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,train,global,0.8
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,12,0.6794754223691093,0.709051724137931,0.840683520630134,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,train,global,0.8
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,15,0.6266817897558212,0.6977687626774849,0.7980615618847902,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,22,train,global,0.8
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,4,0.6541350917971652,0.6247464503042597,0.7386458167087698,0.6521739130434783,0.9655172413793104,0.11764705882352941,0.1625794095374741,22,train,global,0.8
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,22,0.619068030429923,0.7119675456389453,0.7839792055768618,0.717391304347826,0.9310344827586207,0.35294117647058826,0.36163277522746,22,train,global,0.8
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,7,0.639847197610399,0.7079107505070994,0.7995365636350161,0.7391304347826086,0.8275862068965517,0.5882352941176471,0.42815786383190296,22,train,global,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,8,0.6689629211373951,0.6896551724137931,0.7872703791938525,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,22,train,global,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,4,0.6181758616281592,0.8073022312373226,0.8991207236263015,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,22,train,global,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.6139382201692333,0.7119675456389454,0.8369766066101976,0.6739130434782609,0.9655172413793104,0.17647058823529413,0.24323156800208287,22,train,global,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,10,0.6143486227678217,0.7484787018255578,0.8569821710446097,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,22,train,global,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,6,0.7588567785594774,0.6693711967545639,0.7117586873676427,0.34782608695652173,0.0,0.9411764705882353,-0.1947010445067672,22,train,global,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,24,0.6641781893761262,0.6470588235294118,0.7786756397388858,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,22,train,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,1,0.6928847859735074,0.6876267748478702,0.7528192817009518,0.4782608695652174,0.2413793103448276,0.8823529411764706,0.1505512128682252,22,train,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,9,0.6428875346546588,0.6308316430020284,0.7925153091853276,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,22,train,global,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,6,0.6495301218136497,0.6288032454361056,0.7790165502664914,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,train,global,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,13,0.6386867557530818,0.6125760649087221,0.7340271468757541,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,22,train,global,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,21,0.6346157653176266,0.8174442190669371,0.906569173459399,0.8043478260869565,0.7931034482758621,0.8235294117647058,0.600410739943167,22,train,global,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,8,0.654213828885037,0.5699797160243407,0.6845333461767712,0.6086956521739131,0.896551724137931,0.11764705882352941,0.0220190029603282,22,train,global,0.8
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,9,0.6355562971697913,0.6890756302521008,0.8134472882155261,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,train,global,0.8
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,12,0.6454022612836626,0.6953781512605042,0.7416235676360564,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,22,train,global,0.8
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,3,0.6304552263683743,0.7100840336134454,0.8394538977186542,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,train,global,0.8
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,8,0.6711365203062694,0.6533613445378151,0.787670355514732,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,train,global,0.8
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,2,0.6726776242256165,0.5567226890756303,0.7299653281999564,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,train,global,0.8
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,40,0.6741217520501879,0.653361344537815,0.7705190604032741,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,22,train,global,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,31,0.6026990327570173,0.7478991596638656,0.8220570345597635,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,22,train,global,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,20,0.6281669222646289,0.6638655462184875,0.7242858730842587,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,train,global,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,5,0.6663057247797648,0.592436974789916,0.717606948803541,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,train,global,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,12,0.6302105559243096,0.6827731092436975,0.7839745009984457,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,train,global,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,19,0.6414905058013068,0.661764705882353,0.789337706456311,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,train,global,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,2,0.7311512695418464,0.5210084033613445,0.6207659919968002,0.35555555555555557,0.03571428571428571,0.8823529411764706,-0.1592486862037582,22,train,global,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,12,0.6528942240609064,0.6449579831932774,0.7327865385668942,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,train,global,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,9,0.653746446635988,0.6617647058823529,0.8098540604480791,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,train,global,0.8
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,17,0.6091773609320322,0.7878151260504203,0.8321354333175033,0.7555555555555555,0.8571428571428571,0.5882352941176471,0.4664311213226566,22,train,global,0.8
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,11,0.6558430529303021,0.6134453781512604,0.7153324106534759,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,train,global,0.8
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,10,0.7022624883386824,0.6092436974789915,0.7058678924736215,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,22,train,global,0.8
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,26,0.6569259199831221,0.6785714285714286,0.7829466000944781,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,train,global,0.8
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,8,0.6395549681451586,0.6533613445378151,0.7245451391121286,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,22,train,global,0.8
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,3,0.6677200211419,0.5525210084033614,0.7089651449961325,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,train,global,0.8
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,4,0.718345277176963,0.6575630252100839,0.7786930133588473,0.4444444444444444,0.10714285714285714,1.0,0.20824828195876074,22,train,global,0.8
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,4,0.6698906878630321,0.6092436974789917,0.7288569115160042,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,train,global,0.8
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,1,0.6981663227081298,0.4957983193277311,0.6415001531234082,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,train,global,0.8
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,3,0.6563022805584802,0.5861344537815126,0.7190295369394113,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,train,global,0.8
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,10,0.6755695866213904,0.5735294117647058,0.7422156754800646,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,train,global,0.8
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,12,0.6594850374592676,0.6533613445378151,0.766100112925768,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,train,global,0.8
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,20,0.6464125163025326,0.5672268907563025,0.6600152835496994,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,22,train,global,0.8
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,4,0.6874048471450805,0.45378151260504207,0.6515234656198455,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,22,train,global,0.8
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,9,0.6434952000776927,0.6176470588235294,0.7221694866298396,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,train,global,0.8
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.6517102678616842,0.6491596638655462,0.7498939010862945,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,train,global,0.8
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,23,0.6767675379912058,0.5441176470588236,0.6594388410381775,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,train,global,0.8
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,19,0.6052895632055071,0.7415966386554622,0.8104505637082706,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,22,train,global,0.8
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,6,0.6430631432268354,0.7262931034482758,0.8373570340991956,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,global,0.8
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,14,0.6311309268077214,0.6400862068965517,0.8056545713884853,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,train,global,0.8
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,25,0.6918438076972961,0.7586206896551724,0.8264494923586083,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,train,global,0.8
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,15,0.6117320836418205,0.7349137931034483,0.8608240870817441,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,global,0.8
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,10,0.592602073483997,0.8232758620689655,0.8688348724828351,0.7777777777777778,0.9310344827586207,0.5,0.4962916669854651,22,train,global,0.8
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,21,0.6512440966235267,0.689655172413793,0.8307963972751107,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,global,0.8
