outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,35,0.8977073629697164,0.8047861456871033,0.5357142857142857,0.6494287112251461,0.4583333333333333,0.5349498987197876,0.6231211225191752,0.14807803680499396,0.4216940850019455,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,36,0.9777595003445944,0.8050726652145386,0.5357142857142857,0.6494287112251461,0.4583333333333333,0.5321560700734457,0.6284846663475037,0.17692317565282187,0.5745054682095846,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,37,0.964726726214091,0.8048871755599976,0.5357142857142857,0.6494287112251461,0.4583333333333333,0.5339639584223429,0.6735443870226542,0.1485846092303594,0.47532572348912555,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,38,0.9994900822639465,0.8054115176200867,0.5428571428571429,0.6525684286505777,0.4583333333333333,0.5308752059936523,0.6409253279368082,0.1818509797255198,0.5890459219614664,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,39,1.0080671906471252,0.8066630363464355,0.5357142857142857,0.6498898572220064,0.4583333333333333,0.5195110241572062,0.6562929153442383,0.16980172197024027,0.6065750618775686,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,40,0.9530867536862692,0.8072489500045776,0.5357142857142857,0.6498898572220064,0.4166666666666667,0.5282338261604309,0.6194862723350525,0.16317802667617798,0.5680747826894125,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,41,0.971513052781423,0.8082734942436218,0.5142857142857143,0.6401329474650965,0.4166666666666667,0.5261272192001343,0.6281693577766418,0.1727688362201055,0.5685828526814779,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,1,1.2398920853932698,0.7215291857719421,0.34285714285714286,0.505570282339411,0.375,0.6838603019714355,0.8127680420875549,0.1730599651734034,0.8100410103797913,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,2,1.1061964233716328,0.7222129106521606,0.3214285714285714,0.5030940090827261,0.375,0.66425093015035,0.7731426358222961,0.13536290576060614,0.6232797602812449,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,3,1.1890592177708943,0.7289352416992188,0.3642857142857143,0.5269813482993492,0.375,0.6435036063194275,0.7758423487345377,0.16805155078570047,0.7711374958356222,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,4,1.0675976276397705,0.736100435256958,0.4,0.5391672753017291,0.375,0.6375003059705099,0.7413037021954855,0.13207700848579407,0.6213988661766052,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,1.1167405843734741,0.740810751914978,0.42142857142857143,0.5459018112213601,0.375,0.6391540169715881,0.7313700318336487,0.1562097668647766,0.7295100887616476,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,6,1.1522441307703655,0.744665801525116,0.41428571428571437,0.541181984694258,0.4166666666666667,0.6378862659136454,0.7531914114952087,0.1619689961274465,0.7511471112569174,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,7,1.1172597805658977,0.7490958571434021,0.4071428571428572,0.5384608962588839,0.4166666666666667,0.6234930555025736,0.7325792709986368,0.15788800517717996,0.6890450318654379,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,8,1.0317846536636353,0.7532293200492859,0.4,0.536885529269983,0.4166666666666667,0.6317571600278219,0.7115825215975443,0.12891285618146262,0.6237642168998718,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,9,1.0984408060709636,0.7556837797164917,0.39285714285714285,0.5302942168556892,0.4166666666666667,0.6316378911336263,0.7088350057601929,0.15734841426213583,0.7490894993146261,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,10,1.1013200680414836,0.756446123123169,0.39285714285714285,0.5302942168556892,0.4166666666666667,0.620073119799296,0.6798230409622192,0.17200866093238196,0.7747973799705505,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,11,1.0730515122413635,0.7609971761703491,0.4,0.5335409701024425,0.4166666666666667,0.6251902182896932,0.7049327691396078,0.14919677625099817,0.6972516179084778,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,12,1.1501134634017944,0.7640246152877808,0.4,0.5339646483456697,0.4166666666666667,0.6149988373120626,0.7305099765459696,0.16997558871905008,0.7965226570765177,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,13,1.0521305402119954,0.766849935054779,0.37857142857142856,0.5274553417244704,0.4166666666666667,0.6226382255554199,0.6944136818250021,0.14764670034249625,0.624234656492869,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,14,1.119330366452535,0.7685975432395935,0.35714285714285715,0.5211982774952699,0.4166666666666667,0.6197770635286967,0.6965333223342896,0.1727237900098165,0.7734948396682739,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,15,1.0859535932540894,0.7695250511169434,0.37142857142857144,0.5253876725515381,0.4166666666666667,0.6053244670232137,0.7343905170758566,0.1421733225385348,0.6721646984418234,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1.0656085014343262,0.7683994174003601,0.3714285714285714,0.5276539724214617,0.375,0.6124396920204163,0.702096422513326,0.15039588510990143,0.6272031664848328,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,17,1.0936399300893147,0.7642130851745605,0.3928571428571429,0.5385593886063811,0.375,0.5999808510144552,0.7288547158241272,0.14662592113018036,0.7153341770172119,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,18,0.9941781759262085,0.7614871263504028,0.3928571428571429,0.5385593886063811,0.375,0.5949177543322245,0.6799456079800924,0.1286399761835734,0.5695259769757589,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,19,1.0964113473892212,0.759330689907074,0.4,0.5417645168115093,0.375,0.6061878601710001,0.7568823099136353,0.13718804468711218,0.6515302459398905,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,20,1.033760925134023,0.7562796473503113,0.4,0.5417645168115093,0.375,0.6012211839358012,0.7059816718101501,0.13454202810923258,0.5869516829649607,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,21,1.054965893427531,0.7541114687919617,0.4,0.5430116823443891,0.4166666666666667,0.5944839715957642,0.6965745886166891,0.1462747404972712,0.6584182182947794,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,22,1.061458706855774,0.7502989768981934,0.4357142857142857,0.5569248159943649,0.4166666666666667,0.5902667244275411,0.697862982749939,0.14686872313419977,0.6985826094945272,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,23,1.0162221789360046,0.748403787612915,0.45,0.5580600032708565,0.4166666666666667,0.5886861085891724,0.7093634605407715,0.124464546640714,0.5792959531148275,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,24,1.065618912378947,0.7472785711288452,0.42857142857142855,0.5484538356289745,0.4166666666666667,0.5949440598487854,0.6796223719914755,0.15837939083576202,0.6923779050509135,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,25,0.9753188093503317,0.7506093978881836,0.39999999999999997,0.5430439600082457,0.4166666666666667,0.5902563134829203,0.7070146004358927,0.10812922070423762,0.5204577644666036,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,26,0.9970741073290507,0.7535087466239929,0.4142857142857143,0.5474458962213274,0.4166666666666667,0.5912608901659647,0.7083847125371298,0.117445041735967,0.5379931131998698,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,27,1.0978500247001648,0.7563440799713135,0.41428571428571426,0.54865183314155,0.4166666666666667,0.5967212716738383,0.7496823668479919,0.14244727790355682,0.6327307124932607,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,28,1.0330766638120015,0.7603244781494141,0.4214285714285715,0.5526628075472613,0.4166666666666667,0.5767825841903687,0.6945375998814901,0.13911173244317374,0.6031560699144999,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,29,1.0962888995806377,0.7614893913269043,0.40714285714285714,0.5454050798947968,0.4166666666666667,0.5772054195404053,0.7086499532063802,0.15442544718583426,0.7878803610801697,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,30,1.026233394940694,0.7617648839950562,0.39285714285714285,0.538235369905538,0.4166666666666667,0.5886128544807434,0.678516685962677,0.1421604280670484,0.6339584787686666,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,31,1.0601675510406494,0.7624923586845398,0.38571428571428573,0.5359011028653886,0.375,0.577955961227417,0.7125990192095438,0.14157691101233164,0.6441473166147867,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.980432947476705,0.7636102437973022,0.37857142857142856,0.5307990620490621,0.375,0.5655257900555929,0.690101683139801,0.11692281564076741,0.5648561120033264,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,33,1.000680943330129,0.7637214660644531,0.3857142857142857,0.5326106562519606,0.375,0.5702826182047526,0.6835285623868307,0.1278647854924202,0.6142277618249258,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,34,1.0027783314387004,0.7640420794487,0.39285714285714285,0.5445154181567224,0.375,0.5689877271652222,0.7063990632692972,0.12119113157192866,0.5399702688058218,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,35,1.0234599312146504,0.764702320098877,0.39285714285714285,0.5445154181567224,0.375,0.5717619856198629,0.6748580932617188,0.143236776192983,0.6212832530339559,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,36,0.9469490249951681,0.7655978202819824,0.40714285714285714,0.5516851281459814,0.375,0.5613806843757629,0.6634722352027893,0.11629820615053177,0.5088038643201193,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,37,0.9757863481839498,0.7669981718063354,0.4142857142857143,0.5549318813927346,0.375,0.5561588803927103,0.6632791558901469,0.1298792983094851,0.5274858276049296,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,38,1.0599523782730103,0.7670809626579285,0.4142857142857143,0.5549318813927346,0.4166666666666667,0.565469483534495,0.6890389323234558,0.14956756681203842,0.7177831133206686,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,39,0.9786377747853597,0.7669391632080078,0.41428571428571426,0.5481291603042993,0.4166666666666667,0.563058873017629,0.6621575355529785,0.13154027611017227,0.5339971681435903,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,40,0.9870310227076212,0.7652117013931274,0.41428571428571426,0.5579662530361288,0.4166666666666667,0.5583618680636088,0.6949093341827393,0.11904709786176682,0.5402748187383016,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,41,0.9495314757029215,0.7652759552001953,0.40714285714285714,0.5543968707377549,0.4166666666666667,0.5568421483039856,0.6700622042020162,0.11562394350767136,0.4822140336036682,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,42,1.0487876534461975,0.7656962871551514,0.41428571428571426,0.5594989115540814,0.4166666666666667,0.5566587845484415,0.7108757495880127,0.13600829243659973,0.6589531699816386,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,43,1.036219875017802,0.7653905749320984,0.3857142857142857,0.5329682993091835,0.4166666666666667,0.5488333503405253,0.7094935178756714,0.13457327832778296,0.5757978955904642,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,1,1.4949735403060913,0.6681089401245117,0.65,0.7718017908917953,0.625,0.6912177602450053,0.7920883695284525,0.22194701433181763,0.8633037010828654,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,2,1.3700008392333984,0.6666200160980225,0.6571428571428571,0.774960096027871,0.625,0.6753310362497965,0.7968542178471884,0.17971467475096384,0.7123908797899882,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,3,1.2461255391438801,0.6658075451850891,0.6357142857142858,0.7641978006791095,0.625,0.6881365974744161,0.7220213015874227,0.16134135921796164,0.6714049081007639,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,4,1.201285441716512,0.6642130613327026,0.6571428571428571,0.7826862566675654,0.6666666666666666,0.6646039287249247,0.7653428912162781,0.13320916394392648,0.565080593029658,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,1.2730187972386677,0.6633521318435669,0.6571428571428573,0.7833809281288273,0.7083333333333334,0.6480070352554321,0.7497987548510233,0.16001086682081223,0.6773277322451273,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
