outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,18,0.6914841937340349,0.48681541582150106,0.6446246171446108,0.5,0.7586206896551724,0.058823529411764705,-0.2324782126462243,22,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,1,0.6756765976629816,0.5862068965517242,0.7211109333110282,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,22,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,4,0.691707629874594,0.5415821501014199,0.6983051374302319,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,22,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,1,0.6754294374076908,0.48073022312373226,0.6893229576856341,0.6304347826086957,0.9310344827586207,0.11764705882352941,0.08339368045785699,22,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,10,0.687067428669048,0.563894523326572,0.6763691859000245,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,22,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,2,0.7065785101904826,0.6085192697768762,0.7035990145778466,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,22,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,4,0.6965922410372893,0.5801217038539553,0.684665617421212,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,22,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,1,0.7084578682682308,0.43204868154158216,0.6056666337311227,0.4782608695652174,0.4482758620689655,0.5294117647058824,-0.021621686885280073,22,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,3,0.6821774200184797,0.4523326572008114,0.6396902791475287,0.5652173913043478,0.896551724137931,0.0,-0.20223292405880924,22,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,1,0.7009769157457454,0.5819327731092437,0.7115612170289536,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,22,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,10,0.6744311125018144,0.6281512605042017,0.7405305087758599,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,6,0.6785773867780218,0.5126050420168068,0.6095100672392194,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,17,0.6781051996365604,0.5651260504201681,0.7606378567884344,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,56,0.637697120019564,0.6134453781512605,0.7818344079811578,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,48,0.6461064130194305,0.6617647058823529,0.786185863610929,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,12,0.6626555218964066,0.7142857142857143,0.7516487523161519,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,2,0.6825393748132348,0.6092436974789917,0.6751830436114417,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,23,0.6697854383143754,0.6050420168067226,0.7095640008237332,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,8,0.6723742892476022,0.6449579831932774,0.7950217204980535,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,3,0.7122685614464757,0.43487394957983194,0.6005350678770446,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,1,0.6845403509577062,0.5315126050420167,0.6669863723285507,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,11,0.6841940008658363,0.5630252100840336,0.6510754272505022,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,46,0.6748889870627542,0.5399159663865547,0.7225301825626366,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,22,0.680856089526016,0.5819327731092436,0.6637280927323185,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,65,0.6939671518882332,0.5042016806722689,0.6810086744920647,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,blood,0.8
5,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,31,0.6987375930218271,0.5105042016806722,0.6734622939422406,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,blood,0.8
5,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,26,0.6746405829124826,0.569327731092437,0.7227556101772998,0.6,0.75,0.35294117647058826,0.11011486187354486,22,blood,0.8
5,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,64,0.6440824438990951,0.6134453781512605,0.7704083512584541,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,22,blood,0.8
5,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,24,0.7013880084736175,0.49579831932773105,0.6060789668449226,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,blood,0.8
5,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,68,0.6638243367115241,0.5861344537815126,0.7654682948641812,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,blood,0.8
5,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.6597587223977495,0.6029411764705883,0.7044898606619379,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,blood,0.8
5,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,55,0.6717614462295737,0.5924369747899161,0.7299725025147519,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,blood,0.8
5,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,36,0.6062824091564809,0.8172268907563025,0.8992274060326407,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,22,blood,0.8
5,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,42,0.6472557696701533,0.6281512605042017,0.7506290612494635,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,blood,0.8
5,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,37,0.6478209088125726,0.6491596638655462,0.7858641077576243,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,blood,0.8
5,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,50,0.6514644700975879,0.6722689075630253,0.8030207146377649,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,blood,0.8
5,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,45,0.6563896917013619,0.6890756302521008,0.7798753494084926,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,blood,0.8
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,20,0.6556070819939092,0.7037815126050421,0.7848206706536331,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,22,blood,0.8
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,6,0.6721789460799263,0.6134453781512605,0.7430838838071817,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,blood,0.8
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,9,0.6775682480801968,0.6617647058823529,0.7770467285690659,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,blood,0.8
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,47,0.6692799506545851,0.6638655462184874,0.752547161969503,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,blood,0.8
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,5,0.7283461653875641,0.48109243697478987,0.6518345761966109,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,22,blood,0.8
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,73,0.6719363419149945,0.657563025210084,0.73257706499978,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,22,blood,0.8
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,1,0.6807881730747779,0.5231092436974789,0.6519986902221991,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,blood,0.8
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,31,0.6890224194563698,0.5210084033613446,0.7065857485354948,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,blood,0.8
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,56,0.6748610040342979,0.5483193277310924,0.7350317552435367,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,blood,0.8
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,48,0.6321190203205429,0.7605042016806722,0.8762317710754305,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,blood,0.8
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,3,0.687309101272734,0.5546218487394958,0.6812614759432672,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,blood,0.8
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,31,0.6763600560169513,0.5630252100840336,0.7234608968542885,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,blood,0.8
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,42,0.6835269928196552,0.6176470588235294,0.7780727357637852,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,blood,0.8
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,21,0.6845540497622615,0.5630252100840336,0.734572528799327,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,blood,0.8
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,6,0.7091036373767361,0.5567226890756303,0.644533398735291,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,22,blood,0.8
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,40,0.6732364463273864,0.6596638655462184,0.7501414084446837,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,blood,0.8
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,26,0.6576320708636025,0.6932773109243697,0.8291411063653368,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,blood,0.8
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,77,0.6830930560088343,0.4915966386554622,0.6615251404076483,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,blood,0.8
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,39,0.6645743159579236,0.6386554621848739,0.7653694007562191,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,blood,0.8
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,4,0.6932054600236914,0.47478991596638653,0.614034250758477,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,blood,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,19,0.6618719570605219,0.6365546218487395,0.8018265209130898,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,blood,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,59,0.6471540828284983,0.6239495798319328,0.7652471123623099,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,blood,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,63,0.6682620853341579,0.5798319327731093,0.7117131643338857,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,blood,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,13,0.6440986011568673,0.7184873949579832,0.803758824202091,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,blood,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,15,0.6786329712027664,0.5525210084033614,0.6974330469008102,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,blood,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,22,0.652192261771471,0.6239495798319328,0.7441340219664968,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,blood,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,1,0.6995449297327114,0.4516806722689076,0.6060261641483348,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,blood,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,25,0.6633840809145084,0.5966386554621849,0.7496103415986793,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,blood,0.8
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,29,0.7022060479824139,0.47058823529411764,0.6134718230325484,0.4222222222222222,0.4642857142857143,0.35294117647058826,-0.17762353461188415,22,blood,0.8
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,68,0.6506255562743385,0.6281512605042017,0.7735362463845172,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,blood,0.8
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,4,0.6797419577379901,0.615546218487395,0.7466187589017772,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,blood,0.8
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,51,0.6563381332107139,0.6701680672268908,0.7723712315584077,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,blood,0.8
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,4,0.6646140680187437,0.5483193277310924,0.7010426548213896,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,22,blood,0.8
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,5,0.6884504896047853,0.5798319327731092,0.745278402890531,0.6,0.5,0.7647058823529411,0.2619684159977919,22,blood,0.8
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,22,0.673266008417266,0.5378151260504203,0.6745417251222976,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,blood,0.8
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,2,0.6986687758093295,0.5357142857142857,0.6382317439277996,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,blood,0.8
