outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,40,0.6747592891343057,0.5972222222222222,0.664444976640329,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,55602,global,0.5
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,25,0.6568042816454913,0.6468253968253967,0.6962792718536525,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,55602,global,0.5
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,39,0.6656315619184182,0.6984126984126984,0.7352146775690075,0.6666666666666666,0.7083333333333334,0.6190476190476191,0.3286878675669583,55602,global,0.5
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,80,0.7089959798591448,0.5734126984126984,0.620469393725705,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,55602,global,0.5
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,11,0.7239584804305456,0.5853174603174603,0.644896500268403,0.5777777777777777,0.9166666666666666,0.19047619047619047,0.15724272550828775,55602,global,0.5
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,34,0.6767695484246181,0.6507936507936508,0.7002410179760197,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,55602,global,0.5
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,25,0.6786766447030557,0.6865079365079365,0.7732936321130364,0.6,0.2916666666666667,0.9523809523809523,0.31845200507561505,55602,global,0.5
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,29,0.7097421924185144,0.5496031746031746,0.6150574433745251,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,55602,global,0.5
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,7,0.673090969018746,0.6785714285714286,0.6817485423534287,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,55602,global,0.5
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,40,0.6803172762707651,0.5476190476190477,0.6725086103665173,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,55602,global,0.5
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,14,0.6931090215235985,0.5238095238095238,0.5479955802689827,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,55602,global,0.5
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,19,0.6768391248222171,0.6726190476190477,0.6983007293882364,0.5333333333333333,0.3333333333333333,0.7619047619047619,0.10482848367219183,55602,global,0.5
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,10,0.670542416879287,0.6547619047619048,0.7342857035434265,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,55602,global,0.5
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,12,0.6718258680316969,0.6488095238095238,0.6883317036324127,0.5555555555555556,0.875,0.19047619047619047,0.09012760973486356,55602,global,0.5
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,39,0.6867467584922586,0.5734126984126985,0.6709088077109723,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,55602,global,0.5
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,18,0.6715434425541494,0.6567460317460317,0.7534982875571938,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,55602,global,0.5
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,43,0.6777497881777496,0.5972222222222222,0.6990400143403268,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,55602,global,0.5
5,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,15,0.6882630609728936,0.5533596837944664,0.6060857913476217,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,55602,global,0.5
5,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,6,0.6931060835716346,0.5849802371541502,0.6240243783252559,0.4888888888888889,0.8260869565217391,0.13636363636363635,-0.05178899987630061,55602,global,0.5
5,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,10,0.6756255199450115,0.6245059288537549,0.6426440251285586,0.5111111111111111,0.21739130434782608,0.8181818181818182,0.044455422447438706,55602,global,0.5
5,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,40,0.7050606994373908,0.45256916996047425,0.5093910831230997,0.4666666666666667,0.6086956521739131,0.3181818181818182,-0.07636027352292271,55602,global,0.5
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,5,0.6957980250086646,0.5474308300395256,0.6117485322369656,0.5111111111111111,0.6956521739130435,0.3181818181818182,0.01493749994998605,55602,global,0.5
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,35,0.7184385975603703,0.3992094861660079,0.46347238832682514,0.4444444444444444,0.34782608695652173,0.5454545454545454,-0.10889310129609416,55602,global,0.5
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,8,0.6907288268021532,0.5454545454545454,0.5577778842561892,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,55602,global,0.5
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,10,0.7042909558673026,0.5217391304347827,0.5411989613003799,0.4888888888888889,0.08695652173913043,0.9090909090909091,-0.006942770559963685,55602,global,0.5
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,7,0.6962198530649754,0.5177865612648221,0.5327316233784436,0.6,0.9130434782608695,0.2727272727272727,0.24288838077706526,55602,global,0.5
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,5,0.6938989633915281,0.5039525691699605,0.5417992908192863,0.4666666666666667,0.7391304347826086,0.18181818181818182,-0.0950496913043515,55602,global,0.5
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,22,0.720001796361006,0.4683794466403162,0.510478754970807,0.4666666666666667,0.6086956521739131,0.3181818181818182,-0.07636027352292271,55602,global,0.5
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,8,0.7029707029197326,0.45652173913043476,0.5516603811348645,0.4,0.5652173913043478,0.22727272727272727,-0.22004311471167604,55602,global,0.5
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,18,0.707213974117926,0.38142292490118573,0.4395375429876021,0.35555555555555557,0.21739130434782608,0.5,-0.29512213821021477,55602,global,0.5
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,5,0.6757520515800495,0.7213438735177866,0.6692047685507222,0.6888888888888889,0.7391304347826086,0.6363636363636364,0.3777403169315835,55602,global,0.5
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,8,0.7041261631342552,0.47233201581027673,0.47151634533463554,0.4,0.08695652173913043,0.7272727272727273,-0.24288838077706526,55602,global,0.5
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,6,0.6878407639780261,0.5909090909090908,0.608058285803804,0.6,0.4782608695652174,0.7272727272727273,0.21191153850007058,55602,global,0.5
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,5,0.6967854540404482,0.5296442687747035,0.5369992252092626,0.5555555555555556,0.782608695652174,0.3181818181818182,0.11393242066514779,55602,global,0.5
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,5,0.7202507231856639,0.3992094861660079,0.4930077365018337,0.4666666666666667,0.13043478260869565,0.8181818181818182,-0.070869157725464,55602,global,0.5
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,8,0.714353997957429,0.38735177865612647,0.46366527725718404,0.4444444444444444,0.21739130434782608,0.6818181818181818,-0.11393242066514779,55602,global,0.5
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,11,0.7129168773728328,0.43280632411067194,0.527546027016144,0.5333333333333333,0.17391304347826086,0.9090909090909091,0.12205795890857729,55602,global,0.5
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,8,0.7283114016702953,0.4426877470355731,0.5461077065928824,0.5111111111111111,0.043478260869565216,1.0,0.14744195615489714,55602,global,0.5
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,5,0.693521554092262,0.5,0.5590280997533783,0.5333333333333333,0.2608695652173913,0.8181818181818182,0.0950496913043515,55602,global,0.5
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,5,0.6910732621246058,0.608695652173913,0.6196702518002611,0.5333333333333333,0.17391304347826086,0.9090909090909091,0.12205795890857729,55602,global,0.5
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,10,0.6880870175132354,0.5790513833992095,0.6166222884448523,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,55602,global,0.5
5,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,80,0.6950516738274669,0.5770750988142292,0.5398912068786312,0.6222222222222222,0.9565217391304348,0.2727272727272727,0.3161854729289932,55602,global,0.5
5,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,67,0.6794470173856146,0.6264822134387352,0.6909412134167988,0.5333333333333333,0.30434782608695654,0.7727272727272727,0.08712479227334831,55602,global,0.5
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,68,0.6777311334410143,0.6482213438735177,0.6384210259687423,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,55602,global,0.5
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,18,0.6755670374279757,0.6383399209486167,0.7032008523296988,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,66,0.6668071220038124,0.7154150197628458,0.7432724437739587,0.6666666666666666,0.6956521739130435,0.6363636363636364,0.33267391956523024,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,23,0.6696845948333677,0.5790513833992095,0.6243540918225942,0.5777777777777777,0.782608695652174,0.36363636363636365,0.16129087427204855,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,10,0.6837471851173629,0.5612648221343873,0.581613491589507,0.4666666666666667,0.2608695652173913,0.6818181818181818,-0.06320858586337039,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,44,0.6378782990356627,0.6640316205533596,0.677719552507384,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,55602,global,0.5
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,23,0.6635138803372792,0.658102766798419,0.6916360364076569,0.6666666666666666,0.782608695652174,0.5454545454545454,0.3382434172212665,55602,global,0.5
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,44,0.6627024382108077,0.6976284584980237,0.663537873249931,0.6444444444444445,0.5217391304347826,0.7727272727272727,0.30360403112029344,55602,global,0.5
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,13,0.6695016373753366,0.642292490118577,0.6664678929664173,0.6,0.8260869565217391,0.36363636363636365,0.21446102713439583,55602,global,0.5
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,28,0.6708662420850422,0.6719367588932806,0.676912628216014,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,55602,global,0.5
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,0.7200702802016761,0.4901185770750988,0.4963841267357692,0.5111111111111111,1.0,0.0,0.0,55602,global,0.5
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,23,0.6742718404755307,0.7075098814229249,0.6663305387825971,0.5777777777777777,0.9565217391304348,0.18181818181818182,0.22004311471167604,55602,global,0.5
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,76,0.6706658304374818,0.7193675889328063,0.6623535068376903,0.4666666666666667,0.043478260869565216,0.9090909090909091,-0.0950496913043515,55602,global,0.5
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,38,0.6624492022733448,0.7608695652173914,0.7871359332296382,0.6666666666666666,0.9565217391304348,0.36363636363636365,0.40009880202694836,55602,global,0.5
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,48,0.6664079868368761,0.6403162055335969,0.6949079298845797,0.5333333333333333,0.782608695652174,0.2727272727272727,0.06436458476307665,55602,global,0.5
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,11,0.6624469384651495,0.733201581027668,0.7465581511066681,0.6,0.391304347826087,0.8181818181818182,0.23103827936266416,55602,global,0.5
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,39,0.6799428225795676,0.5434782608695652,0.6236512519060488,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,55602,global,0.5
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,79,0.6785967234189022,0.6304347826086957,0.6180519353934744,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,55602,global,0.5
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,41,0.6266717412753832,0.7687747035573124,0.7628859965035539,0.7111111111111111,0.6086956521739131,0.8181818181818182,0.4355724051843766,55602,global,0.5
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,0.6544645977822753,0.7509881422924901,0.7238910900127958,0.6444444444444445,0.4782608695652174,0.8181818181818182,0.3143473067309657,55602,global,0.5
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,44,0.6524636488667738,0.7312252964426877,0.7534669176651065,0.7111111111111111,0.6956521739130435,0.7272727272727273,0.42292490118577075,55602,global,0.5
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,24,0.6329243646999534,0.7193675889328064,0.7408290399902866,0.6888888888888889,0.6956521739130435,0.6818181818181818,0.3774703557312253,55602,global,0.5
5,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,11,0.6830668518732151,0.6620553359683795,0.693255117925815,0.5333333333333333,0.13043478260869565,0.9545454545454546,0.14926956703921923,55602,global,0.5
5,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,7,0.6877305378680679,0.575098814229249,0.6520102144255334,0.5555555555555556,1.0,0.09090909090909091,0.22051256837613437,55602,global,0.5
5,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,33,0.6864071553019525,0.5790513833992095,0.5687561240215201,0.6222222222222222,1.0,0.22727272727272727,0.3614994027406106,55602,global,0.5
5,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,0.6927041540268946,0.5810276679841897,0.5776150824767733,0.6222222222222222,0.43478260869565216,0.8181818181818182,0.27314285622831636,55602,global,0.5
