outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,1,0.6824992458343498,0.5126050420168067,0.7135952794991286,0.6,0.75,0.35294117647058826,0.11011486187354486,55602,radio,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,7,0.6893095052130135,0.6323529411764707,0.7762788073440033,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,55602,radio,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,40,0.7089352540328822,0.5357142857142857,0.6935184492774887,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,55602,radio,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,1,0.6916717079063655,0.5903361344537815,0.7573593861976503,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,55602,radio,0.8
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,5,0.684280225297256,0.5987394957983193,0.7037897394542669,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,radio,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,6,0.7006445025055162,0.5315126050420168,0.6501094062375493,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,55602,radio,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,6,0.6879814454340757,0.6134453781512605,0.7103155211821084,0.6,0.5,0.7647058823529411,0.2619684159977919,55602,radio,0.8
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,6,0.6997935600922254,0.5672268907563025,0.6749885574149511,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,55602,radio,0.8
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,10,0.6754246159179739,0.6554621848739496,0.7540637568599333,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,55602,radio,0.8
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,9,0.6818635830641356,0.5651260504201681,0.6726250036426303,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,55602,radio,0.8
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,6,0.677182726049282,0.6596638655462185,0.7306072160323854,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,55602,radio,0.8
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,15,0.7008733314915798,0.47058823529411764,0.644854379271543,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,55602,radio,0.8
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,3,0.6839468123411283,0.5231092436974789,0.6628728511820965,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,55602,radio,0.8
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,12,0.679731179571094,0.6701680672268908,0.7821230290821692,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,55602,radio,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,4,0.6953939072117277,0.5378151260504203,0.6675531460637841,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,55602,radio,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,1,0.7077839900147976,0.4642857142857143,0.6100892994463823,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,55602,radio,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,1,0.6875488384898958,0.5336134453781513,0.7343185041989941,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,55602,radio,0.8
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,41,0.6996520801444023,0.4726890756302521,0.6463758143847683,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,55602,radio,0.8
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,1,0.6863402409005694,0.5672268907563025,0.6842835607126071,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,55602,radio,0.8
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,1,0.686268535244095,0.4243697478991597,0.5930221483659263,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,55602,radio,0.8
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,5,0.7065312726066562,0.4852941176470589,0.5959923804799577,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,55602,radio,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,1,0.6920103284065565,0.596638655462185,0.7203306423193361,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,55602,radio,0.8
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,1,0.7126424498460479,0.3907563025210084,0.5873671847805946,0.35555555555555557,0.17857142857142858,0.6470588235294118,-0.19671560592384282,55602,radio,0.8
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,2,0.6986115645702804,0.5042016806722689,0.6231982619782573,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,55602,radio,0.8
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,1,0.6972938988120735,0.42226890756302526,0.6040851847619845,0.4444444444444444,0.5714285714285714,0.23529411764705882,-0.1957606330238562,55602,radio,0.8
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,3,0.6770017281228089,0.6470588235294118,0.7511226937545706,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,radio,0.8
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,5,0.6889456879748701,0.5651260504201681,0.7267019345937241,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,55602,radio,0.8
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,3,0.69394718041427,0.6386554621848739,0.7355942530180967,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,55602,radio,0.8
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,1,0.7051454539662517,0.5210084033613446,0.59230141475516,0.35555555555555557,0.21428571428571427,0.5882352941176471,-0.21124075543088197,55602,radio,0.8
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,12,0.6906319875635702,0.4663865546218488,0.6544713391528161,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,55602,radio,0.8
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,4,0.6768783983396301,0.5210084033613446,0.6728401248012214,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,55602,radio,0.8
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,2,0.6759258050947581,0.7435344827586207,0.8341228698167361,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,55602,radio,0.8
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,19,0.687050841260138,0.5926724137931034,0.7033424995975331,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,radio,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,3,0.6809933519600043,0.5926724137931034,0.7580410645378903,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,radio,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,62,0.6742183855688275,0.5883620689655172,0.6728247885400266,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,55602,radio,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,18,0.6934577002544059,0.521551724137931,0.6970073668512496,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,radio,0.8
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,2,0.7396181261488065,0.5732758620689655,0.722178535149906,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,radio,0.8
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,3,0.6885607874094021,0.4762931034482759,0.656877765030834,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,radio,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,1,0.6963759795122091,0.6487068965517241,0.7216565982427849,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,radio,0.8
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,15,0.6599109125742376,0.5431034482758621,0.7013090367802189,0.6,0.8620689655172413,0.125,-0.018208926018230744,55602,radio,0.8
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,13,0.6515586267066052,0.603448275862069,0.7342506234859285,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,55602,radio,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,7,0.7609030518939824,0.2607758620689655,0.5273286298265849,0.35555555555555557,0.4482758620689655,0.1875,-0.35299149360197607,55602,radio,0.8
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,78,0.6934440911026449,0.42241379310344834,0.6406780070395083,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,55602,radio,0.8
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,23,0.6999954995418647,0.6012931034482758,0.7131145645002914,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,radio,0.8
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,9,0.7106400046911142,0.4827586206896552,0.6246336157839476,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,radio,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,13,0.6800944563450868,0.4719827586206896,0.6468772544746322,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,55602,radio,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,8,0.6785690320742104,0.5581896551724138,0.6790696362293906,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,55602,radio,0.8
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,7,0.7659353269979273,0.396551724137931,0.5916129510593575,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,55602,radio,0.8
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,24,0.7171919272988362,0.5689655172413793,0.6802435450229928,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,radio,0.8
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,7,0.6608330754264153,0.7090517241379309,0.8081105429786787,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,55602,radio,0.8
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,34,0.7469416420947379,0.5452586206896551,0.6416066363599033,0.4,0.2413793103448276,0.6875,-0.07698522025642997,55602,radio,0.8
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,4,0.6752734294488659,0.5280172413793104,0.7326859037698523,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,radio,0.8
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,3,0.6601655903109478,0.6637931034482759,0.811819765464342,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,radio,0.8
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,7,0.7052818089739883,0.603448275862069,0.7510195192654682,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,radio,0.8
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,4,0.6696653548508682,0.6379310344827586,0.7647848527906163,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,radio,0.8
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,1,0.6722168394977179,0.7586206896551724,0.8410860440342638,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,55602,radio,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,2,0.6644523965415339,0.5905172413793104,0.7712037564767067,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,55602,radio,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,13,0.6643703403363557,0.6336206896551725,0.7871390101083546,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,radio,0.8
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,20,0.6713928090249376,0.5711206896551724,0.6908524449963473,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,radio,0.8
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,5,0.6578215843243301,0.625,0.8064665533115694,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,radio,0.8
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,7,0.6823137096955456,0.665948275862069,0.7534371060965039,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,radio,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,14,0.6813726901540691,0.6077586206896552,0.721113177422204,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,radio,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,3,0.7161346258013108,0.43103448275862066,0.5906458638512756,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,55602,radio,0.8
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,7,0.6595896721983012,0.643002028397566,0.7752388826608966,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,55602,radio,0.8
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,6,0.6897567463069647,0.5375253549695741,0.6737904721946251,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,55602,radio,0.8
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,8,0.6444642398455855,0.7505070993914806,0.8753626481905261,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,55602,radio,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,20,0.6667099999812618,0.6511156186612577,0.7531617842095253,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,55602,radio,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,17,0.6476800371062394,0.6815415821501014,0.8246367288120457,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,55602,radio,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,5,0.6888595744354699,0.5720081135902637,0.7466310170185202,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,55602,radio,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,8,0.6614836645245237,0.6369168356997972,0.7581906917896958,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,55602,radio,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,19,0.6574929635358869,0.6673427991886409,0.7592333563328284,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,55602,radio,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,8,0.6676665911865293,0.5253549695740365,0.7010511173676099,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,55602,radio,0.8
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,3,0.6758892863389659,0.4766734279918865,0.6986606872436254,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,55602,radio,0.8
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,26,0.6647495148752973,0.6206896551724138,0.7381816603345068,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,55602,radio,0.8
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,33,0.6763888147200937,0.6125760649087221,0.7542820706692644,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,55602,radio,0.8
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,5,0.6836592029716916,0.5172413793103449,0.709647051739823,0.43478260869565216,0.5172413793103449,0.29411764705882354,-0.18492720525389514,55602,radio,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,7,0.7338253989007392,0.5821501014198783,0.7405197800331628,0.41304347826086957,0.06896551724137931,1.0,0.16323531488338658,55602,radio,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,11,0.6221649322585997,0.7423935091277891,0.8166167266692681,0.782608695652174,0.9655172413793104,0.47058823529411764,0.5306313240437446,55602,radio,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,2,0.6819061313281287,0.6855983772819474,0.7904970476558726,0.5434782608695652,0.41379310344827586,0.7647058823529411,0.18090001123149899,55602,radio,0.8
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,12,0.7280644945120364,0.5441176470588236,0.6953148762058451,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,55602,radio,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,1,0.6783430330698594,0.6869747899159664,0.76400895839534,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,55602,radio,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,19,0.6951965912064806,0.6344537815126051,0.7418207177717856,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,55602,radio,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,7,0.692099661364698,0.6974789915966386,0.7628765661302921,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,55602,radio,0.8
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,3,0.7059803651924065,0.5756302521008403,0.7229259754649786,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,55602,radio,0.8
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,4,0.6912831290351926,0.6092436974789917,0.7055691888604744,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,55602,radio,0.8
