outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,14,0.6371408329424136,0.6422413793103449,0.7744306707166126,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio,0.6
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,11,0.6330866784268919,0.6400862068965517,0.7762997565875498,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,radio,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,31,0.6850109313529616,0.5754310344827587,0.6578756474688009,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,27,0.6273578076502763,0.6788793103448275,0.8225042455601717,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,15,0.6750616080020309,0.6551724137931035,0.8097145071518714,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,8,0.6628352179827307,0.665948275862069,0.8175534925386914,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,1,0.674332335140089,0.6099137931034482,0.7716721094479049,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,radio,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,11,0.6478283228452634,0.6142241379310345,0.7545398476153812,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,radio,0.6
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,44,0.6465062156925253,0.6745689655172414,0.8143475035751526,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.6
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,21,0.6741389976880154,0.6077586206896551,0.7055827823913899,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.6
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,15,0.7225098945776753,0.5780933062880326,0.6876632997682014,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,22,radio,0.6
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,44,0.7314364053719988,0.6308316430020284,0.7786370903410957,0.5,0.3103448275862069,0.8235294117647058,0.1471602084594342,22,radio,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,27,0.6185108578302799,0.7261663286004058,0.8603335290034071,0.6086956521739131,0.896551724137931,0.11764705882352941,0.0220190029603282,22,radio,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,21,0.6418494980679607,0.6612576064908722,0.7767141682414623,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,22,radio,0.6
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,7,0.6895587092641504,0.6247464503042597,0.7035034302510689,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,22,radio,0.6
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,3,0.7347714752273968,0.5598377281947261,0.679100697997489,0.41304347826086957,0.1724137931034483,0.8235294117647058,-0.005166182503249429,22,radio,0.6
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,1,0.67776726316969,0.6997971602434077,0.8024038968418029,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,22,radio,0.6
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,5,0.6544261743622312,0.6876267748478702,0.8271868927997683,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,radio,0.6
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,19,0.725722974759567,0.5882352941176471,0.7594989514465746,0.5,0.27586206896551724,0.8823529411764706,0.18514836986616265,22,radio,0.6
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,1,0.6694833531690157,0.7870182555780932,0.8303161573612223,0.6521739130434783,0.5517241379310345,0.8235294117647058,0.36786594593516775,22,radio,0.6
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,12,0.6519365270049665,0.6450304259634888,0.7860180952062672,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,22,radio,0.6
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,5,0.6939428520726504,0.5618661257606491,0.6999042555650263,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,22,radio,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,4,0.6513965252146612,0.6389452332657202,0.7421370557144777,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,22,radio,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,5,0.6940378496383995,0.565922920892495,0.7022137029583247,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,22,radio,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,7,0.6998688680174218,0.5821501014198783,0.6892616477090989,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,22,radio,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.7533528077711134,0.5253549695740365,0.6701969564149534,0.41304347826086957,0.3103448275862069,0.5882352941176471,-0.10278409729062442,22,radio,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,17,0.6501341260090335,0.6449579831932772,0.7803812189463858,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,radio,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,51,0.6900675606247335,0.4873949579831933,0.6529239553499434,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,radio,0.6
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,9,0.6598507581475582,0.6050420168067228,0.7218418054113956,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,22,radio,0.6
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,72,0.7395116013153152,0.5357142857142857,0.6760193562850815,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,22,radio,0.6
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,1,0.6817677548047307,0.6470588235294118,0.7516952607156152,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,radio,0.6
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,12,0.6675107233383688,0.6890756302521008,0.7952958359068255,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,radio,0.6
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,4,0.6663829420681889,0.6680672268907564,0.7554275826847001,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,radio,0.6
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,10,0.6549786650550308,0.615546218487395,0.7248342800501076,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,radio,0.6
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,8,0.6919337339958723,0.6344537815126051,0.7457627656917243,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,radio,0.6
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,8,0.6858317973630058,0.5315126050420168,0.653219933472528,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,radio,0.6
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,2,0.7085298340074527,0.6533613445378151,0.7869637346655424,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,22,radio,0.6
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,40,0.6667606295987729,0.6680672268907563,0.7928624167290368,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,radio,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,14,0.6953703914094982,0.5546218487394958,0.7178026793071495,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,radio,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,5,0.6539216281626206,0.6365546218487395,0.7557088673302573,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,radio,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,20,0.6680650631404194,0.5882352941176471,0.711054284897828,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,radio,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,8,0.6387722882176518,0.634453781512605,0.7645703462627967,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,radio,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,1,0.6618570158004355,0.661764705882353,0.8175546177179919,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,radio,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,28,0.6795072324040446,0.5336134453781513,0.6425625259151949,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,radio,0.6
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,2,0.699578126635503,0.6302521008403361,0.7488919629861848,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,22,radio,0.6
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,6,0.6716875787161198,0.5672268907563025,0.7405248229072962,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,radio,0.6
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,1,0.7137184824191926,0.5294117647058824,0.6633283612842285,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,22,radio,0.6
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,1,0.6880991188981417,0.6092436974789915,0.7009382425095538,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,radio,0.6
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,2,0.7108415296191373,0.6134453781512605,0.7202861308405152,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,22,radio,0.6
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,2,0.6377420677128199,0.8004201680672269,0.8735401252844742,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,22,radio,0.6
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,8,0.7059939166057009,0.36344537815126055,0.6055997744332017,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,22,radio,0.6
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,1,0.7352561159099035,0.5357142857142857,0.6719459940521836,0.37777777777777777,0.0,1.0,0.0,22,radio,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,6,0.759428843927815,0.5336134453781511,0.6695600680214585,0.3333333333333333,0.10714285714285714,0.7058823529411765,-0.23710497947597114,22,radio,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,8,0.6680904603044401,0.5063025210084033,0.7172675917670538,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,22,radio,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,7,0.7217695245005479,0.5084033613445378,0.6012681677177794,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,22,radio,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,8,0.7634833781665651,0.5063025210084033,0.6568231256269241,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,22,radio,0.6
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,28,0.7020129111593633,0.5273109243697478,0.722147610335879,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,radio,0.6
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,4,0.66873026543328,0.5294117647058824,0.6736145152805885,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,41,0.64870824813993,0.6012931034482759,0.7451516379573978,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,38,0.631586208935707,0.6702586206896552,0.7611593981536033,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,31,0.6555333870274469,0.6788793103448276,0.7946343162645666,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,24,0.6427596452872262,0.7004310344827587,0.8174483961452177,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,23,0.6183472276564027,0.7370689655172413,0.8615877860505539,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,75,0.6846373449224731,0.5581896551724138,0.6968786936358743,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.6
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,10,0.6143843739375316,0.6961206896551724,0.8211235875656453,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio,0.6
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,18,0.631198032568692,0.6961206896551724,0.7473913530036316,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,44,0.5752241032191436,0.8081896551724137,0.8898393214056504,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,65,0.7133353550981503,0.6724137931034483,0.7964516148471887,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,1,0.707639591833884,0.7413793103448276,0.820581339774831,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,36,0.6776743125731416,0.7068965517241379,0.8090052674790947,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,8,0.6492528261121877,0.7370689655172414,0.8004817588889163,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,19,0.6739835640814964,0.6637931034482758,0.7800272111388883,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,62,0.6679339273874504,0.6637931034482759,0.7840789521645714,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,4,0.654632950525651,0.6594827586206897,0.7878632721549239,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,22,radio,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,35,0.6291593321635744,0.627155172413793,0.7526855379922982,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,radio,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,50,0.7144233204762447,0.5387931034482758,0.7182919109328786,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio,0.6
