outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,6,0.6859527419095989,0.5294117647058824,0.6463984359146728,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,blood,0.6
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,2,0.6927973486045689,0.6092436974789915,0.7184393249518437,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,2002,blood,0.6
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,9,0.6602119849114084,0.5525210084033613,0.7265043096239211,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,2002,blood,0.6
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,1,0.702218580302297,0.47478991596638653,0.592284408553696,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,blood,0.6
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,6,0.7025945200853204,0.4873949579831933,0.6344563695165334,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,2002,blood,0.6
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,4,0.6618868396714926,0.5945378151260504,0.7487141504596107,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,2002,blood,0.6
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,6,0.6834423632672098,0.5294117647058824,0.6629780621579836,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,blood,0.6
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,9,0.6925211798273512,0.5084033613445378,0.6498167977816021,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,blood,0.6
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,17,0.6735060991533784,0.51890756302521,0.6962572274016905,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,2002,blood,0.6
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,7,0.6697227889088245,0.5315126050420168,0.6837865140545261,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,2002,blood,0.6
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,9,0.6733712205969722,0.6491596638655462,0.7609447119641148,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,blood,0.6
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,7,0.6861764498516498,0.5924369747899161,0.7014089347071675,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,blood,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6989804256225726,0.5777310924369747,0.6836737007563048,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,2002,blood,0.6
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,1,0.6792902452252277,0.569327731092437,0.6784212370796843,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,2002,blood,0.6
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,11,0.7030077060243769,0.5399159663865547,0.6837936575695419,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,blood,0.6
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6728822915369417,0.5903361344537815,0.7214671990926393,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,blood,0.6
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,3,0.7301351533336456,0.5336134453781513,0.6719916730773532,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,2002,blood,0.6
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,5,0.7405598124553967,0.4852941176470589,0.6064434230064631,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,blood,0.6
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,5,0.6662107030715537,0.5777310924369747,0.6721494231253992,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,blood,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,2,0.6923440388382146,0.638655462184874,0.7632333741593829,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,blood,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,1,0.7262433879333289,0.40756302521008403,0.5916569094821506,0.37777777777777777,0.17857142857142858,0.7058823529411765,-0.13474888832625695,2002,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,3,0.6883808255524081,0.6512605042016807,0.7787990320327176,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,2002,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,1,0.6764221496507504,0.5609243697478992,0.685457997488989,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,2002,blood,0.6
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6912353407251155,0.5336134453781513,0.6817216106844343,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,blood,0.6
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,1,0.7129415831717408,0.41386554621848737,0.598717006714733,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,2002,blood,0.6
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,11,0.7581545348034405,0.38655462184873957,0.5446033222766342,0.4,0.39285714285714285,0.4117647058823529,-0.1898734335506348,2002,blood,0.6
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,1,0.6913818472874181,0.5840336134453782,0.747540736091503,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,2002,blood,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,1,0.684944926849968,0.5315126050420168,0.6354299040439969,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,blood,0.6
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,1,0.7079330110000768,0.31512605042016806,0.5113338680732207,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,2002,blood,0.6
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,1,0.6883625462292458,0.5189075630252101,0.6566282162539719,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,blood,0.6
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,2,0.6777461646659761,0.5987394957983193,0.7040785159616546,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,blood,0.6
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,5,0.6947578770030834,0.6443965517241379,0.8008944158182427,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,blood,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,1,0.7208545320818583,0.40948275862068967,0.6100913490122205,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,blood,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,27,0.7145188941771686,0.5150862068965517,0.7014113447151468,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,blood,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,26,0.6825712395441688,0.540948275862069,0.6982750104139098,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,blood,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,3,0.7106976088123274,0.5797413793103448,0.7663346018696355,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.6
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,1,0.7475281013265372,0.4935344827586207,0.6923880490266175,0.35555555555555557,0.0,1.0,0.0,2002,blood,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,8,0.6680088656767537,0.6530172413793103,0.7493148463791786,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,1,0.6583025836234113,0.6228448275862069,0.7299619147356595,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,blood,0.6
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,20,0.7120176401058215,0.43103448275862066,0.640297215202707,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,2002,blood,0.6
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,2,0.7395841560134567,0.46551724137931033,0.6999350979595498,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,2002,blood,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,2,0.6828138858039693,0.5344827586206896,0.717675246437165,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,blood,0.6
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,11,0.6903875467523622,0.5021551724137931,0.7192626639386963,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,blood,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,4,0.6810857844049268,0.564655172413793,0.7432544760190438,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,blood,0.6
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,1,0.7010854457528778,0.521551724137931,0.6820949891279533,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,blood,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,58,0.7368760574094948,0.47198275862068967,0.6194072913036441,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,2002,blood,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,9,0.7059221713098057,0.540948275862069,0.7512478034273369,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,22,0.7004105683932799,0.603448275862069,0.718531386456594,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,blood,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,4,0.6607973073859154,0.6939655172413792,0.8309578510532498,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,blood,0.6
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,1,0.7136745981728685,0.4870689655172414,0.6530852561016098,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,blood,0.6
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,19,0.6938116528951017,0.5775862068965517,0.6982336354351348,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,blood,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,23,0.6920594114087641,0.4762931034482758,0.7116907523654402,0.4,0.4482758620689655,0.3125,-0.22953489598077764,2002,blood,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6686497241172538,0.7004310344827587,0.8288142002442995,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,blood,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,22,0.7022907509028721,0.5064655172413793,0.6407024519512701,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,blood,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,10,0.6558235960491656,0.6400862068965517,0.7447306811821608,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,blood,0.6
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,6,0.6822463485932231,0.5818965517241379,0.7558920107542573,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.6
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6915268632677197,0.5495689655172413,0.670819846483527,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.6
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,38,0.6926723060068503,0.4676724137931035,0.656753221567709,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,blood,0.6
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,18,0.6836850474195303,0.5560344827586207,0.7122194800906193,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.6
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,5,0.6806660167098342,0.5969827586206896,0.7354922590447311,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.6
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,3,0.6704644947170479,0.603448275862069,0.7281425160867049,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.6
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,1,0.6800918315575679,0.5625,0.7225764337695432,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.6
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,1,0.6894844298363536,0.564655172413793,0.7017702385648905,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,blood,0.6
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,8,0.6349436367817897,0.7464503042596349,0.8467481170503381,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,2002,blood,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,13,0.6989186666834241,0.7525354969574036,0.8371634300311299,0.45652173913043476,0.20689655172413793,0.8823529411764706,0.11365601507148744,2002,blood,0.6
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,7,0.6318715440296624,0.768762677484787,0.8204859034805388,0.7608695652173914,0.896551724137931,0.5294117647058824,0.4682370269163815,2002,blood,0.6
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,17,0.6259639173650331,0.7464503042596349,0.8105259199823819,0.7391304347826086,0.8275862068965517,0.5882352941176471,0.42815786383190296,2002,blood,0.6
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,2,0.6567108710612408,0.7099391480730224,0.7515762253789393,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,2002,blood,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,6,0.6503710475835238,0.7363083164300203,0.7693578500429574,0.717391304347826,0.6896551724137931,0.7647058823529411,0.4390435460812335,2002,blood,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,8,0.6271731995081303,0.7565922920892495,0.7798705369967946,0.7608695652173914,0.9655172413793104,0.4117647058823529,0.4804549728021969,2002,blood,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,5,0.6058510790840148,0.7809330628803246,0.7948425628822113,0.7608695652173914,0.9655172413793104,0.4117647058823529,0.4804549728021969,2002,blood,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,10,0.6604349288875033,0.7606490872210953,0.8250450047002075,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,2002,blood,0.6
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,11,0.6669824020843108,0.7991886409736307,0.7900208681731075,0.5652173913043478,0.3793103448275862,0.8823529411764706,0.2805030608034447,2002,blood,0.6
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,15,0.6436893941933327,0.7484787018255578,0.7967509676987561,0.7608695652173914,0.7931034482758621,0.7058823529411765,0.49351047957583793,2002,blood,0.6
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,5,0.6287581777939085,0.7667342799188641,0.8416220776243893,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,2002,blood,0.6
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,3,0.6632837990562949,0.7322515212981744,0.857834940343732,0.717391304347826,0.6551724137931034,0.8235294117647058,0.46256373604987105,2002,blood,0.6
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,3,0.6487978808511642,0.8032454361054767,0.866693298364841,0.7608695652173914,0.7931034482758621,0.7058823529411765,0.49351047957583793,2002,blood,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,12,0.6614478336897919,0.6876267748478702,0.729151471494902,0.717391304347826,0.7931034482758621,0.5882352941176471,0.3864682058127478,2002,blood,0.6
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,12,0.6409312545800855,0.7890466531440162,0.7883333070358316,0.7391304347826086,0.7586206896551724,0.7058823529411765,0.455358387130559,2002,blood,0.6
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,9,0.6878228780726742,0.6722689075630253,0.7216711517168457,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,2002,blood,0.6
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,19,0.6697721992119673,0.657563025210084,0.7162868933292311,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,blood,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,10,0.6819429672763393,0.5021008403361344,0.6499853926828247,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,blood,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,22,0.6452140208320647,0.6890756302521008,0.7906856139173646,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,blood,0.6
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,17,0.679221885226036,0.6512605042016807,0.7052812522835087,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,blood,0.6
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6846429650686985,0.5651260504201681,0.6979385904734443,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,blood,0.6
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,28,0.6331586411026648,0.7331932773109244,0.8244441297534989,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,blood,0.6
