outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7301309226411472,0.5555555555555556,0.7558521725188392,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,22,global,0.33
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.6499171851961345,0.8611111111111112,0.9436868686868689,0.7692307692307693,0.6666666666666666,1.0,0.6172133998483676,,,22,global,0.33
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,7,0.7757991462159601,0.3611111111111111,0.6522597772597772,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,22,global,0.33
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,39,0.6814722746685902,0.4444444444444444,0.7216200466200466,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,22,global,0.33
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,15,0.6505345734267581,0.8055555555555555,0.929700854700855,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,22,global,0.33
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,30,0.794019707752169,0.33333333333333337,0.626995226995227,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,22,global,0.33
3,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,11,0.7780908515545529,0.35555555555555557,0.5673280423280422,0.2857142857142857,0.2222222222222222,0.4,-0.37777777777777777,,,22,global,0.33
3,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,26,0.6658707062500439,0.8,0.9030253696920365,0.6428571428571429,0.4444444444444444,1.0,0.4714045207910317,,,22,global,0.33
3,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,45,0.6710188580389784,0.6666666666666666,0.8193019943019944,0.7857142857142857,0.7777777777777778,0.8,0.5594309277855158,,,22,global,0.33
3,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,7,0.6998311699257875,0.7555555555555555,0.8409171075837745,0.42857142857142855,0.1111111111111111,1.0,0.20672455764868078,,,22,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,18,0.7250736405073344,0.3555555555555555,0.5767815517815518,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,22,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,23,0.6373155326093233,0.711111111111111,0.8487093153759822,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,,,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.6621878689133078,0.6222222222222222,0.8001202501202502,0.5,0.4444444444444444,0.6,0.04303314829119352,,,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,45,0.6520730955067572,0.888888888888889,0.9282627865961202,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,,,22,global,0.33
3,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,52,0.6244243181963913,0.8222222222222222,0.9216200466200468,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,,,22,global,0.33
3,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.8114803358721094,0.19999999999999998,0.5161554494887828,0.2857142857142857,0.3333333333333333,0.2,-0.4472135954999579,,,22,global,0.33
3,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,17,0.8026878261045857,0.2444444444444444,0.5346739680073014,0.21428571428571427,0.2222222222222222,0.2,-0.5594309277855158,,,22,global,0.33
3,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,57,0.8055403083072438,0.3333333333333333,0.5673561006894341,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,,,22,global,0.33
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.7253475011721712,0.5555555555555556,0.7654660154660156,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,,,22,global,0.33
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,38,0.6816235964294173,0.6444444444444444,0.7688422688422689,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,22,global,0.33
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.6826348117074588,0.4888888888888889,0.6187710437710439,0.7142857142857143,1.0,0.2,0.3721042037676254,,,22,global,0.33
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,24,0.6223248323742806,0.6888888888888889,0.8268398268398269,0.7857142857142857,1.0,0.4,0.5477225575051662,,,22,global,0.33
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,17,0.6286000889884261,0.6888888888888889,0.8290715457382125,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,,,22,global,0.33
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,33,0.7231822974356268,0.5111111111111111,0.6592931759598427,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,,,22,global,0.33
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,22,0.7318808698580488,0.37777777777777777,0.5913919413919415,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,22,global,0.33
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,14,0.8103186603967171,0.24444444444444446,0.5351990601990603,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,22,global,0.33
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.6545022535106756,0.6444444444444445,0.7575227241893909,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,,,22,global,0.33
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,11,0.7853957421422367,0.2,0.5474124640791308,0.2857142857142857,0.2222222222222222,0.4,-0.37777777777777777,,,22,global,0.33
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,30,0.727575925689772,0.3333333333333333,0.5583444333444334,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,22,global,0.33
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,54,0.710982631077718,0.4222222222222222,0.6001322751322751,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,22,global,0.33
3,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,14,0.7732791309756549,0.35000000000000003,0.611893315018315,0.3076923076923077,0.25,0.4,-0.35,,,22,global,0.33
3,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,23,0.8989719885848354,0.175,0.5579521173271174,0.3076923076923077,0.5,0.0,-0.5270462766947299,,,22,global,0.33
3,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7783895562046776,0.44999999999999996,0.6815632284382285,0.46153846153846156,0.625,0.2,-0.18446619684315546,,,22,global,0.33
3,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7978339211202639,0.35,0.5846882284382284,0.38461538461538464,0.125,0.8,-0.10112997936948631,,,22,global,0.33
3,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.728304708561711,0.325,0.549393315018315,0.46153846153846156,0.5,0.4,-0.09759000729485333,,,22,global,0.33
3,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,21,0.8807306731413036,0.37500000000000006,0.5702266483516484,0.38461538461538464,0.25,0.6,-0.15811388300841897,,,22,global,0.33
3,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7234727542241232,0.32499999999999996,0.6044844044844044,0.3076923076923077,0.25,0.4,-0.35,,,22,global,0.33
3,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.751995176257992,0.35000000000000003,0.5577266483516483,0.46153846153846156,0.75,0.0,-0.337099931231621,,,22,global,0.33
3,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.7553623696556845,0.35,0.556784188034188,0.38461538461538464,0.5,0.2,-0.3,,,22,global,0.33
3,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6809123246581383,0.47500000000000003,0.711298076923077,0.46153846153846156,0.625,0.2,-0.18446619684315546,,,22,global,0.33
3,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.7433720002365624,0.42499999999999993,0.688412975912976,0.38461538461538464,0.5,0.2,-0.3,,,22,global,0.33
3,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7149552424807333,0.375,0.5685221028971029,0.46153846153846156,0.5,0.4,-0.09759000729485333,,,22,global,0.33
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.8941936425719247,0.19999999999999998,0.5632596570096571,0.15384615384615385,0.125,0.2,-0.675,,,22,global,0.33
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,24,0.8768456798904055,0.3,0.5342417998667999,0.38461538461538464,0.375,0.4,-0.21957751641341997,,,22,global,0.33
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,32,0.8698253807753266,0.25,0.5860771173271173,0.3076923076923077,0.25,0.4,-0.35,,,22,global,0.33
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,10,0.8795121797675532,0.075,0.46033306970806975,0.23076923076923078,0.125,0.4,-0.5006939628599933,,,22,global,0.33
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7838115113157442,0.3,0.5602834665334666,0.38461538461538464,0.125,0.8,-0.10112997936948631,,,22,global,0.33
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7502394141187222,0.47500000000000003,0.6092147435897435,0.38461538461538464,0.125,0.8,-0.10112997936948631,,,22,global,0.33
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7544842151158554,0.325,0.5727834665334666,0.38461538461538464,0.5,0.2,-0.3,,,22,global,0.33
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.8206199637426912,0.175,0.48327228327228333,0.46153846153846156,0.625,0.2,-0.18446619684315546,,,22,global,0.33
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.6958071785899909,0.47500000000000003,0.6598099816849816,0.5384615384615384,0.625,0.4,0.025,,,22,global,0.33
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.688224779388212,0.5750000000000001,0.7377185314685315,0.46153846153846156,0.625,0.2,-0.18446619684315546,,,22,global,0.33
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6470988547730906,0.6499999999999999,0.8271645021645022,0.46153846153846156,0.625,0.2,-0.18446619684315546,,,22,global,0.33
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,14,0.7310802342085522,0.5,0.7624660062160062,0.5384615384615384,0.5,0.6,0.09759000729485333,,,22,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.5770398949117974,0.8055555555555556,0.8969496552829888,0.8461538461538461,0.8888888888888888,0.75,0.6388888888888888,,,22,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,14,0.7399922335524244,0.6666666666666667,0.8372285122285124,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,22,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.697904827702634,0.6111111111111112,0.83980278980279,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,,,22,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.7710984451941828,0.4444444444444444,0.7075227241893909,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,22,global,0.33
3,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,9,0.6320258107242296,0.8611111111111112,0.9436868686868689,0.6923076923076923,0.5555555555555556,1.0,0.5270462766947299,,,22,global,0.33
3,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,41,0.7329952289005804,0.5277777777777778,0.7928451178451179,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,22,global,0.33
3,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,19,0.766452659613734,0.4722222222222222,0.6546737213403881,0.23076923076923078,0.0,0.75,-0.4330127018922193,,,22,global,0.33
3,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,6,0.6700411760775903,0.7222222222222222,0.8517195767195769,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,22,global,0.33
3,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,28,0.6978633574493164,0.5277777777777778,0.7675805675805676,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,22,global,0.33
3,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7416348084785788,0.638888888888889,0.8304945054945057,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,22,global,0.33
3,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,9,0.6505103426375076,0.6666666666666666,0.8038800705467373,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,22,global,0.33
3,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,10,0.7322578059509378,0.75,0.8953093203093205,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,,,22,global,0.33
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.8538749385856323,0.33333333333333337,0.6155474155474157,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,22,global,0.33
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,12,0.693513400941682,0.3333333333333333,0.6837412587412588,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,22,global,0.33
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.7622563680298297,0.1388888888888889,0.5506283839617172,0.15384615384615385,0.1111111111111111,0.25,-0.6388888888888888,,,22,global,0.33
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6666998799000132,0.4722222222222222,0.7519110519110519,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,22,global,0.33
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,31,0.8253839650448759,0.4722222222222222,0.6994819994819995,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,22,global,0.33
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7498201362133001,0.1388888888888889,0.5506283839617172,0.3076923076923077,0.4444444444444444,0.0,-0.5270462766947299,,,22,global,0.33
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,14,0.7952551591896397,0.2222222222222222,0.5702972952972952,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,,,22,global,0.33
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,21,0.6951321723239764,0.5277777777777778,0.6807679974346641,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,22,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,24,0.6874145973813536,0.8055555555555556,0.9355089355089357,0.7692307692307693,0.6666666666666666,1.0,0.6172133998483676,,,22,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,34,0.7033911983772256,0.5,0.7822631072631072,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,22,global,0.33
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,12,0.7034404673153057,0.3333333333333333,0.6519511352844687,0.6923076923076923,1.0,0.0,0.0,,,22,global,0.33
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,6,0.7052608416140453,0.4722222222222222,0.7544853294853295,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,,,22,global,0.33
3,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.7723946297543028,0.25,0.6398259148259149,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,,,22,global,0.33
