outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.6427425507042143,0.5991379310344828,0.7388515407257811,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,55602,global,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,15,0.6178893162144555,0.6982758620689655,0.8265942918148792,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,global,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,10,0.6738301979170905,0.5258620689655172,0.6955390309901023,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,global,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,9,0.6659597906801435,0.5862068965517241,0.7021611476348605,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,55602,global,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,15,0.6287385516696506,0.6422413793103448,0.7706496044226575,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,global,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7013946347766452,0.36637931034482757,0.620469406045616,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,55602,global,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7389562235938179,0.4849137931034483,0.670299144698752,0.35555555555555557,0.0,1.0,0.0,55602,global,0.0
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,3,0.6931354463100433,0.47629310344827586,0.6923985555696422,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,55602,global,0.0
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6987135211626688,0.48060344827586204,0.6820242642992479,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,global,0.0
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.744002370039622,0.45258620689655166,0.6207497528255236,0.35555555555555557,0.0,1.0,0.0,55602,global,0.0
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,7,0.6726461437013415,0.5581896551724139,0.7644169249347534,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,global,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.706252188152737,0.5538793103448276,0.6869807354266904,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,55602,global,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7270621511671278,0.6271551724137931,0.7202055876317266,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,55602,global,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,17,0.6959536619808363,0.4584178498985801,0.6603829963663059,0.43478260869565216,0.41379310344827586,0.47058823529411764,-0.112039650223724,55602,global,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,4,0.6574878916144371,0.537525354969574,0.7102619948122831,0.5652173913043478,0.8620689655172413,0.058823529411764705,-0.12267730220754285,55602,global,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6796387084152388,0.5578093306288032,0.6784151458810745,0.5217391304347826,0.6896551724137931,0.23529411764705882,-0.08045436627695701,55602,global,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7213622383449388,0.4482758620689655,0.6221205202268015,0.45652173913043476,0.20689655172413793,0.8823529411764706,0.11365601507148744,55602,global,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7277792303458505,0.45030425963488846,0.5971433794115792,0.43478260869565216,0.27586206896551724,0.7058823529411765,-0.01956998098628684,55602,global,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,3,0.6735904145499935,0.5172413793103448,0.686822020941785,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,55602,global,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7548616165700166,0.37119675456389456,0.566003957521886,0.34782608695652173,0.0,0.9411764705882353,-0.1947010445067672,55602,global,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,17,0.6534351385805918,0.6024340770791075,0.7104863887918262,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,55602,global,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.699007511138916,0.4726166328600405,0.6311995789310917,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,55602,global,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,27,0.6878778493922689,0.460446247464503,0.6660282689840936,0.5434782608695652,0.7931034482758621,0.11764705882352941,-0.11365601507148744,55602,global,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6934099780476611,0.6713995943204869,0.8018139417079022,0.5217391304347826,0.3103448275862069,0.8823529411764706,0.2180568735084887,55602,global,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,13,0.6593720316886902,0.5740365111561866,0.7012742151022622,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,55602,global,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7107528694297957,0.49290060851926976,0.670750693542187,0.391304347826087,0.10344827586206896,0.8823529411764706,-0.0220190029603282,55602,global,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.6715577717708505,0.5375253549695741,0.7214376372243874,0.5217391304347826,0.7241379310344828,0.17647058823529413,-0.11247144002016786,55602,global,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,15,0.6537336720072705,0.5740365111561866,0.7190286576692294,0.6086956521739131,0.896551724137931,0.11764705882352941,0.0220190029603282,55602,global,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,15,0.6750500344711802,0.5699797160243407,0.7220543517426076,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,55602,global,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6896287295553419,0.5840336134453781,0.7078093057593632,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,55602,global,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,31,0.6480665776464675,0.6176470588235294,0.7061888740742778,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,55602,global,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,14,0.6646657493379381,0.5924369747899159,0.7606892881211339,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,global,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,7,0.6748871035046048,0.6659663865546219,0.7779530636097529,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,55602,global,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7278562201393975,0.2983193277310925,0.5344262627921209,0.28888888888888886,0.21428571428571427,0.4117647058823529,-0.37875426824180874,55602,global,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,18,0.65822980205218,0.5525210084033614,0.7198142747920954,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,55602,global,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,22,0.6553968740834131,0.6218487394957983,0.7501889475567627,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,global,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,10,0.6761427342891693,0.5525210084033614,0.7122817368781139,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,55602,global,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6873438265588548,0.51890756302521,0.6234859648050518,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,55602,global,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.707465656598409,0.4621848739495798,0.6106042488309491,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,55602,global,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,38,0.676614597108629,0.5777310924369747,0.7097528898210299,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,55602,global,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,11,0.7020939131577809,0.5588235294117647,0.7118067567496836,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,55602,global,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,23,0.6750968668195937,0.6008403361344538,0.6939133711136434,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,55602,global,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,6,0.6688754041989644,0.6050420168067226,0.7064872571663435,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,55602,global,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,21,0.6622758686542511,0.5714285714285714,0.67927870051579,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,55602,global,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,2,0.689166972372267,0.5630252100840336,0.7208490490725576,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,55602,global,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,33,0.6723606867922677,0.5630252100840336,0.6968186336478844,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,global,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7251121560732524,0.3235294117647059,0.567813857877485,0.37777777777777777,0.17857142857142858,0.7058823529411765,-0.13474888832625695,55602,global,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7265694578488667,0.3277310924369748,0.557580937586784,0.35555555555555557,0.14285714285714285,0.7058823529411765,-0.18333969940564226,55602,global,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,6,0.6711605707804362,0.5819327731092437,0.7079870853466084,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,55602,global,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6891333474053277,0.5462184873949579,0.6895416825730685,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,55602,global,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6938935173882379,0.46848739495798325,0.6691988999359206,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,55602,global,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6969970968034532,0.5294117647058824,0.6551519589560382,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,55602,global,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,11,0.6782874405384064,0.5756302521008403,0.6931438224887356,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,55602,global,0.0
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,10,0.6776616440878974,0.5819327731092436,0.7200303901109063,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,global,0.0
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,6,0.6715904792149862,0.6449579831932772,0.7535438441878128,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,55602,global,0.0
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7093149185180664,0.4369747899159664,0.5650799045286057,0.37777777777777777,0.2857142857142857,0.5294117647058824,-0.18724930115325378,55602,global,0.0
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6961111545562744,0.3949579831932773,0.557322394319833,0.4888888888888889,0.7857142857142857,0.0,-0.3056249227510633,55602,global,0.0
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,5,0.6764547897709741,0.6197478991596639,0.7571209361719206,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,55602,global,0.0
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6856473916106753,0.34243697478991597,0.572067902448696,0.6,0.9642857142857143,0.0,-0.1174678734748412,55602,global,0.0
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6863907482888963,0.5441176470588236,0.667181242573178,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,55602,global,0.0
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.6694097379843394,0.5462184873949579,0.6673729633105608,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,55602,global,0.0
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6976269231902228,0.45905172413793105,0.616052624625137,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,global,0.0
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7370102054542965,0.44181034482758624,0.6120621552445769,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,55602,global,0.0
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,46,0.6220528384049734,0.6702586206896551,0.8053522389543089,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,global,0.0
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7027517206139035,0.5193965517241379,0.6652854691458434,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,23,0.6582739780346553,0.5366379310344828,0.7012445573973772,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,18,0.6796988321675195,0.6293103448275862,0.7588740669190428,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7133613520198399,0.37931034482758624,0.5672666752911243,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7108518823153442,0.48275862068965514,0.6463450713132918,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,55602,global,0.0
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7676884949207305,0.45689655172413796,0.6202915318487028,0.35555555555555557,0.0,1.0,0.0,55602,global,0.0
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7265320340792338,0.5624999999999999,0.6837043546866779,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,55602,global,0.0
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.743642227517234,0.4719827586206896,0.6294105005492382,0.35555555555555557,0.0,1.0,0.0,55602,global,0.0
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7114222612645891,0.5086206896551724,0.6219180408426458,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,55602,global,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7530339035722945,0.3448275862068965,0.5352563745158844,0.3333333333333333,0.0,0.9375,-0.2029610352214972,55602,global,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7005561861726973,0.35344827586206895,0.5459978148493296,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,global,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,33,0.6437003450261222,0.6077586206896551,0.7373193341082164,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,global,0.0
