outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,2,0.6855744506435065,0.5105042016806722,0.673754102587308,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,55602,radio,0.0
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,15,0.6656783255109862,0.5987394957983193,0.7351944870066733,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,55602,radio,0.0
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,1,0.6999846361455537,0.5735294117647058,0.7074931463386087,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,55602,radio,0.0
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,4,0.678475076059636,0.6260504201680672,0.7016423744870876,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,55602,radio,0.0
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,11,0.6461549254515768,0.634453781512605,0.7469883561251695,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,55602,radio,0.0
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,1,0.6702407186053443,0.6113445378151261,0.6717149443265888,0.6,0.75,0.35294117647058826,0.11011486187354486,55602,radio,0.0
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,3,0.6932260926596415,0.6638655462184874,0.7167622192097464,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,55602,radio,0.0
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,5,0.6910647630708934,0.5021008403361344,0.6425270036516224,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,55602,radio,0.0
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,12,0.6962541264318516,0.45378151260504207,0.6474785787489931,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,55602,radio,0.0
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,6,0.6858856810262786,0.523109243697479,0.7221843849586914,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,55602,radio,0.0
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,9,0.6818276439299806,0.5819327731092437,0.7018423928520894,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,radio,0.0
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,4,0.6982430255645178,0.5042016806722689,0.6800285229679581,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,55602,radio,0.0
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,7,0.7056448951992113,0.596638655462185,0.6889717943237145,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,55602,radio,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,4,0.6813293912327912,0.5147058823529411,0.6502615559305949,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,55602,radio,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,1,0.685200958274123,0.5294117647058824,0.6824718018115955,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,55602,radio,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,3,0.6905455879554475,0.49369747899159666,0.6795685254998853,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,55602,radio,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,1,0.7115708593612637,0.36764705882352944,0.5758230203893927,0.35555555555555557,0.35714285714285715,0.35294117647058826,-0.2817476755912645,55602,radio,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,24,0.714764379039489,0.384453781512605,0.5860480998058867,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,55602,radio,0.0
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,13,0.7049959203489362,0.4894957983193277,0.6845585140366027,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,55602,radio,0.0
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,14,0.6847845284131252,0.6722689075630252,0.7303478408137412,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,55602,radio,0.0
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,1,0.6850844450864884,0.5987394957983193,0.7335277139274817,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,55602,radio,0.0
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,1,0.6718681264872791,0.5693277310924371,0.7679648694918202,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,55602,radio,0.0
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,4,0.681343376380463,0.611344537815126,0.7035469081592924,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,radio,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,1,0.7011309706868705,0.43067226890756305,0.6117674378963193,0.37777777777777777,0.2857142857142857,0.5294117647058824,-0.18724930115325378,55602,radio,0.0
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,30,0.7314683851562993,0.3046218487394958,0.5415955500562544,0.35555555555555557,0.32142857142857145,0.4117647058823529,-0.26190076690125746,55602,radio,0.0
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,1,0.690850346450878,0.5147058823529411,0.6572093433625601,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,55602,radio,0.0
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,1,0.6880806147694631,0.5609243697478992,0.7092802474742266,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,55602,radio,0.0
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,1,0.7191679517247126,0.33403361344537813,0.5343695316704683,0.35555555555555557,0.21428571428571427,0.5882352941176471,-0.21124075543088197,55602,radio,0.0
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,1,0.7078380821050541,0.4180672268907563,0.5556927821612416,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,55602,radio,0.0
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,26,0.7100729739611459,0.41596638655462187,0.5987752405180263,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,55602,radio,0.0
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,1,0.7093155140844088,0.44612068965517243,0.6191005044583737,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,radio,0.0
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,28,0.662037090714547,0.5948275862068966,0.7367528445838402,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,radio,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,5,0.6670330718649324,0.6530172413793104,0.7210780691358892,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,55602,radio,0.0
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,5,0.7068289506892522,0.43965517241379315,0.6183204900794326,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,55602,radio,0.0
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,2,0.6519601991519423,0.709051724137931,0.8076726038823699,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,55602,radio,0.0
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,4,0.6528289829879763,0.6637931034482758,0.8142451351979574,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,55602,radio,0.0
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,36,0.7594724580581133,0.564655172413793,0.6943511572853611,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,radio,0.0
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,7,0.6689066764306079,0.668103448275862,0.7361240224031402,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,radio,0.0
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,17,0.6599427132982896,0.6357758620689655,0.7341132138625379,0.6,0.9310344827586207,0.0,-0.16019234629265466,55602,radio,0.0
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,2,0.6653427524954741,0.6551724137931034,0.754333928307557,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,55602,radio,0.0
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,15,0.6752837767601721,0.5581896551724138,0.7111658246171557,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,radio,0.0
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,2,0.654036816183055,0.6637931034482759,0.8044385261406659,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,radio,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,13,0.6867936283781607,0.5517241379310345,0.6972205351801416,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,radio,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,12,0.6887598167574377,0.5754310344827586,0.7557847295126965,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,radio,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,15,0.6665751803929253,0.6400862068965517,0.7717242228805852,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,radio,0.0
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,15,0.6862822246507773,0.6077586206896551,0.7342266822710788,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,radio,0.0
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,37,0.6634424279202594,0.6271551724137931,0.7033523393462465,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,radio,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,10,0.6957362762202236,0.521551724137931,0.6956491848015457,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,radio,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,33,0.6797749015300589,0.625,0.6869276525590624,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,radio,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,25,0.6822178873398483,0.6573275862068966,0.7067379904372985,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,radio,0.0
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,4,0.6723652522028623,0.646551724137931,0.7582634315804625,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,radio,0.0
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,13,0.7057824445257742,0.3706896551724138,0.5935482657362239,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,55602,radio,0.0
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,24,0.7058298469463715,0.5883620689655172,0.6787672268255767,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,radio,0.0
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,8,0.6690562081458248,0.627155172413793,0.763605047932144,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,radio,0.0
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,40,0.6910096348680815,0.5172413793103448,0.6569749379981805,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,radio,0.0
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,22,0.6830980820579539,0.5560344827586208,0.6713616022528225,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,radio,0.0
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,27,0.6531789174523911,0.7219827586206896,0.7801366565072794,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,55602,radio,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,12,0.6583100628695289,0.48275862068965514,0.7053849145525629,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,55602,radio,0.0
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,35,0.723910550945752,0.5581896551724138,0.6999988905629282,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,55602,radio,0.0
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,22,0.7114841096393036,0.4913793103448276,0.6370378661943041,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,radio,0.0
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,2,0.6735467686525344,0.6228448275862069,0.7854281009335797,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,radio,0.0
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,5,0.6688368798452776,0.6357758620689656,0.7344652787060717,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,55602,radio,0.0
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,10,0.7009356138225613,0.5618661257606491,0.6502358039722952,0.4782608695652174,0.3103448275862069,0.7647058823529411,0.08045436627695701,55602,radio,0.0
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,22,0.7033015491077816,0.5273833671399595,0.655187619359504,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,55602,radio,0.0
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,19,0.6804572809267255,0.5983772819472617,0.6861833285960383,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,55602,radio,0.0
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,19,0.6746901722625201,0.6855983772819473,0.7977109538744311,0.5869565217391305,0.41379310344827586,0.8823529411764706,0.3106636132769892,55602,radio,0.0
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,7,0.6390728169450024,0.744421906693712,0.8666765501633198,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,55602,radio,0.0
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,2,0.6675727182096969,0.6531440162271805,0.7886318797268728,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,55602,radio,0.0
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,6,0.7138749126617077,0.5578093306288032,0.6921881369574459,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,55602,radio,0.0
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,22,0.635112109582001,0.7221095334685599,0.8362085743089249,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,55602,radio,0.0
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,9,0.6963625364652314,0.5496957403651116,0.6840686889594179,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,55602,radio,0.0
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,8,0.6880450865430916,0.59026369168357,0.778750702636438,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,55602,radio,0.0
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,23,0.6934420636829757,0.5983772819472617,0.7405258011811935,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,55602,radio,0.0
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,1,0.6791158524552001,0.5598377281947262,0.7272968409126485,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,55602,radio,0.0
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,15,0.6681096847697454,0.5821501014198782,0.6924752915719103,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,55602,radio,0.0
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,6,0.7190867186200007,0.565922920892495,0.6992835581948834,0.45652173913043476,0.2413793103448276,0.8235294117647058,0.075958305586118,55602,radio,0.0
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,10,0.6637208742511532,0.7038539553752535,0.8160927936217888,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,55602,radio,0.0
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,10,0.6484690729631784,0.6044624746450304,0.7661902268742664,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,55602,radio,0.0
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,6,0.6927045094038794,0.6092436974789915,0.6563677557901743,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,55602,radio,0.0
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,20,0.6681674062340937,0.5945378151260504,0.7393333334437523,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,8,0.689946296885715,0.6113445378151261,0.7438210365406771,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,55602,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,11,0.7063419816274376,0.43487394957983194,0.6408569595702209,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,55602,radio,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,2,0.681527171639665,0.6659663865546218,0.7870873701015326,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,55602,radio,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,3,0.6648140734051238,0.6827731092436975,0.7980329544239125,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,55602,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,9,0.6790162112514982,0.6554621848739496,0.7805333278364268,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,55602,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,8,0.6764167359504055,0.569327731092437,0.679016473594373,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,radio,0.0
