outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.6801176003896849,0.6680672268907564,0.80994633473102,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6730467160371414,0.7121848739495799,0.7716298545106457,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6841795212896089,0.6554621848739496,0.7280633573576092,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,clin,0.2
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,9,0.70598465977506,0.47058823529411764,0.6383147354467903,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,22,clin,0.2
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,9,0.6518312013189279,0.7121848739495797,0.8103305294088456,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,clin,0.2
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6725780298954174,0.634453781512605,0.7482657046227752,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,22,clin,0.2
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,13,0.6656541913370431,0.5924369747899159,0.7352234440443792,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,clin,0.2
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,7,0.6828715751851757,0.6365546218487395,0.7894101870385931,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,clin,0.2
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,12,0.6730494180785093,0.6218487394957983,0.7585475476424203,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,clin,0.2
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,7,0.6604954367561697,0.6785714285714286,0.8102469244987319,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,clin,0.2
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,7,0.6730834758906489,0.6071428571428572,0.7235578612956284,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,clin,0.2
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,1,0.6661924513010896,0.6932773109243697,0.7844599692860406,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,clin,0.2
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,1,0.7049990102240999,0.6302521008403361,0.7186564933073121,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,22,clin,0.2
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,6,0.6993648037686819,0.6029411764705883,0.7033139695902093,0.4,0.25,0.6470588235294118,-0.11011486187354486,22,clin,0.2
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,12,0.6920975061899814,0.5735294117647058,0.7120546849434614,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,clin,0.2
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,4,0.6955308282158863,0.5609243697478992,0.7074552297906257,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,22,clin,0.2
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,6,0.7058461433398989,0.46008403361344535,0.6452271256202718,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,22,clin,0.2
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,2,0.6944172614286896,0.6218487394957982,0.7289374107482782,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,22,clin,0.2
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,4,0.7066414863184598,0.48949579831932777,0.6373969828133771,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,22,clin,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,3,0.6891704571310285,0.5336134453781513,0.6987063216231317,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,22,clin,0.2
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,2,0.6503957437397928,0.6533613445378151,0.730145672260521,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,clin,0.2
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,33,0.7214773559084884,0.4285714285714286,0.6314399972459445,0.4222222222222222,0.4642857142857143,0.35294117647058826,-0.17762353461188415,22,clin,0.2
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,14,0.6773274089032094,0.5588235294117647,0.6797974123129035,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,clin,0.2
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,4,0.7042148036301448,0.5021008403361344,0.6398336518160557,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,22,clin,0.2
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,11,0.6947454053162019,0.4810924369747899,0.633936847564106,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,clin,0.2
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,4,0.6973206933486625,0.5588235294117647,0.7027936406226057,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,clin,0.2
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,3,0.6767204745297276,0.5315126050420168,0.68971764872389,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,clin,0.2
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,17,0.6796580604664619,0.5147058823529411,0.662457905642277,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,clin,0.2
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,8,0.7013359536981673,0.45798319327731085,0.6286338119440796,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,clin,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,29,0.6451927402521991,0.7241379310344827,0.820276761225763,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,27,0.6529529757930723,0.6314655172413792,0.7606061731874839,0.6,0.5862068965517241,0.625,0.2022515352769304,22,clin,0.2
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,6,0.7146836013998532,0.7521551724137931,0.8580397646740789,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,22,clin,0.2
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,22,0.6534268705635017,0.6745689655172413,0.754223129498247,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,clin,0.2
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,10,0.6427258327670614,0.7133620689655172,0.7616990085756068,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,clin,0.2
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,7,0.6555646294540032,0.6982758620689656,0.7872698526206255,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,clin,0.2
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,5,0.6402087660343025,0.7112068965517241,0.7873620697055459,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,clin,0.2
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,13,0.6742683720906406,0.646551724137931,0.7376125117122452,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.2
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,8,0.6408840344176103,0.7370689655172413,0.8400577283663314,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.2
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,9,0.7010435256485916,0.6724137931034483,0.8031537949682448,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,clin,0.2
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,5,0.623231760623421,0.771551724137931,0.83533756693544,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,clin,0.2
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,40,0.674111102865913,0.6271551724137931,0.7141349220912248,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,3,0.6613768590562613,0.6702586206896551,0.7574194817992524,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,clin,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,3,0.6633441327371882,0.6185344827586208,0.7784675475755656,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,3,0.6877274075369063,0.728448275862069,0.8734104080830196,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,22,clin,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,5,0.6750591629673446,0.7650862068965517,0.803868216941432,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,clin,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,68,0.6465094305584494,0.7112068965517242,0.7833677433752892,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,clin,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,64,0.6075681078953308,0.75,0.8274835608788447,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,clin,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,42,0.6823013848973322,0.564655172413793,0.6780656612364898,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,42,0.639921755393169,0.6724137931034482,0.756777081360891,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,75,0.5671121003112783,0.7543103448275862,0.8450211321935606,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,52,0.5958310883482493,0.7995689655172413,0.8792472996204399,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,clin,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,53,0.6339792154323561,0.7241379310344829,0.7975332909899729,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,clin,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,74,0.6021399210128713,0.75,0.8008562295771577,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,clin,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,67,0.6672654470376354,0.625,0.7126608564584085,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,51,0.6412662132036728,0.8038793103448276,0.8797518095099284,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,22,clin,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,33,0.6739638282085285,0.5711206896551724,0.701931214286653,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,67,0.674657090149592,0.6530172413793104,0.7484170089865279,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,19,0.6616442245900387,0.6573275862068966,0.7397887193328844,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,clin,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,27,0.6145924381721073,0.7198275862068966,0.7842193332349731,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,78,0.6608463518089193,0.6357758620689655,0.7743038949016664,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,35,0.6544220917552852,0.6573275862068966,0.7765275653619428,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6816900897783313,0.6450304259634889,0.7889512812140358,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,22,clin,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,2,0.6795169094065338,0.6085192697768763,0.7322534083837318,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,22,clin,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,1,0.6789846407852742,0.6146044624746451,0.7495556853588462,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,clin,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,1,0.697685720651964,0.4482758620689655,0.6005578167560943,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,22,clin,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6866790694345177,0.5294117647058822,0.6341968330281257,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,22,clin,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,32,0.6827734462910493,0.5294117647058824,0.6692848732055756,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,clin,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,1,0.6844739101289447,0.5760649087221095,0.6834693074409018,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,clin,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,12,0.6764964438773698,0.5699797160243408,0.6725294725134422,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,22,clin,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,3,0.6585179909776376,0.7058823529411764,0.7751902994300897,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,22,clin,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6806857031729298,0.6937119675456389,0.8244214145795288,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,22,clin,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,4,0.6884089480682405,0.6713995943204868,0.8058942283325159,0.5869565217391305,0.41379310344827586,0.8823529411764706,0.3106636132769892,22,clin,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,1,0.6908035073734279,0.5943204868154158,0.6661120877561086,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,22,clin,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,6,0.7309901828434796,0.4320486815415822,0.5895016990187733,0.41304347826086957,0.3103448275862069,0.5882352941176471,-0.10278409729062442,22,clin,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6903710872311118,0.6774847870182557,0.7794713373898237,0.5652173913043478,0.3793103448275862,0.8823529411764706,0.2805030608034447,22,clin,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,4,0.6958759682419323,0.6531440162271805,0.7153063887048126,0.5,0.3103448275862069,0.8235294117647058,0.1471602084594342,22,clin,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,1,0.6880455827353075,0.49695740365111557,0.6037305424669005,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,22,clin,0.2
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,50,0.7049305367743184,0.5546218487394958,0.7298567338398196,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,clin,0.2
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,26,0.6565697438769926,0.6092436974789917,0.7482598722631736,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,clin,0.2
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,47,0.6664316573227131,0.615546218487395,0.7429921518820916,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,clin,0.2
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,54,0.663219419632795,0.5546218487394958,0.7378327945990582,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,clin,0.2
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,15,0.6726804349048087,0.6533613445378152,0.7709162838251414,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,clin,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,14,0.6988812592616003,0.523109243697479,0.6713760360612906,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,clin,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,24,0.6490866458702934,0.7037815126050421,0.8146293558346597,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,clin,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,11,0.6658920477858075,0.7016806722689076,0.8479695127629275,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,clin,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6989844701637303,0.5294117647058822,0.6588793117627819,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,22,clin,0.2
