outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,ensemble_prob,ensemble_pred_label,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R,inner_model_1_clin_alpha,inner_model_1_clin_R,inner_model_1_path_alpha,inner_model_1_path_R,inner_model_1_radio_alpha,inner_model_1_radio_R,inner_model_1_radio_report_alpha,inner_model_1_radio_report_R,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_blood_alpha,inner_model_2_blood_R,inner_model_2_clin_alpha,inner_model_2_clin_R,inner_model_2_path_alpha,inner_model_2_path_R,inner_model_2_radio_alpha,inner_model_2_radio_R,inner_model_2_radio_report_alpha,inner_model_2_radio_report_R,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_blood_alpha,inner_model_3_blood_R,inner_model_3_clin_alpha,inner_model_3_clin_R,inner_model_3_path_alpha,inner_model_3_path_R,inner_model_3_radio_alpha,inner_model_3_radio_R,inner_model_3_radio_report_alpha,inner_model_3_radio_report_R,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_blood_alpha,inner_model_4_blood_R,inner_model_4_clin_alpha,inner_model_4_clin_R,inner_model_4_path_alpha,inner_model_4_path_R,inner_model_4_radio_alpha,inner_model_4_radio_R,inner_model_4_radio_report_alpha,inner_model_4_radio_report_R,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_blood_alpha,inner_model_5_blood_R,inner_model_5_clin_alpha,inner_model_5_clin_R,inner_model_5_path_alpha,inner_model_5_path_R,inner_model_5_radio_alpha,inner_model_5_radio_R,inner_model_5_radio_report_alpha,inner_model_5_radio_report_R,seed
5,test_outer,14988315,global,0.4,global,0.4,1,0.5864478588104248,1,0.37785348296165466,0.5933552980422974,1,1.1578307151794434,0.451404869556427,0.839231014251709,0.4393026530742645,0.0,-0.0,0.0,-0.0,1.0029382705688477,0.24152393639087677,0.735765814781189,0.6760692596435547,1,0.7854157090187073,-0.47274479269981384,0.949760913848877,0.46908503770828247,0.0,-0.0,0.0,0.0,1.2648234367370605,1.686464548110962,0.37662941217422485,0.5930598974227905,1,0.7230668067932129,0.07993605732917786,1.387314796447754,0.3858013153076172,0.0,-0.0,0.0,-0.0,0.8896183967590332,0.6034736633300781,0.12261585891246796,0.5306155681610107,1,0.9963065385818481,0.24034163355827332,1.2560349702835083,-0.34157875180244446,0.0,-0.0,0.0,-0.0,0.7476587295532227,0.7455654144287109,0.15687814354896545,0.5391392707824707,1,0.8179373145103455,0.014444321393966675,1.6104562282562256,0.18246746063232422,0.0,-0.0,0.0,-0.0,0.571606457233429,0.28859713673591614,4
5,test_outer,15253580,global,0.4,global,0.4,1,0.4570973217487335,0,-0.29021012783050537,0.427952378988266,0,0.0,-0.0,0.9862993955612183,-0.7566771507263184,1.3989813327789307,0.5679047107696533,0.6147193312644958,-1.4946792125701904,0.0,0.0,-0.2509957253932953,0.4375784397125244,0,0.0,-0.0,0.9294167757034302,-0.6980990767478943,1.301832914352417,-0.014021788723766804,0.7687500715255737,-0.11175040900707245,0.0,0.0,-0.4352668523788452,0.39286935329437256,0,0.0,-0.0,1.122929334640503,0.6119076609611511,0.7663682699203491,-0.09050744771957397,1.1107022762298584,-1.731847882270813,0.0,-0.0,-0.0393754318356514,0.49015742540359497,0,0.0,0.0,1.1089526414871216,0.13713783025741577,0.9406326413154602,0.5313743352890015,0.9504148364067078,-0.8102079629898071,0.0,0.0,0.1479855328798294,0.5369290113449097,1,0.0,-0.0,1.2995543479919434,0.06385719776153564,0.8193023800849915,0.6759117245674133,0.8811433911323547,-0.2188127040863037,0.0,-0.0,4
5,test_outer,15366427,global,0.4,global,0.4,1,0.44307584762573243,0,-1.0495256185531616,0.25931620597839355,0,2.1827051639556885,-1.9219563007354736,0.7917229533195496,0.16013583540916443,0.0,-0.0,0.28981900215148926,0.8232048153877258,0.7357526421546936,-0.5007146596908569,0.17419496178627014,0.5434389710426331,1,1.1551353931427002,-0.9390621185302734,1.0258642435073853,0.19142872095108032,0.0,-0.0,0.49593645334243774,1.9670343399047852,1.3230637311935425,0.46076375246047974,-0.027435127645730972,0.49314165115356445,0,0.5462476015090942,-0.5742964744567871,1.5104758739471436,0.37260252237319946,0.0,-0.0,0.6060100793838501,0.18059875071048737,1.337266445159912,-0.3501802086830139,-0.28227123618125916,0.4298970699310303,0,1.1713738441467285,-0.7999361157417297,1.1818461418151855,-0.4976719915866852,0.0,-0.0,0.8571309447288513,0.12439829111099243,0.7896489500999451,0.36660003662109375,-0.04166477173566818,0.48958534002304077,0,0.8624262809753418,0.08909665048122406,1.6660319566726685,-0.39683035016059875,0.0,-0.0,0.5469902753829956,0.3305850625038147,0.9245517253875732,0.25613152980804443,4
5,test_outer,16302547,global,0.4,global,0.4,0,0.43184468150138855,0,0.2321920394897461,0.5577885508537292,1,0.0,-0.0,0.0,0.0,1.0423080921173096,0.5395127534866333,0.9576919078826904,-0.10228180885314941,0.0,0.0,-0.19513097405433655,0.4513714909553528,0,0.0,-0.0,0.0,-0.0,1.268306016921997,-0.027567964047193527,0.7316939830780029,-0.4855818748474121,0.0,0.0,-0.594646155834198,0.3555695414543152,0,0.0,-0.0,0.0,0.0,0.9472769498825073,0.5211220979690552,1.0527230501174927,-1.5986534357070923,0.0,-0.0,-0.14823392033576965,0.46300920844078064,0,0.0,0.0,0.0,0.0,0.95149165391922,0.15678231418132782,1.0485084056854248,-0.4250274896621704,0.0,0.0,-0.7014779448509216,0.3314846158027649,0,0.0,-0.0,0.0,-0.0,1.0394436120986938,-0.6124640107154846,0.9605562686920166,-0.7978023290634155,0.0,-0.0,4
5,test_outer,16577332,global,0.4,global,0.4,0,0.4790333151817322,0,0.004296153783798218,0.5010740756988525,1,0.7933363914489746,0.5284715890884399,0.0,0.0,1.3505334854125977,1.2175073623657227,0.7321557998657227,-0.7546834349632263,1.123974323272705,-1.329042673110962,-0.10913550108671188,0.4727431535720825,0,0.9632164239883423,-0.013090699911117554,0.0,-0.0,1.2817986011505127,-0.011167585849761963,0.7765228748321533,0.05824627727270126,0.9784623384475708,-0.4648597836494446,-0.3834971785545349,0.40528371930122375,0,0.7293168306350708,0.044591061770915985,0.0,0.0,0.7945924997329712,0.16021429002285004,1.0759665966033936,-0.7837045192718506,1.400123953819275,-0.6074997782707214,0.20790043473243713,0.5517886877059937,1,0.7853479385375977,0.10277332365512848,0.0,0.0,0.6814229488372803,0.8599979281425476,1.0788066387176514,-0.5975001454353333,1.4544225931167603,0.5565464496612549,-0.1431359499692917,0.4642769396305084,0,1.1297234296798706,0.31788724660873413,0.0,-0.0,0.9137710928916931,0.31995999813079834,0.781227171421051,-0.07027554512023926,1.1752781867980957,-0.9947750568389893,4
5,test_outer,16671380,global,0.4,global,0.4,1,0.5788885593414307,1,0.27152693271636963,0.5674676895141602,1,0.8640042543411255,-0.1506485939025879,0.7747957110404968,0.22975438833236694,0.0,-0.0,1.5953857898712158,0.4938264489173889,0.7658143639564514,0.3269882798194885,0.5414589047431946,0.63215172290802,1,1.0059276819229126,-0.011565037071704865,0.7331718802452087,-0.11319434642791748,0.0,-0.0,0.7999988794326782,-0.15389896929264069,1.4609017372131348,1.6315808296203613,0.1959763914346695,0.5488378405570984,1,0.5671747922897339,-0.32450851798057556,1.0210245847702026,0.3839595317840576,0.0,-0.0,1.2202790975570679,-0.11340750753879547,1.1915212869644165,0.5994986295700073,0.1459980309009552,0.5364348292350769,1,1.2391411066055298,-0.20604205131530762,1.129058837890625,0.6749863624572754,0.0,-0.0,0.8810251355171204,-0.3281075358390808,0.7507747411727905,0.48786798119544983,0.4454241394996643,0.6095507144927979,1,0.9887611269950867,0.14651331305503845,0.8877936601638794,-0.10509993880987167,0.0,-0.0,1.4080277681350708,0.8207252025604248,0.7154175043106079,0.8030738234519958,4
5,test_outer,17083115,global,0.4,global,0.4,1,0.4534683108329773,0,-0.44637614488601685,0.3902227282524109,0,0.635511577129364,1.1184402704238892,0.8047693967819214,-0.15754207968711853,0.0,-0.0,0.0,-0.0,1.559719204902649,-1.2329944372177124,-0.33061379194259644,0.4180912971496582,0,0.902992308139801,-0.049658894538879395,1.137026309967041,-0.21378512680530548,0.0,-0.0,0.0,0.0,0.9599816799163818,-0.7332644462585449,-0.025612354278564453,0.49359723925590515,0,0.7200563549995422,-1.1562873125076294,1.1492383480072021,0.9737295508384705,0.0,-0.0,0.0,-0.0,1.1307053565979004,-0.32129713892936707,-0.16775885224342346,0.45815834403038025,0,0.9281251430511475,0.24816516041755676,0.8153929710388184,-0.25555843114852905,0.0,-0.0,0.0,-0.0,1.2564818859100342,-0.4180118441581726,0.02908971905708313,0.507271945476532,1,0.8972988724708557,-0.18763816356658936,1.4079989194869995,0.4176674485206604,0.0,-0.0,0.0,-0.0,0.6947020292282104,-0.47853416204452515,4
5,test_outer,17648478,global,0.4,global,0.4,0,0.5776367783546448,1,0.3691762685775757,0.5912599563598633,1,0.0,-0.0,0.5777695775032043,0.3390847444534302,1.1069011688232422,0.3425602912902832,1.3153290748596191,0.4047926962375641,0.0,0.0,-0.19938361644744873,0.4503185749053955,0,0.0,-0.0,1.22858464717865,-1.0618047714233398,0.9854593276977539,-0.6986798048019409,0.7859561443328857,1.774764060974121,0.0,0.0,0.5559727549552917,0.6355202198028564,1,0.0,-0.0,1.2755987644195557,1.0083034038543701,0.8544470071792603,0.13352538645267487,0.8699543476104736,0.30764535069465637,0.0,-0.0,0.27638643980026245,0.5686600804328918,1,0.0,0.0,0.8548259735107422,0.012855231761932373,0.5414228439331055,1.0010191202163696,1.6037511825561523,0.17221851646900177,0.0,0.0,0.5859051942825317,0.6424250602722168,1,0.0,-0.0,0.39616429805755615,0.468220055103302,0.7101726531982422,-0.19572283327579498,1.893662929534912,0.9036563634872437,0.0,-0.0,4
5,test_outer,17861159,global,0.4,global,0.4,1,0.5732031464576721,1,0.29658177495002747,0.5736067295074463,1,0.9904876947402954,1.1863676309585571,0.8211508989334106,-0.7171425223350525,0.0,-0.0,0.0,-0.0,1.1883612871170044,0.2554316222667694,0.3313025236129761,0.5820762515068054,1,0.7861980199813843,0.05284164845943451,1.160021424293518,-0.21882183849811554,0.0,-0.0,0.0,0.0,1.0537807941436768,1.1446418762207031,0.36210155487060547,0.5895491242408752,1,0.6710248589515686,-0.30100691318511963,0.8798116445541382,0.6074185371398926,0.0,-0.0,0.0,-0.0,1.4491634368896484,0.5202131271362305,0.2228415608406067,0.55548095703125,1,0.7856301069259644,0.43789172172546387,1.2818812131881714,0.08855721354484558,0.0,-0.0,0.0,-0.0,0.9324884414672852,0.2262589931488037,0.26271140575408936,0.5653026700019836,1,0.6629688739776611,-0.05688929557800293,0.8264721632003784,0.22957125306129456,0.0,-0.0,0.0,-0.0,1.5105589628219604,0.4211128354072571,4
5,test_outer,17932422,global,0.4,global,0.4,0,0.43450756669044494,0,-0.2902561128139496,0.4279411733150482,0,0.5719801187515259,0.35441702604293823,1.1601471900939941,-0.9677309989929199,1.4615083932876587,0.10092653334140778,0.0,-0.0,0.8063643574714661,-0.48183995485305786,-0.41721928119659424,0.3971823453903198,0,0.7484739422798157,-0.4601104259490967,1.1526241302490234,-0.9439526200294495,1.012387990951538,-0.19619280099868774,0.0,0.0,1.0865141153335571,-0.03483685851097107,-0.2585010826587677,0.4357321858406067,0,1.0442167520523071,-1.0457143783569336,1.2274754047393799,0.8185229301452637,0.5161986351013184,-0.5526909828186035,0.0,-0.0,1.2121093273162842,-0.5457183122634888,-0.10741578787565231,0.47317183017730713,0,0.9913212060928345,0.25093838572502136,1.0258795022964478,-0.20061436295509338,0.8795987963676453,0.09043225646018982,0.0,-0.0,1.1032004356384277,-0.5005089044570923,-0.24721014499664307,0.43851029872894287,0,1.0048737525939941,-0.07370123267173767,1.7841228246688843,-0.3276350498199463,0.5057965517044067,0.3308723568916321,0.0,-0.0,0.7052068710327148,-0.7055988907814026,4
5,test_outer,17959052,global,0.4,global,0.4,1,0.46812236309051514,0,-0.25489240884780884,0.43661966919898987,0,0.28265678882598877,0.4438439607620239,1.4326962232589722,-0.26027101278305054,0.0,-0.0,0.5646900534629822,0.31112539768218994,1.7199571132659912,-0.5510749220848083,0.32461878657341003,0.5804494619369507,1,1.3068461418151855,-0.27418696880340576,1.006339430809021,0.33601927757263184,0.0,-0.0,0.5054137706756592,2.247553825378418,1.1814002990722656,0.15464802086353302,-0.5425958633422852,0.3675839304924011,0,1.3175348043441772,-0.9360973834991455,0.9494816660881042,0.25553250312805176,0.0,-0.0,0.6390979290008545,-1.1442867517471313,1.0938856601715088,-0.409873366355896,-0.12236350029706955,0.4694472849369049,0,0.8357369303703308,-0.23109547793865204,1.5761390924453735,-0.052533745765686035,0.0,-0.0,0.7514432072639465,0.27282068133354187,0.8366808891296387,-0.5002238750457764,-0.05396732687950134,0.4865114688873291,0,1.3032536506652832,-0.30733418464660645,0.8473927974700928,0.8660790920257568,0.0,-0.0,0.45726755261421204,-0.4921346604824066,1.3920859098434448,-0.23289287090301514,4
5,test_outer,18241909,global,0.4,global,0.4,0,0.4401863873004913,0,-0.1270696371793747,0.468275249004364,0,0.0,-0.0,0.6542468070983887,-0.8322762846946716,1.4381439685821533,1.0705382823944092,0.9076092839241028,-1.5163825750350952,0.0,0.0,-0.5455828905105591,0.3668898046016693,0,0.0,-0.0,1.1386773586273193,-0.5268230438232422,1.0578378438949585,-0.3438495397567749,0.8034846782684326,-0.8377634286880493,0.0,0.0,-0.6864930391311646,0.3348136842250824,0,0.0,-0.0,1.0167064666748047,0.3578105568885803,0.7228561639785767,-0.1147192120552063,1.2604373693466187,-1.8567698001861572,0.0,-0.0,-0.26181817054748535,0.43491682410240173,0,0.0,0.0,1.3043835163116455,0.028101816773414612,0.7709833383560181,0.2083737552165985,0.9246331453323364,-1.0628676414489746,0.0,0.0,0.3889771103858948,0.5960363745689392,1,0.0,-0.0,1.2536449432373047,0.5494881868362427,0.7515914440155029,0.5002732872962952,0.9947634935379028,0.10260440409183502,0.0,-0.0,4
5,test_outer,18612626,global,0.4,global,0.4,0,0.4970811426639557,0,0.03920695185661316,0.5098004937171936,1,1.3725395202636719,-0.6435266733169556,0.0,0.0,1.174314260482788,0.7544850707054138,1.0009335279464722,0.13035526871681213,0.4522126019001007,0.05221903324127197,-0.04777558147907257,0.4880583882331848,0,0.8129895329475403,-0.31643977761268616,0.0,-0.0,1.0707571506500244,-0.35571691393852234,1.020294427871704,-0.24774402379989624,1.0959590673446655,0.6385440826416016,-0.41915205121040344,0.39671966433525085,0,0.5310123562812805,-0.09317417442798615,0.0,0.0,0.3492027819156647,-0.37506383657455444,1.1741725206375122,-1.0222280025482178,1.9456121921539307,-0.15207868814468384,0.13524900376796722,0.5337607860565186,1,1.0731099843978882,-0.27721184492111206,0.0,0.0,0.40954235196113586,0.4381760358810425,0.9889252781867981,-0.138301283121109,1.5284223556518555,0.5206629037857056,0.229264497756958,0.5570663809776306,1,1.1683621406555176,0.14572548866271973,0.0,-0.0,1.0278360843658447,-0.13362343609333038,1.0191890001296997,1.1299028396606445,0.7846126556396484,-0.3408606946468353,4
5,test_outer,18728195,global,0.4,global,0.4,0,0.37563198804855347,0,-0.34559857845306396,0.41445016860961914,0,0.0,-0.0,0.0,0.0,1.2259770631790161,-0.33663177490234375,0.7740228772163391,-0.35980120301246643,0.0,0.0,-0.7088847160339355,0.3298453390598297,0,0.0,-0.0,0.0,-0.0,1.2701504230499268,-0.9574450254440308,0.7298494577407837,-0.2763174772262573,0.0,0.0,-0.767636775970459,0.31699052453041077,0,0.0,-0.0,0.0,0.0,0.8270424604415894,-0.4745402932167053,1.1729575395584106,-0.9742965698242188,0.0,-0.0,-0.27440792322158813,0.4318252503871918,0,0.0,0.0,0.0,0.0,0.9007395505905151,0.005783483386039734,1.0992604494094849,-0.5039981603622437,0.0,0.0,-0.46817338466644287,0.38504865765571594,0,0.0,-0.0,0.0,-0.0,1.0469160079956055,-0.4368340075016022,0.9530839920043945,-0.5025981664657593,0.0,-0.0,4
5,test_outer,18781715,global,0.4,global,0.4,1,0.49745250344276426,0,0.5934878587722778,0.6441650390625,1,1.0541837215423584,1.2926281690597534,1.3111294507980347,-0.20476111769676208,1.1383607387542725,0.7980890870094299,0.0,-0.0,0.49632638692855835,0.7479735612869263,-0.11879220604896545,0.47033682465553284,0,0.8146198391914368,0.07983183860778809,1.270833969116211,-0.17832276225090027,0.829062819480896,-1.438515543937683,0.0,0.0,1.0854836702346802,0.8098113536834717,0.12463535368442535,0.5311185717582703,1,1.1495898962020874,-0.5808500647544861,1.1019468307495117,0.7703649997711182,0.3348606824874878,0.00042426586151123047,0.0,-0.0,1.4136028289794922,0.22441768646240234,-0.10697554796934128,0.4732816219329834,0,0.8069136738777161,0.6683540344238281,1.4061590433120728,-0.6393462419509888,0.8557447791099548,-0.4384721517562866,0.0,-0.0,0.9311826825141907,0.32972753047943115,-0.5392568707466125,0.3683604598045349,0,0.6850094199180603,-0.06323358416557312,1.0929023027420044,-0.25743818283081055,1.5250537395477295,-1.3678789138793945,0.0,-0.0,0.6970345973968506,0.3640161156654358,4
5,test_outer,18809106,global,0.4,global,0.4,0,0.5003044843673706,1,-0.1527848243713379,0.4618779122829437,0,1.9286329746246338,-0.36584270000457764,0.7030826210975647,0.19500023126602173,0.0,-0.0,0.0,-0.0,0.36828431487083435,0.2990095615386963,-0.1394304633140564,0.4651987552642822,0,1.4963963031768799,-0.7470188140869141,0.6281337738037109,0.7369394898414612,0.0,-0.0,0.0,0.0,0.8754699230194092,0.2703099250793457,0.14461086690425873,0.5360898375511169,1,0.4100927710533142,0.8004223108291626,1.0183345079421997,0.6121506094932556,0.0,-0.0,0.0,-0.0,1.5715725421905518,-0.3294718265533447,-0.009203784167766571,0.4976990520954132,0,1.3857234716415405,-0.14191967248916626,0.6075687408447266,0.11358389258384705,0.0,-0.0,0.0,-0.0,1.0067079067230225,0.09937345236539841,0.16298739612102509,0.5406568646430969,1,0.7662737369537354,0.22702312469482422,1.3380756378173828,0.08243338763713837,0.0,-0.0,0.0,-0.0,0.8956506252288818,0.22854696214199066,4
5,test_outer,18900473,global,0.4,global,0.4,1,0.2966040909290314,0,-0.4171445965766907,0.39720022678375244,0,0.0,-0.0,0.0,0.0,0.8194078803062439,-0.37418660521507263,1.1805921792984009,-0.4469602704048157,0.0,0.0,-1.2324795722961426,0.2257477343082428,0,0.0,-0.0,0.0,-0.0,1.3232671022415161,-1.6897854804992676,0.6767330169677734,-0.3382747769355774,0.0,0.0,-1.4274511337280273,0.19349613785743713,0,0.0,-0.0,0.0,0.0,1.018868088722229,-1.0376147031784058,0.9811317920684814,-1.8322817087173462,0.0,-0.0,-0.20922628045082092,0.44788339734077454,0,0.0,0.0,0.0,0.0,1.0170639753341675,-0.2085445672273636,0.9829360246658325,-0.2099316567182541,0.0,0.0,-1.2732994556427002,0.21869295835494995,0,0.0,-0.0,0.0,-0.0,1.349481225013733,-1.5104882717132568,0.6505187153816223,-0.7812584042549133,0.0,-0.0,4
5,test_outer,18982916,global,0.4,global,0.4,0,0.45589480400085447,0,-0.6441235542297363,0.3443149924278259,0,1.1989271640777588,-0.6256683468818665,0.6049485206604004,-0.5126980543136597,0.0,-0.0,0.0,-0.0,1.1961241960525513,-0.7290914058685303,-0.1519739180803299,0.4620794653892517,0,0.6960102319717407,-0.4727547764778137,1.3060007095336914,-0.460353285074234,0.0,-0.0,0.0,0.0,0.9979889392852783,0.4752979874610901,0.18130256235599518,0.5452018976211548,1,0.4701557457447052,-0.09017418324947357,1.0123631954193115,1.000287652015686,0.0,-0.0,0.0,-0.0,1.5174812078475952,-0.2809595465660095,-0.5459385514259338,0.366807222366333,0,0.9034430980682373,-0.15743370354175568,1.216928243637085,-1.155280590057373,0.0,-0.0,0.0,-0.0,0.8796284794807434,-0.10196314007043839,0.2455073893070221,0.561070442199707,1,0.675909698009491,0.3792850077152252,1.6614775657653809,0.7806353569030762,0.0,-0.0,0.0,-0.0,0.6626126170158386,-1.2327691316604614,4
5,test_outer,19171757,global,0.4,global,0.4,1,0.4478852868080139,0,0.0794823095202446,0.5198601484298706,1,0.0,-0.0,0.0,0.0,1.089578628540039,0.3438032269477844,0.9104214310646057,-0.2368529736995697,0.0,0.0,-0.3513208329677582,0.41306212544441223,0,0.0,-0.0,0.0,-0.0,1.2025941610336304,-0.36235055327415466,0.7974058389663696,-0.3346865475177765,0.0,0.0,-0.5393328070640564,0.368342787027359,0,0.0,-0.0,0.0,0.0,0.7046611309051514,0.00810939073562622,1.2953389883041382,-0.8371399641036987,0.0,-0.0,-0.2643553614616394,0.43429338932037354,0,0.0,0.0,0.0,0.0,1.024126648902893,-0.3352586030960083,0.9758734107017517,-0.18994620442390442,0.0,0.0,0.015472380444407463,0.5038679838180542,1,0.0,-0.0,0.0,-0.0,1.1827168464660645,0.039602555334568024,0.8172829747200012,-0.01944717764854431,0.0,-0.0,4
5,test_outer,19176559,global,0.4,global,0.4,0,0.5153173208236694,1,0.5390445590019226,0.6315901279449463,1,0.0,-0.0,0.0,0.0,1.3903744220733643,1.2059487104415894,0.6096255779266357,-0.9819653034210205,0.0,0.0,0.0807049572467804,0.5201653242111206,1,0.0,-0.0,0.0,-0.0,0.9664045572280884,0.17546145617961884,1.0335954427719116,-0.007891714572906494,0.0,0.0,-0.8003801107406616,0.309944212436676,0,0.0,-0.0,0.0,0.0,0.7663658261299133,-0.07982010394334793,1.2336342334747314,-1.2480107545852661,0.0,-0.0,0.14990417659282684,0.5374060273170471,1,0.0,0.0,0.0,0.0,1.03599214553833,0.7338733673095703,0.9640079140663147,-0.4776710867881775,0.0,0.0,0.3124409019947052,0.5774809122085571,1,0.0,-0.0,0.0,-0.0,0.7550908327102661,0.9866683483123779,1.2449090480804443,-0.09650697559118271,0.0,-0.0,4
5,test_outer,19754814,global,0.4,global,0.4,0,0.47000420093536377,0,-0.011192180216312408,0.49720197916030884,0,0.0,-0.0,0.0,0.0,1.2978007793426514,0.18684330582618713,0.7021992206573486,-0.37720027565956116,0.0,0.0,0.03588321805000305,0.5089698433876038,1,0.0,-0.0,0.0,-0.0,1.032556176185608,-0.20203885436058044,0.9674437642097473,0.28981828689575195,0.0,0.0,-0.21180930733680725,0.4472447335720062,0,0.0,-0.0,0.0,0.0,0.559417188167572,0.9186459183692932,1.4405827522277832,-0.650795578956604,0.0,-0.0,0.0029092617332935333,0.5007273554801941,1,0.0,0.0,0.0,0.0,0.8841776847839355,0.1300376057624817,1.115822196006775,-0.0978272557258606,0.0,0.0,-0.4226738512516022,0.39587709307670593,0,0.0,-0.0,0.0,-0.0,1.0617161989212036,-0.9388818144798279,0.9382838010787964,0.16144195199012756,0.0,-0.0,4
5,test_outer,19797325,global,0.4,global,0.4,1,0.4980850279331207,0,0.13406310975551605,0.5334656834602356,1,0.0,-0.0,0.6761864423751831,0.18328431248664856,1.0377414226531982,0.4497661590576172,1.2860723733901978,-0.14655940234661102,0.0,0.0,-0.2336333990097046,0.44185590744018555,0,0.0,-0.0,1.265788197517395,0.1458982527256012,1.18671715259552,-0.7135332822799683,0.5474947690963745,-0.07089431583881378,0.0,0.0,0.10370437800884247,0.5259028673171997,1,0.0,-0.0,0.8788011074066162,0.46275025606155396,0.8708286285400391,0.4742177724838257,1.2503702640533447,-0.406691312789917,0.0,-0.0,-0.013201013207435608,0.49669981002807617,0,0.0,0.0,1.061749815940857,-0.15770292282104492,0.9982635974884033,0.27607330679893494,0.9399865865707397,-0.15718936920166016,0.0,0.0,-0.02999880164861679,0.4925008714199066,0,0.0,-0.0,0.9444748163223267,0.15433597564697266,1.0745604038238525,-0.3955957293510437,0.9809646606445312,0.19300253689289093,0.0,-0.0,4
5,test_outer,20110902,global,0.4,global,0.4,0,0.4185058891773224,0,-0.6598614454269409,0.3407707214355469,0,0.0,-0.0,0.0,0.0,0.8530069589614868,-0.5405160188674927,1.1469931602478027,-0.7486172914505005,0.0,0.0,-0.38880327343940735,0.40400537848472595,0,0.0,-0.0,0.0,-0.0,1.056813359260559,-0.7365800738334656,0.9431866407394409,0.0008705556392669678,0.0,0.0,-0.4406639337539673,0.39158275723457336,0,0.0,-0.0,0.0,0.0,0.7173411250114441,-0.22769364714622498,1.2826588153839111,-0.5597699284553528,0.0,-0.0,-0.09361274540424347,0.476613849401474,0,0.0,0.0,0.0,0.0,1.248725414276123,0.06647425144910812,0.7512747049331665,-0.359700083732605,0.0,0.0,-0.08181869238615036,0.47955673933029175,0,0.0,-0.0,0.0,-0.0,1.0842221975326538,-0.29031622409820557,0.9157778024673462,0.16502901911735535,0.0,-0.0,4
5,test_outer,20126228,global,0.4,global,0.4,0,0.4471916496753693,0,0.1800329089164734,0.5448870658874512,1,0.0,-0.0,0.0,0.0,0.9929811954498291,0.2360537201166153,1.007018804550171,0.12479302287101746,0.0,0.0,-0.6692928075790405,0.3386552333831787,0,0.0,-0.0,0.0,-0.0,1.4583477973937988,-1.081382393836975,0.541652262210846,0.4402197599411011,0.0,0.0,-0.25787171721458435,0.435886949300766,0,0.0,-0.0,0.0,0.0,1.2520979642868042,-0.3288083076477051,0.7479020357131958,-0.1391134262084961,0.0,-0.0,-0.051232803612947464,0.48719459772109985,0,0.0,0.0,0.0,0.0,0.9228533506393433,0.0899161621928215,1.0771465301513672,-0.1721632480621338,0.0,0.0,-0.2845672369003296,0.4293344020843506,0,0.0,-0.0,0.0,-0.0,1.107387900352478,-0.5779340267181396,0.892612099647522,0.07938798516988754,0.0,-0.0,4
5,test_outer,20185477,global,0.4,global,0.4,1,0.4688547194004059,0,-0.18352293968200684,0.4542476236820221,0,0.677882969379425,0.45400261878967285,0.8114704489707947,0.33139699697494507,0.0,-0.0,1.4662541151046753,0.0929746925830841,1.0443921089172363,-1.3855867385864258,0.08620384335517883,0.5215376019477844,1,1.0689953565597534,-0.25468409061431885,0.9163616299629211,0.12940672039985657,0.0,-0.0,0.6082119941711426,0.293660044670105,1.4064311981201172,0.22744131088256836,-0.24909798800945282,0.4380455017089844,0,0.9163594841957092,-0.9638909697532654,1.0112731456756592,0.8006314635276794,0.0,-0.0,0.9521009922027588,-0.7566559910774231,1.1202661991119385,-0.18064060807228088,-0.01976507157087326,0.4950588643550873,0,1.211057424545288,0.1431787610054016,0.8781642317771912,-0.4214300811290741,0.0,-0.0,1.005325198173523,0.2254105657339096,0.9054532647132874,-0.12036411464214325,-0.25991734862327576,0.43538400530815125,0,0.9150530695915222,-0.14522796869277954,1.1387979984283447,-0.24700014293193817,0.0,-0.0,1.0362681150436401,0.08130139112472534,0.909881055355072,-0.7800413966178894,4
