outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,43,0.8062944014867147,0.7084652781486511,0.44285714285714284,0.6547303317346631,0.375,0.0,0.4962880959113439,0.6524568200111389,0.5071859632929167,0.5408220837513605,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,44,0.811776265501976,0.7076059977213541,0.4428571428571429,0.6549969296018803,0.4166666666666667,0.0,0.4950227091709773,0.655181442697843,0.5197421287496885,0.5331857403119405,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,45,0.821243017911911,0.7071730097134908,0.44285714285714284,0.6547303317346631,0.375,0.0,0.49098419894774753,0.6574041545391083,0.5450211664040884,0.5516716341177622,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,46,0.8185458679993948,0.7069842020670573,0.44285714285714284,0.6547303317346631,0.375,0.0,0.4522065942486127,0.6470798750718435,0.5559811467925707,0.6494139532248179,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,47,0.8119716991980871,0.7061944206555685,0.4428571428571429,0.6549969296018803,0.375,0.0,0.48511670033137005,0.6482876588900884,0.5364522635936737,0.591419500609239,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,48,0.8324565490086874,0.7095918655395508,0.4285714285714285,0.6523245727803637,0.375,0.0,0.4500046744942665,0.6574828177690506,0.5597696055968603,0.7006264552474022,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,49,0.8234579712152481,0.7082696557044983,0.4357142857142857,0.6570864775422686,0.375,0.0,0.4943556934595108,0.6523073613643646,0.5631143773595492,0.6074405536055565,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,50,0.8242606868346533,0.7093167304992676,0.44285714285714284,0.6547303317346631,0.375,0.0,0.4533659815788269,0.6404579182465872,0.5773631085952123,0.7892401441931725,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,51,0.85179836054643,0.7104520400365194,0.4285714285714285,0.6523245727803637,0.375,0.0,0.42313458025455475,0.6598446518182755,0.5928820023934046,0.8746640930573145,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,52,0.8372720330953598,0.7085902492205302,0.4285714285714286,0.6507919142624112,0.375,0.0,0.4342490608493487,0.6476790060599645,0.5992963959773382,0.7953784341613451,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,53,0.8506051053603491,0.7107581694920858,0.4357142857142857,0.6570864775422686,0.4166666666666667,0.0,0.4563457543651263,0.6571611861387888,0.5938599755366644,0.8995787501335144,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,54,0.8547340283791224,0.7104627092679342,0.4357142857142857,0.6538820378716634,0.375,0.0,0.446953147649765,0.6558098296324412,0.6042314792672793,0.9573268095652262,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,55,0.8510618259509405,0.7118279337882996,0.4357142857142857,0.652366886356512,0.375,0.0,0.4370327765742938,0.6409345616896948,0.6302579740683237,1.0512556334336598,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,56,0.8611253301302592,0.7115219036738077,0.4285714285714285,0.6523245727803637,0.375,0.0,0.4049098615845044,0.6533155590295792,0.630251740415891,1.00493685901165,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,57,0.8710884849230448,0.7102928161621094,0.43571428571428567,0.6541953210796835,0.4166666666666667,0.0,0.4508832097053528,0.6649370094140371,0.6251332561175028,0.9973631898562113,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,58,0.8775844921668371,0.7095074454943339,0.45000000000000007,0.6570645987748126,0.375,0.0,0.41338396569093067,0.6573975086212158,0.6584106435378393,1.1116863737503688,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,59,0.8858016729354858,0.706916352113088,0.45,0.6613206712197395,0.4166666666666667,0.0,0.41485578070084256,0.6542812983194987,0.6814104169607162,1.223355586330096,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,60,0.8979930380980173,0.7075765331586202,0.4357142857142857,0.6575946353508466,0.375,0.0,0.38099582741657895,0.6526037355264028,0.6861080924669901,1.4772457480430603,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,61,0.8926153779029846,0.7098482251167297,0.44285714285714284,0.663889198630704,0.4583333333333333,0.0,0.3730662291248639,0.6448384275039037,0.6873362734913826,1.518857553601265,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,62,0.8888643383979797,0.7100592056910197,0.44285714285714284,0.6589572258415883,0.4166666666666667,0.0,0.37387996912002563,0.639523446559906,0.7032305399576823,1.4706651071707408,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,63,0.9100297739108404,0.7083559234937032,0.4571428571428572,0.6633883403926719,0.375,0.0,0.365658404926459,0.6449746042490005,0.7370014985402426,1.6160960694154103,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,64,0.9159909387429556,0.7086730798085531,0.44285714285714284,0.6538178455280593,0.375,0.0,0.33763132492701214,0.6481493214766184,0.7428819189469019,1.642422690987587,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,65,0.8959035476048788,0.7085607449213663,0.44285714285714284,0.6547303317346631,0.4166666666666667,0.0,0.4021527171134949,0.6487621665000916,0.7124643623828888,1.3805058697859447,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,66,0.8933449685573578,0.70919801791509,0.44285714285714284,0.6547303317346631,0.4166666666666667,0.0,0.35392940789461136,0.6413741161425909,0.7317512929439545,1.3806605488061905,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,67,0.9225009878476461,0.706908384958903,0.44285714285714284,0.6538178455280593,0.4166666666666667,0.0,0.36003003021081287,0.6599788417418798,0.7247056365013123,1.6269145011901855,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,68,0.9294426490863165,0.7105180422465006,0.4357142857142857,0.6546880181585151,0.375,0.0,0.35723379254341125,0.6582770695288976,0.7519626120726267,1.6634987791379292,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,69,0.9083043783903122,0.7105035583178202,0.4357142857142857,0.6526626625617309,0.375,0.0,0.34292210762699443,0.6439387003580729,0.7281155387560526,1.646735817193985,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,70,0.9304280628760656,0.7089387973149618,0.4357142857142857,0.6546880181585151,0.4166666666666667,0.0,0.36893050248424214,0.6470639010270437,0.7401594320933024,1.9664859821399052,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,71,0.9041813611984253,0.708910326162974,0.4285714285714286,0.6507919142624112,0.4166666666666667,0.0,0.36413440853357315,0.6432888011137644,0.7346519281466802,1.5445915460586548,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,72,0.9309483468532562,0.7096752723058065,0.4357142857142857,0.6546880181585151,0.375,0.0,0.337460254629453,0.6496068288882574,0.74716517329216,1.8910045325756073,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,73,0.9587760965029398,0.7076356609662374,0.45,0.6657599469300237,0.375,0.0,0.29706305513779324,0.6434451639652252,0.8265684296687444,2.1737763484319053,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,74,0.9524925053119659,0.7102129062016805,0.44999999999999996,0.6610248950145206,0.375,0.0,0.30664601052800816,0.6539305299520493,0.7868039657672247,2.0372197926044464,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,75,0.9699295113484064,0.7084024945894877,0.44285714285714284,0.6586439426335682,0.4166666666666667,0.0,0.3013233132660389,0.646676113208135,0.8181244234244028,2.3744455178578696,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,76,0.9693429519732794,0.7088272174199423,0.44999999999999996,0.6610248950145206,0.375,0.0,0.2927166608472665,0.6408101618289948,0.8185635209083557,2.477838089068731,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,77,1.0025313347578049,0.7089694142341614,0.45714285714285713,0.6681233923081749,0.375,0.0,0.28071771562099457,0.6521448045969009,0.8924034883578619,2.5457133452097573,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,78,0.9913811186949412,0.7087959051132202,0.4642857142857143,0.6657226074328213,0.375,0.0,0.28780537595351535,0.6570655802885691,0.841767688592275,2.4774722953637442,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,79,1.0052710870901744,0.7069066365559896,0.4714285714285714,0.6725253285212567,0.375,0.0,0.2631276572744052,0.6539064943790436,0.8536669065554937,2.758956730365753,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,80,1.0318545401096344,0.7113671700159708,0.45714285714285713,0.6636549382598889,0.4166666666666667,0.0,0.22772235423326492,0.6522224297126135,0.9183878948291143,3.000702738761902,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,0.7750519861777624,0.6870238582293192,0.5857142857142857,0.646880458722564,0.5416666666666666,0.0,0.6902382473150889,0.6888830661773682,0.33264658103386563,0.06014540450026592,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.781376451253891,0.680189311504364,0.6357142857142857,0.7593031550738317,0.5416666666666666,0.0,0.6713915268580118,0.6934898694356283,0.34001722435156506,0.05764552174756924,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.7663503835598627,0.6762340068817139,0.6428571428571429,0.7395296875130971,0.5833333333333334,0.0,0.6604763766129812,0.6809657514095306,0.32758411516745883,0.06977220112457871,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.7640254398187002,0.670416514078776,0.6642857142857143,0.7632856934119602,0.5833333333333334,0.0,0.6614663402239481,0.6761830002069473,0.3401267925898234,0.05621475369359056,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7533918221791586,0.6703824003537496,0.6571428571428571,0.7703120004382672,0.5833333333333334,0.0,0.6535482009251913,0.6629550755023956,0.35091400146484375,0.05416480048249165,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.7567708889643351,0.6689077814420065,0.6642857142857143,0.7555019097353193,0.625,0.0,0.643359512090683,0.668834408124288,0.33897346009810764,0.06386226477722327,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.7557652741670609,0.6679731408754984,0.6642857142857143,0.7565571045405142,0.5833333333333334,0.0,0.6449798395236334,0.6687644372383753,0.33516235649585724,0.06420490456124146,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.74864894648393,0.6682950854301453,0.65,0.7511007553341649,0.5833333333333334,0.0,0.6429467697938284,0.6611238320668539,0.33605144669612247,0.07024500332772732,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.7339549760023752,0.666200598080953,0.6714285714285714,0.7866900668163336,0.625,0.0,0.6320874691009521,0.6468475013971329,0.33291347573200863,0.07758217491209507,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
3,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.7376248290141424,0.6643790006637573,0.6857142857142857,0.7919737712071808,0.5833333333333334,0.0,0.6300622771183649,0.6502862125635147,0.3331083382169406,0.08123045694082975,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
