outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,37,0.6611134916856902,0.6428571428571429,0.6691438662548584,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,22,global,0.1
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,11,0.6732425338564665,0.6626984126984127,0.6519247316661497,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,22,global,0.1
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,25,0.7027512876736572,0.4861111111111111,0.5950649337817839,0.4888888888888889,0.375,0.6190476190476191,-0.006124949469375316,22,global,0.1
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,21,0.6934567381662203,0.5714285714285714,0.5921328267251235,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,22,global,0.1
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,6,0.7012965453990733,0.5972222222222222,0.640163355557491,0.4666666666666667,0.08333333333333333,0.9047619047619048,-0.020869596778242055,22,global,0.1
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,14,0.6994271325070833,0.4801587301587302,0.538040851959242,0.5333333333333333,0.9583333333333334,0.047619047619047616,0.014409760442605873,22,global,0.1
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,26,0.7049694192230983,0.4702380952380953,0.5422075072850329,0.5111111111111111,0.9583333333333334,0.0,-0.14101901870444156,22,global,0.1
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,38,0.6848860296144315,0.5753968253968254,0.689139529122393,0.5111111111111111,0.9583333333333334,0.0,-0.14101901870444156,22,global,0.1
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,8,0.6973584126062659,0.5654761904761905,0.6039002593878621,0.4666666666666667,0.08333333333333333,0.9047619047619048,-0.020869596778242055,22,global,0.1
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,13,0.6743867229126503,0.6448412698412698,0.6477560200482511,0.5777777777777777,0.875,0.23809523809523808,0.147575319425285,22,global,0.1
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.6854056329116658,0.6845238095238095,0.7333353631149717,0.5555555555555556,0.20833333333333334,0.9523809523809523,0.2358640882624316,22,global,0.1
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,27,0.6777998124314758,0.6111111111111112,0.6202601077535786,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,22,global,0.1
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,15,0.6731179120473335,0.6428571428571428,0.6323096361847161,0.5777777777777777,0.7916666666666666,0.3333333333333333,0.14101901870444156,22,global,0.1
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,19,0.6837944363565724,0.5833333333333334,0.6432888419411419,0.5555555555555556,0.7916666666666666,0.2857142857142857,0.08982837383370208,22,global,0.1
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,6,0.7061927649172755,0.5277777777777778,0.5792513239066348,0.4888888888888889,0.041666666666666664,1.0,0.14101901870444156,22,global,0.1
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,37,0.6953670258875957,0.6071428571428571,0.610717122101449,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,22,global,0.1
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,8,0.6951684568108355,0.5634920634920635,0.6087158313711306,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,22,global,0.1
5,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,25,0.7138315920611715,0.3992094861660079,0.46747791033899144,0.4888888888888889,0.08695652173913043,0.9090909090909091,-0.006942770559963685,22,global,0.1
5,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,7,0.6972414235492655,0.5296442687747036,0.5248341342890308,0.4888888888888889,0.782608695652174,0.18181818181818182,-0.044455422447438706,22,global,0.1
5,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,23,0.6844953195512393,0.5869565217391305,0.6419651829379183,0.5333333333333333,0.8695652173913043,0.18181818181818182,0.070869157725464,22,global,0.1
5,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,41,0.6924905565472401,0.5731225296442688,0.6446741118907321,0.5333333333333333,0.13043478260869565,0.9545454545454546,0.14926956703921923,22,global,0.1
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,7,0.7076964305163157,0.36561264822134387,0.4962519084383581,0.35555555555555557,0.5217391304347826,0.18181818181818182,-0.3143473067309657,22,global,0.1
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,6,0.694798692220067,0.4841897233201581,0.5745670193314761,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,22,global,0.1
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,10,0.7026832436575858,0.48023715415019763,0.5257845879273495,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,22,global,0.1
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,8,0.6862339607600084,0.5592885375494071,0.6078429994781904,0.5777777777777777,0.6956521739130435,0.45454545454545453,0.1548584319808208,22,global,0.1
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,6,0.6992344530806965,0.5177865612648221,0.5445905090316471,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,22,global,0.1
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,6,0.6896958863021893,0.5889328063241107,0.5883014145638534,0.5111111111111111,0.13043478260869565,0.9090909090909091,0.06286946134619315,22,global,0.1
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,25,0.7248686113979302,0.49011857707509876,0.5211997079521236,0.4888888888888889,0.4782608695652174,0.5,-0.021739130434782608,22,global,0.1
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6870191739794839,0.5790513833992095,0.6053001201731195,0.5777777777777777,0.8260869565217391,0.3181818181818182,0.16780766741802125,22,global,0.1
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,60,0.7092108566776925,0.37351778656126483,0.4716489754098888,0.4222222222222222,0.34782608695652173,0.5,-0.15401108919764772,22,global,0.1
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,6,0.7114681106566297,0.5079051383399209,0.5289419376475551,0.4666666666666667,0.0,0.9545454545454546,-0.154143863252847,22,global,0.1
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,26,0.7089616929942016,0.44861660079051385,0.5239589084190039,0.4666666666666667,0.2608695652173913,0.6818181818181818,-0.06320858586337039,22,global,0.1
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,6,0.6923349053283797,0.5711462450592886,0.5966470431925218,0.4666666666666667,0.0,0.9545454545454546,-0.154143863252847,22,global,0.1
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,71,0.7060015948331652,0.5158102766798419,0.5527778438479233,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,22,global,0.1
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,7,0.7040638466552381,0.47035573122529645,0.5272105751588027,0.4666666666666667,0.782608695652174,0.13636363636363635,-0.10594067672191144,22,global,0.1
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,35,0.6989521393895446,0.5573122529644269,0.5516946061358268,0.5555555555555556,0.34782608695652173,0.7727272727272727,0.13295599095398597,22,global,0.1
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,6,0.6942026613850891,0.5335968379446641,0.6175488814050506,0.4888888888888889,0.8260869565217391,0.13636363636363635,-0.05178899987630061,22,global,0.1
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,11,0.7182615691264781,0.35177865612648224,0.4468962110029253,0.4222222222222222,0.5217391304347826,0.3181818181818182,-0.16333965194414124,22,global,0.1
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,12,0.6953030298021227,0.5296442687747035,0.5836654548515031,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,22,global,0.1
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,11,0.6986185749547462,0.5197628458498024,0.5462095458997147,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,22,global,0.1
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,6,0.6904572899914907,0.5691699604743083,0.590340145728484,0.6,0.6956521739130435,0.5,0.1996373523761726,22,global,0.1
5,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,9,0.693446148945188,0.5335968379446641,0.5251650177918724,0.4888888888888889,0.6086956521739131,0.36363636363636365,-0.028526553259624887,22,global,0.1
5,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,30,0.6872221394905993,0.5375494071146245,0.5518761617914707,0.4888888888888889,0.6521739130434783,0.3181818181818182,-0.03143473067309657,22,global,0.1
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,25,0.6798601090760648,0.5573122529644269,0.6030339006015614,0.4888888888888889,0.6521739130434783,0.3181818181818182,-0.03143473067309657,22,global,0.1
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6921205435948691,0.549407114624506,0.6000645755330107,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,22,global,0.1
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.7193304294852527,0.4130434782608695,0.46709505539318397,0.4222222222222222,0.2608695652173913,0.5909090909090909,-0.15717365336548286,22,global,0.1
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,68,0.6792698654575211,0.5434782608695652,0.5625449072943837,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,22,global,0.1
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,14,0.7097371517824027,0.5335968379446641,0.5527146896991764,0.5111111111111111,0.8695652173913043,0.13636363636363635,0.00871842563632695,22,global,0.1
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,8,0.6842833316049115,0.5830039525691699,0.6175821883626017,0.5333333333333333,0.21739130434782608,0.8636363636363636,0.10594067672191144,22,global,0.1
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,15,0.6753353024360211,0.6047430830039526,0.6176193962531289,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,22,global,0.1
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,60,0.766057607580499,0.49209486166007904,0.5260038337597841,0.5111111111111111,0.6956521739130435,0.3181818181818182,0.01493749994998605,22,global,0.1
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,14,0.6861792488068686,0.5592885375494071,0.5686093951882123,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,22,global,0.1
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,51,0.6984477191882691,0.5454545454545454,0.5617734006208802,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,22,global,0.1
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,12,0.6998299386030282,0.5533596837944664,0.6405465896489092,0.4888888888888889,0.0,1.0,0.0,22,global,0.1
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.717525949271803,0.5474308300395256,0.5528493168050777,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,22,global,0.1
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,5,0.6776539922725088,0.616600790513834,0.5628202127983025,0.6222222222222222,0.7391304347826086,0.5,0.24655092460104366,22,global,0.1
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.7103017555468385,0.41106719367588934,0.475131230021137,0.4444444444444444,0.782608695652174,0.09090909090909091,-0.17444715747806522,22,global,0.1
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,6,0.687737519750046,0.5830039525691699,0.5796064815115037,0.6,0.6956521739130435,0.5,0.1996373523761726,22,global,0.1
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,6,0.693399269374885,0.5909090909090909,0.6249711603781761,0.5333333333333333,0.9565217391304348,0.09090909090909091,0.0950496913043515,22,global,0.1
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,9,0.6745196999569711,0.6146245059288538,0.5865934579164754,0.6222222222222222,0.9565217391304348,0.2727272727272727,0.3161854729289932,22,global,0.1
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.7103886822350244,0.47233201581027673,0.48584972172987995,0.4666666666666667,0.34782608695652173,0.5909090909090909,-0.06316593936059796,22,global,0.1
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,65,0.7215468222617444,0.4367588932806324,0.48338228450480664,0.4666666666666667,0.43478260869565216,0.5,-0.06534666277174166,22,global,0.1
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,19,0.7155741049207658,0.4308300395256917,0.5452366128624929,0.4444444444444444,0.2608695652173913,0.6363636363636364,-0.11096428534275352,22,global,0.1
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,54,0.7055152212330786,0.4209486166007905,0.5393633633612978,0.4,0.4782608695652174,0.3181818181818182,-0.20601483360204825,22,global,0.1
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,8,0.7019674133938784,0.6027667984189724,0.6089752154924953,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,22,global,0.1
5,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.6971406059618197,0.5395256916996047,0.5524090650681367,0.5555555555555556,1.0,0.09090909090909091,0.22051256837613437,22,global,0.1
5,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,27,0.6798332427685035,0.6403162055335968,0.7399079742858832,0.6222222222222222,0.43478260869565216,0.8181818181818182,0.27314285622831636,22,global,0.1
5,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,24,0.6744585192967931,0.6758893280632411,0.7113177467560802,0.5333333333333333,0.9130434782608695,0.13636363636363635,0.07858682668274143,22,global,0.1
5,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,65,0.6787647207090258,0.6521739130434784,0.6589628049261403,0.5555555555555556,0.2608695652173913,0.8636363636363636,0.15559397856603546,22,global,0.1
