outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,14,0.5565830767154694,0.6756780544916788,0.592436974789916,0.7158032971080414,0.5555555555555556,22,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,15,0.559549480676651,0.676877498626709,0.5777310924369747,0.7087606690838353,0.5555555555555556,22,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.5442599207162857,0.6722418864568075,0.5861344537815125,0.7089134321045719,0.6,22,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,17,0.5396654903888702,0.6679311792055765,0.5987394957983193,0.7174864591370208,0.6222222222222222,22,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,18,0.541540707151095,0.668359657128652,0.6176470588235294,0.7196614392689337,0.6444444444444445,22,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,19,0.5356839448213577,0.6724036733309428,0.6176470588235294,0.721260421486104,0.6666666666666666,22,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,20,0.5244027401010195,0.6681832273801168,0.6050420168067228,0.7143668670535811,0.6444444444444445,22,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,21,0.5176437397797903,0.6679908633232117,0.6050420168067226,0.7041834481193544,0.6444444444444445,22,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,22,0.5313770547509193,0.6630330483118693,0.6092436974789915,0.7246640012976858,0.6666666666666666,22,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,23,0.5184436167279879,0.6689820289611816,0.592436974789916,0.7220806213180485,0.6,22,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,24,0.5125672047336897,0.6722613573074341,0.5903361344537815,0.7307640674156289,0.6222222222222222,22,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,25,0.5107826466361681,0.6664215127627054,0.6071428571428572,0.7418186430496116,0.6,22,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,26,0.524720718463262,0.6577765345573425,0.6365546218487395,0.7586048508724724,0.6,22,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,27,0.5044466356436411,0.6597597996393839,0.6281512605042017,0.7328352395100123,0.6222222222222222,22,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,28,0.4879741072654724,0.656410276889801,0.6323529411764706,0.7477389335798,0.6222222222222222,22,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,29,0.4861120010415713,0.6600217620531718,0.6323529411764706,0.7502187280271587,0.6,22,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,30,0.5005141745011011,0.6616817712783813,0.6281512605042017,0.7506412220742197,0.6,22,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,31,0.4812932660182317,0.6615494688351949,0.6365546218487395,0.7398299842511172,0.5777777777777777,22,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,32,0.469592643280824,0.6597913503646851,0.6323529411764706,0.7358818932625849,0.6,22,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,33,0.4717576652765274,0.6601497133572897,0.6302521008403361,0.7326834616975021,0.6222222222222222,22,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,34,0.4636203423142433,0.6625894904136658,0.6449579831932774,0.7410933078255112,0.6222222222222222,22,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,35,0.45799464484055835,0.6610784331957499,0.6470588235294118,0.7465424885607306,0.6222222222222222,22,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,36,0.4580573762456576,0.6660047372182211,0.6491596638655461,0.727008324353237,0.6,22,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,37,0.44267816593249637,0.6637576421101888,0.6407563025210083,0.7235312685616032,0.5777777777777777,22,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,38,0.4617825572689374,0.6627233425776163,0.6386554621848739,0.7407197117219614,0.6,22,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,39,0.45258185764153797,0.6601593693097433,0.6323529411764706,0.7381940778174666,0.6444444444444445,22,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,40,0.4412604868412018,0.6611961325009664,0.634453781512605,0.7359625107012876,0.6222222222222222,22,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,41,0.44203802446524304,0.6612547238667806,0.6302521008403361,0.7262800667191476,0.6444444444444445,22,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,42,0.4557180677851041,0.6601897676785787,0.6260504201680672,0.7324666570947046,0.6666666666666666,22,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,43,0.440463329354922,0.6623741984367371,0.634453781512605,0.7332522216821732,0.6222222222222222,22,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,44,0.4425843531886737,0.6619789799054464,0.634453781512605,0.7326756333913543,0.6666666666666666,22,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,45,0.43926990528901416,0.6610684792200724,0.6470588235294117,0.7391668182593637,0.6666666666666666,22,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,46,0.4462289661169052,0.6616998314857483,0.6449579831932774,0.738811324891448,0.6444444444444445,22,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,47,0.4273106927673022,0.66187051932017,0.6428571428571428,0.7375814704718281,0.6444444444444445,22,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,48,0.4466158250967662,0.661497950553894,0.6302521008403361,0.7271153692716227,0.6222222222222222,22,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,49,0.4406757826606433,0.6604888836542765,0.6365546218487395,0.7354339140808507,0.6444444444444445,22,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,50,0.45212143659591675,0.6611464420954386,0.6386554621848739,0.7352258530425756,0.6444444444444445,22,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,51,0.43975083778301877,0.66112220287323,0.6449579831932772,0.7394258745013825,0.6222222222222222,22,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,52,0.44722094883521396,0.6623778343200684,0.6323529411764706,0.7261954248254995,0.6222222222222222,22,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,53,0.44024650504191715,0.664783239364624,0.6449579831932772,0.7389207484436802,0.6222222222222222,22,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,54,0.462773397564888,0.6565565466880798,0.6281512605042017,0.7288307281176855,0.6666666666666666,22,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,55,0.4391561299562454,0.657901664574941,0.6323529411764706,0.7320862339557197,0.6666666666666666,22,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,56,0.42966026812791824,0.6597853899002075,0.6302521008403361,0.7335657888086284,0.6444444444444445,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,1,0.752551332116127,0.7310053904851278,0.4516806722689076,0.5996224528383,0.3333333333333333,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,2,0.7172296593586603,0.7316434979438782,0.4789915966386554,0.6216485917371761,0.37777777777777777,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,3,0.7023358941078186,0.7337284286816915,0.4684873949579832,0.619767759149007,0.35555555555555557,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,4,0.6848628471295038,0.7337949474652609,0.4726890756302521,0.6341110418397377,0.37777777777777777,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,5,0.6600080082813898,0.7284719546635946,0.47268907563025203,0.6462535744238312,0.4222222222222222,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,6,0.6578053534030914,0.7285220424334208,0.4663865546218487,0.6387247418845093,0.4444444444444444,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,7,0.6460028241078059,0.731380025545756,0.47058823529411764,0.6347051423855605,0.4,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,8,0.6525336056947708,0.7296440800031027,0.47058823529411764,0.6294419795691143,0.37777777777777777,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,9,0.612015297015508,0.731708844502767,0.45798319327731096,0.6213216654090524,0.4,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,10,0.6195602516333262,0.7309987545013428,0.4789915966386554,0.6353270793742043,0.37777777777777777,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,11,0.6179834206899008,0.7248159845670065,0.4852941176470588,0.6370952155666016,0.37777777777777777,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,12,0.611459399263064,0.7271486123402914,0.48529411764705876,0.6488075218414481,0.37777777777777777,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,13,0.6101269821325938,0.7219980160395304,0.4684873949579832,0.6396404981255521,0.35555555555555557,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,14,0.5887730667988459,0.7174897988637289,0.4705882352941176,0.6335199882006943,0.35555555555555557,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,15,0.5839044551054636,0.7187648812929789,0.49159663865546216,0.6502849220092483,0.4,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.588707447052002,0.7172771096229553,0.4873949579831932,0.637685228632244,0.37777777777777777,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,17,0.5671950081984202,0.713742752869924,0.5105042016806722,0.6505936151263163,0.37777777777777777,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,18,0.5861835877100626,0.717121422290802,0.5168067226890756,0.6528044580872199,0.4222222222222222,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,19,0.5610883235931396,0.7155727942784628,0.5084033613445378,0.6490305102260902,0.4222222222222222,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,20,0.5821754982074102,0.7258816361427307,0.4957983193277311,0.6300525156773976,0.4,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,21,0.5470778048038483,0.7221279541651408,0.4978991596638655,0.6409409460392944,0.4,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,22,0.5413968935608864,0.711603045463562,0.4894957983193277,0.6450984721760824,0.4222222222222222,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,23,0.5386663178602854,0.7147003213564554,0.4873949579831933,0.6378524273307388,0.4222222222222222,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,24,0.5391831248998642,0.7160556117693583,0.5,0.6427704035857321,0.4222222222222222,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,25,0.5402742425600687,0.7127740383148193,0.5336134453781513,0.6720372155542564,0.4,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,26,0.5363925645748774,0.7156052589416504,0.542016806722689,0.6678663724611876,0.4666666666666667,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,27,0.5245456968744596,0.7160011331240336,0.542016806722689,0.6678112777216032,0.4666666666666667,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,28,0.5120838234821955,0.7163190841674805,0.5378151260504203,0.6639706806058554,0.4888888888888889,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,29,0.5159266864260038,0.7157030900319418,0.5378151260504201,0.6637031150466726,0.5111111111111111,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,30,0.5209728429714838,0.7055931091308594,0.5483193277310925,0.6703521828149906,0.5111111111111111,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,31,0.5213968381285667,0.7066105802853903,0.5546218487394958,0.6746155982472599,0.5333333333333333,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,32,0.5101556355754534,0.7158964276313782,0.5441176470588235,0.6664843901963688,0.4888888888888889,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,33,0.5068666463096937,0.7190349896748861,0.5399159663865546,0.665606869619504,0.5111111111111111,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,34,0.5126942271987597,0.7185361186663309,0.546218487394958,0.6681146974917007,0.5111111111111111,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,35,0.5126990204056104,0.7138749361038208,0.5504201680672269,0.6716721941649793,0.5111111111111111,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,36,0.4948234980305036,0.7168005506197611,0.542016806722689,0.6671391821492589,0.5111111111111111,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,37,0.4899757231275241,0.7126399874687195,0.5525210084033613,0.6739540048825772,0.4888888888888889,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,38,0.48523620267709094,0.7161677678426107,0.5483193277310925,0.6721534371753883,0.5333333333333333,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,39,0.49826500564813614,0.7225406169891357,0.5357142857142857,0.665074387953482,0.4888888888888889,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,40,0.49912233899037045,0.7308259805043539,0.523109243697479,0.6610616119527493,0.4888888888888889,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,41,0.4950725908080737,0.719851533571879,0.5378151260504201,0.6713352689517214,0.5111111111111111,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,42,0.48392373075087863,0.7189827362696329,0.5399159663865546,0.6733678004323647,0.5111111111111111,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,43,0.49704257647196454,0.7214643160502116,0.5315126050420168,0.6695686401864632,0.5111111111111111,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,44,0.5061003093918165,0.7174234191576639,0.5525210084033613,0.6758048228075879,0.5111111111111111,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,45,0.4892993172009786,0.7116182049115499,0.5630252100840336,0.6827164508730769,0.5333333333333333,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,46,0.48883484303951263,0.7086033622423807,0.5567226890756303,0.6781010723116995,0.5333333333333333,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,47,0.4805546849966049,0.7100014289220175,0.5483193277310924,0.6730488094012481,0.5111111111111111,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,48,0.4698808838923772,0.7098790208498637,0.5525210084033614,0.6758694015331179,0.5111111111111111,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,49,0.48952222367127735,0.716469943523407,0.5567226890756303,0.6784349576701026,0.5111111111111111,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,50,0.4880995800097783,0.7287111282348633,0.5399159663865547,0.6690134974528235,0.5111111111111111,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,51,0.49351200213034946,0.7259416381518046,0.5441176470588235,0.6759637330384263,0.5111111111111111,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,52,0.5031474456191063,0.7253560622533163,0.546218487394958,0.6756949473632368,0.5111111111111111,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,53,0.47291749715805054,0.7205110192298889,0.5483193277310925,0.6763952274752816,0.5111111111111111,22,blood,0.2
