outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.8249288284968838,0.49230769230769234,0.5689416233920878,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,4,global,0.5
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,52,0.7313583937033279,0.6615384615384615,0.6552321861145392,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,4,global,0.5
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.8151322502469422,0.45384615384615384,0.5544698671040864,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,4,global,0.5
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,11,0.7522097457379617,0.46153846153846156,0.5255184536561055,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,4,global,0.5
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,63,0.6839334950927626,0.6571428571428571,0.6771390445303489,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.5
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,20,0.6249218568500466,0.7714285714285715,0.8580574059247165,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.5
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,39,0.78875042459384,0.36428571428571427,0.5497048382223276,0.375,0.2857142857142857,0.5,-0.21821789023599236,4,global,0.5
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,42,0.6391817949945932,0.6571428571428571,0.8025607329178758,0.5833333333333334,0.5,0.7,0.2,4,global,0.5
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.5994304997464485,0.7785714285714286,0.8658123205115686,0.75,0.7857142857142857,0.7,0.4857142857142857,4,global,0.5
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.6794510678806073,0.5785714285714285,0.7111735011143459,0.5,0.21428571428571427,0.9,0.15118578920369088,4,global,0.5
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.6324659668861212,0.7428571428571428,0.8241163598306456,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.5
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.6456696755565186,0.7357142857142858,0.8439767573696144,0.625,0.42857142857142855,0.9,0.35638575213064944,4,global,0.5
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.6676912144497188,0.6928571428571428,0.7488400022013467,0.5833333333333334,0.5,0.7,0.2,4,global,0.5
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,19,0.7020129278745945,0.5142857142857142,0.6454218419457204,0.5,0.5714285714285714,0.4,-0.02857142857142857,4,global,0.5
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.73404627049062,0.55,0.6658071043409389,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.5
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.6490255432965166,0.75,0.8087329337329336,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.5
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,41,0.5180434074730668,0.9357142857142857,0.9566627816627817,0.875,0.8571428571428571,0.9,0.7491587023046328,4,global,0.5
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,20,0.6984640873953718,0.47857142857142854,0.6320887445887446,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,4,global,0.5
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,21,0.7468950600231841,0.5071428571428571,0.6862214648705331,0.5,0.35714285714285715,0.7,0.05976143046671968,4,global,0.5
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,15,0.7188499786944947,0.5285714285714286,0.6536914948405631,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.5
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,74,0.6060767214614389,0.7285714285714285,0.7793317793317793,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,4,global,0.5
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,45,0.6565612128520736,0.7428571428571429,0.8069632956851003,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.5
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.6594072730163987,0.7642857142857143,0.8405718418917176,0.625,0.42857142857142855,0.9,0.35638575213064944,4,global,0.5
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,35,0.6336098164519461,0.6928571428571428,0.7801499304788778,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.5
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,65,0.6779679508222336,0.6642857142857144,0.7066166418720599,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.5
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6320680030493018,0.85,0.9112288713792474,0.8333333333333334,0.8571428571428571,0.8,0.6571428571428571,4,global,0.5
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.6237571411920538,0.6785714285714285,0.7643126947748796,0.625,0.8571428571428571,0.3,0.1907641932953064,4,global,0.5
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,25,0.6286541301901404,0.6928571428571428,0.7644334365447811,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,27,0.9572660486318431,0.6214285714285714,0.6765752579028976,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,26,0.6704631612501348,0.6142857142857143,0.7201869141718765,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.5
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,54,0.6424833210733741,0.7071428571428571,0.7719098361955505,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.5
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,25,0.7622466514827599,0.4785714285714286,0.6370468816897389,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,4,global,0.5
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6870471140107091,0.5285714285714286,0.6601585859256089,0.5,0.2857142857142857,0.8,0.09759000729485331,4,global,0.5
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,23,1.241788479827861,0.65,0.6716968210208984,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,4,global,0.5
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,38,0.6857258712371079,0.5357142857142857,0.6560494431886468,0.5,0.5714285714285714,0.4,-0.02857142857142857,4,global,0.5
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,26,0.6356683510813393,0.7857142857142857,0.8250638205013433,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,4,global,0.5
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,1.2508361251240403,0.6428571428571428,0.6722236621921496,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.5
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.8430048009804132,0.7428571428571429,0.8136593277141659,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,4,global,0.5
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6668858119626889,0.65,0.7802419173811209,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,4,global,0.5
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,18,0.650300606832726,0.7357142857142857,0.7955870856287659,0.5,0.21428571428571427,0.9,0.15118578920369088,4,global,0.5
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,15,1.248399888522677,0.6785714285714286,0.7048742586626219,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,4,global,0.5
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,11,0.7721307893976862,0.6571428571428571,0.7485410552180738,0.5,0.35714285714285715,0.7,0.05976143046671968,4,global,0.5
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,21,0.6797840578989517,0.6357142857142858,0.7796202934401693,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.5
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,75,0.6334868978349922,0.6642857142857143,0.7624572559763798,0.625,1.0,0.1,0.24671758189758447,4,global,0.5
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,67,0.6569139720244231,0.6214285714285714,0.7241264816963575,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.5
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.7624397007202711,0.39999999999999997,0.61950154478374,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,4,global,0.5
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,1.2592343583893204,0.6714285714285715,0.6692604391161445,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.5
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,44,1.2566954398847034,0.6428571428571429,0.6709740319052523,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.5
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,24,0.6200727558131408,0.6428571428571429,0.733676098644586,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.5
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7857104797553621,0.7142857142857143,0.7887278758670794,0.75,0.7142857142857143,0.8,0.50709255283711,4,global,0.5
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,6,1.3682527946244554,0.47857142857142854,0.5834016311500784,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,4,global,0.5
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6368788032988045,0.7000000000000001,0.8322301651400453,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,4,global,0.5
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7511934590270067,0.40714285714285714,0.5833974979018294,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,4,global,0.5
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.6812089886607171,0.7285714285714285,0.7817856955075,0.5,0.14285714285714285,1.0,0.2548235957188128,4,global,0.5
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.6471619179028215,0.6214285714285714,0.7717165295145172,0.625,0.8571428571428571,0.3,0.1907641932953064,4,global,0.5
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.7448810370785647,0.5357142857142857,0.6562075950274708,0.4166666666666667,0.07142857142857142,0.9,-0.050964719143762556,4,global,0.5
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.6805841385109703,0.6642857142857144,0.7327020726705601,0.5,0.2857142857142857,0.8,0.09759000729485331,4,global,0.5
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,10,0.660785039521099,0.6000000000000001,0.7658719730924699,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.5
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7202837274725292,0.5928571428571429,0.7281688991386028,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,4,global,0.5
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.7111556237929119,0.5,0.5858734043856777,0.5,0.5714285714285714,0.4,-0.02857142857142857,4,global,0.5
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,19,0.6501030316266891,0.7642857142857142,0.8461125917671695,0.625,0.5,0.8,0.30550504633038933,4,global,0.5
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,20,0.7690513057094531,0.48571428571428577,0.6193827995798555,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,4,global,0.5
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.6565990423036369,0.7214285714285714,0.7668917730048819,0.625,0.5,0.8,0.30550504633038933,4,global,0.5
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.6424636352216976,0.6857142857142858,0.7653869286428946,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.5
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,42,0.7147967274375402,0.5,0.7238368220181769,0.625,0.42857142857142855,0.9,0.35638575213064944,4,global,0.5
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.6960391265759901,0.5357142857142857,0.7700399922814976,0.625,0.5,0.8,0.30550504633038933,4,global,0.5
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.6827788384531366,0.5785714285714285,0.6662672016206908,0.5,0.5,0.5,0.0,4,global,0.5
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.6773639407886106,0.6142857142857142,0.671432436611008,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,19,0.6563749017492397,0.6785714285714286,0.802447474204993,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.7117434629691514,0.7142857142857143,0.8327508383429436,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.5
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,14,0.6730877806477463,0.6642857142857143,0.7892458103135853,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.5
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.674362581857357,0.7714285714285714,0.8713746570889429,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,4,global,0.5
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,25,0.6738956878799897,0.6142857142857142,0.7000015520042009,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.5
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,12,0.7259055672760429,0.5571428571428572,0.7185393495516229,0.5,0.5,0.5,0.0,4,global,0.5
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,27,0.71901019358629,0.5642857142857143,0.671699908647056,0.5,0.5,0.5,0.0,4,global,0.5
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.6657981308929667,0.6571428571428571,0.7957181423293956,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,4,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,71,0.6483642231664443,0.6615384615384615,0.7323401468468358,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,4,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,67,0.5987011439113857,0.7923076923076924,0.8505411255411253,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,4,global,0.5
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,72,0.6880282606383747,0.5846153846153846,0.6970299386115262,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.5
3,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,55,0.5932413741971108,0.7,0.8199034883245409,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,4,global,0.5
