outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,44,0.8679444541345013,0.3153846153846154,0.5011026877247613,0.30434782608695654,0.38461538461538464,0.2,-0.4153846153846154,2002,global,0.75
4,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,22,0.765464704299925,0.3769230769230769,0.6179487336372516,0.34782608695652173,0.5384615384615384,0.1,-0.3895087071774301,2002,global,0.75
4,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,53,0.6742683537806333,0.6,0.6966874807074854,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.75
4,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,55,0.8170041141202937,0.5230769230769231,0.5940009837607092,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,2002,global,0.75
4,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7303072711987076,0.36923076923076925,0.5202698790579445,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,2002,global,0.75
4,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,52,0.6238137128688824,0.7230769230769232,0.742315669366753,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,2002,global,0.75
4,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,17,0.6596964124980783,0.6538461538461539,0.7392277037343926,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,2002,global,0.75
4,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,80,0.6530910130334441,0.7153846153846154,0.7054419939035325,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.75
4,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,52,0.817091769419262,0.3076923076923077,0.5397441407386839,0.34782608695652173,0.38461538461538464,0.3,-0.31298621848313535,2002,global,0.75
4,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,9,0.643994152764612,0.7,0.7933694312355897,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,2002,global,0.75
4,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6601389505433456,0.6230769230769231,0.7102820507797882,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,2002,global,0.75
4,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,13,0.8979216653873449,0.37692307692307697,0.541664652155504,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,2002,global,0.75
4,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,12,0.8554708879099132,0.4230769230769231,0.5396916628521979,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.75
4,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,23,0.7340427410630818,0.5692307692307692,0.6364475722599293,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.75
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,12,0.7353313722885398,0.7202797202797203,0.8097321176211596,0.6666666666666666,0.46153846153846156,0.9090909090909091,0.40628835067443575,2002,global,0.75
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,11,0.8373171346772953,0.43356643356643354,0.5395222338720791,0.4166666666666667,0.6153846153846154,0.18181818181818182,-0.22230872018035164,2002,global,0.75
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.8573194619362677,0.39860139860139865,0.48310001567324734,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,2002,global,0.75
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,28,0.8546381034326777,0.6363636363636365,0.6374791874791874,0.5833333333333334,0.38461538461538464,0.8181818181818182,0.22230872018035164,2002,global,0.75
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,50,0.5926303651695256,0.7552447552447552,0.7841481786319844,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,2002,global,0.75
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,21,0.7869956298110429,0.4965034965034965,0.590339945646851,0.5,0.6153846153846154,0.36363636363636365,-0.021591675854376522,2002,global,0.75
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6552506375330541,0.7342657342657343,0.718037518037518,0.7083333333333334,0.8461538461538461,0.5454545454545454,0.4139186771923578,2002,global,0.75
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,13,0.7143000363631252,0.6783216783216784,0.7095116236420584,0.7083333333333334,0.6153846153846154,0.8181818181818182,0.4381871654989361,2002,global,0.75
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,29,0.6696082039300654,0.6783216783216783,0.7697671680408253,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,2002,global,0.75
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,11,0.8112103608463691,0.5104895104895104,0.6203091183505776,0.5,0.6923076923076923,0.2727272727272727,-0.038329089686267526,2002,global,0.75
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,11,0.7173686476032425,0.5594405594405595,0.6657346926577696,0.5416666666666666,0.3076923076923077,0.8181818181818182,0.14484136487558028,2002,global,0.75
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,48,0.8361740223024432,0.5874125874125875,0.6407327715020023,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,2002,global,0.75
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,20,0.7439936579038114,0.5664335664335665,0.606518676418342,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,2002,global,0.75
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.620725161412271,0.6853146853146853,0.662709001524791,0.7083333333333334,0.9230769230769231,0.45454545454545453,0.4345240946267408,2002,global,0.75
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,20,0.8925708048372645,0.5384615384615385,0.5865134865134864,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,2002,global,0.75
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,28,0.5990044566025744,0.7132867132867133,0.7452973031176175,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.32387513781564786,2002,global,0.75
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,13,0.7524589656294997,0.5874125874125874,0.6124313720467567,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.32387513781564786,2002,global,0.75
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,8,0.7364853833529791,0.6223776223776224,0.6438335234616959,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,2002,global,0.75
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,10,0.7662172884603833,0.4965034965034965,0.5634073583260502,0.4583333333333333,0.5384615384615384,0.36363636363636365,-0.09894548898363074,2002,global,0.75
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,34,0.8145146163426187,0.5664335664335665,0.6709857394067921,0.4583333333333333,0.3076923076923077,0.6363636363636364,-0.05913123959890826,2002,global,0.75
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,47,0.7791282927765342,0.6363636363636364,0.6261051166028542,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,2002,global,0.75
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,36,0.6097065987009151,0.7342657342657343,0.8055245837753577,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,2002,global,0.75
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,34,0.5749347121266993,0.8531468531468531,0.905397111249954,0.7083333333333334,0.6923076923076923,0.7272727272727273,0.4181210050035454,2002,global,0.75
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,11,0.7112600263926933,0.6293706293706294,0.6929420820725168,0.75,0.6153846153846154,0.9090909090909091,0.539791896359413,2002,global,0.75
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.6659539285506306,0.6923076923076924,0.686126292008645,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,2002,global,0.75
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,11,0.7237210148849508,0.5664335664335665,0.626646418596883,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,2002,global,0.75
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.7055469758953773,0.5524475524475525,0.589381797187227,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,2002,global,0.75
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,45,0.7693476724905106,0.5454545454545454,0.5948829774344648,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,2002,global,0.75
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,33,0.5436312011477065,0.8601398601398602,0.8891636141636141,0.75,0.7692307692307693,0.7272727272727273,0.4965034965034965,2002,global,0.75
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.6862703563338766,0.6083916083916084,0.7548385189689537,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,2002,global,0.75
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,44,0.7305507829739158,0.5314685314685315,0.617624803115655,0.4583333333333333,0.46153846153846156,0.45454545454545453,-0.08362420100070908,2002,global,0.75
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,64,0.6891880928964387,0.5944055944055944,0.7064503141932291,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,2002,global,0.75
5,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7314263711388463,0.46853146853146854,0.5819558049972642,0.4583333333333333,0.15384615384615385,0.8181818181818182,-0.03739787960033829,2002,global,0.75
5,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,18,0.7493745457071093,0.5384615384615384,0.5552932110624418,0.4166666666666667,0.23076923076923078,0.6363636363636364,-0.1456505408078166,2002,global,0.75
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,70,0.8512304257143436,0.4615384615384616,0.5942516659553324,0.5416666666666666,0.3076923076923077,0.8181818181818182,0.14484136487558028,2002,global,0.75
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,10,0.8251439572209643,0.27272727272727276,0.4811186451300039,0.25,0.15384615384615385,0.36363636363636365,-0.49660854465066,2002,global,0.75
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7121479594663443,0.5594405594405595,0.6733863110461575,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,2002,global,0.75
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,15,0.7044322725192956,0.6293706293706294,0.6767884076707606,0.5416666666666666,0.3076923076923077,0.8181818181818182,0.14484136487558028,2002,global,0.75
5,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6604985809813998,0.6923076923076923,0.6961850366827742,0.6666666666666666,0.8461538461538461,0.45454545454545453,0.3296301713019007,2002,global,0.75
5,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,72,0.7223469204398171,0.6293706293706294,0.6643170812675456,0.5416666666666666,0.6923076923076923,0.36363636363636365,0.05913123959890826,2002,global,0.75
5,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7650943888006054,0.46153846153846156,0.5233687004516239,0.5,0.7692307692307693,0.18181818181818182,-0.06005763395600164,2002,global,0.75
5,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,26,0.8251493145531333,0.48251748251748255,0.546065832330678,0.4583333333333333,0.46153846153846156,0.45454545454545453,-0.08362420100070908,2002,global,0.75
5,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,25,0.6977693711944059,0.6363636363636365,0.6512774169150688,0.5833333333333334,0.38461538461538464,0.8181818181818182,0.22230872018035164,2002,global,0.75
5,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,7,0.767703140002784,0.48251748251748255,0.5461658510571554,0.5416666666666666,0.6923076923076923,0.36363636363636365,0.05913123959890826,2002,global,0.75
5,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7362405962925317,0.6013986013986014,0.7383475835904987,0.5833333333333334,0.23076923076923078,1.0,0.3476767476825577,2002,global,0.75
5,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,23,0.8512427080887816,0.4895104895104895,0.673107875030952,0.625,0.3076923076923077,1.0,0.41137667560372115,2002,global,0.75
5,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,39,0.7861404578802628,0.5244755244755246,0.5938022839132835,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,2002,global,0.75
5,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,13,0.6895907352464729,0.5874125874125874,0.7589737146238693,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,2002,global,0.75
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,8,0.619447656417872,0.7928571428571429,0.8780056827049307,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.75
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,20,0.5870214571289009,0.8857142857142857,0.9314616755793226,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,2002,global,0.75
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,19,0.68641324810205,0.5857142857142857,0.6950209037117484,0.5,0.5,0.5,0.0,2002,global,0.75
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,36,0.6888535366961551,0.6642857142857143,0.804994061321701,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.75
