outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,10,0.6790888199720877,0.6592292089249493,0.7983001527915479,0.5869565217391305,0.4482758620689655,0.8235294117647058,0.27546138073887344,18473,radio_report,0.0
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,10,0.6962534268632498,0.5983772819472617,0.7293180195613781,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,18473,radio_report,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,2,0.6705697300044191,0.6896551724137931,0.7937788544790925,0.5652173913043478,0.3793103448275862,0.8823529411764706,0.2805030608034447,18473,radio_report,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,12,0.6773986141182132,0.6713995943204868,0.8175550218674836,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,18473,radio_report,0.0
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,11,0.7044017975890545,0.5740365111561867,0.7249291593346654,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,18473,radio_report,0.0
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,7,0.6766636107542467,0.5375253549695741,0.6856485858271038,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,18473,radio_report,0.0
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,5,0.6966205460685702,0.5354969574036512,0.7503936468732046,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,18473,radio_report,0.0
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,7,0.697951456454945,0.6166328600405679,0.7097972512921811,0.4782608695652174,0.3103448275862069,0.7647058823529411,0.08045436627695701,18473,radio_report,0.0
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,17,0.688697970907741,0.4747899159663866,0.6380995785518965,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,18473,radio_report,0.0
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,11,0.6687627837510991,0.5525210084033614,0.6851497078182064,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,18473,radio_report,0.0
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,9,0.6693640733004516,0.5651260504201681,0.6843853039698405,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,18473,radio_report,0.0
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,9,0.7040572056651179,0.523109243697479,0.6980976360123887,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,18473,radio_report,0.0
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,5,0.6981431829771857,0.5168067226890756,0.6451408971178768,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,18473,radio_report,0.0
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,4,0.6687799239230967,0.6239495798319328,0.7214999463222883,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,18473,radio_report,0.0
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,8,0.6630096700880802,0.596638655462185,0.7650105117858239,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,18473,radio_report,0.0
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,6,0.6659310948027384,0.6176470588235294,0.7367304310141339,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,18473,radio_report,0.0
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,7,0.6981732810303467,0.4705882352941177,0.6739788980773738,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,18473,radio_report,0.0
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,17,0.698737590481843,0.5147058823529412,0.6960801779453135,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,18473,radio_report,0.0
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,12,0.6797865235165355,0.5630252100840336,0.6801513653827541,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,18473,radio_report,0.0
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,18,0.6915193956117934,0.5042016806722689,0.69961539189713,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,18473,radio_report,0.0
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,10,0.6629661924182719,0.5714285714285714,0.7178748542932663,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,18473,radio_report,0.0
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,6,0.6784647974999939,0.5588235294117647,0.7330496825039616,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,radio_report,0.0
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,10,0.6959632227135183,0.4726890756302521,0.6519875726163566,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,18473,radio_report,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,8,0.6667102666672586,0.5756302521008403,0.7144543688244707,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,18473,radio_report,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,14,0.6831324234681923,0.588235294117647,0.7073375349550814,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,18473,radio_report,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,10,0.6672252185685014,0.5966386554621849,0.6946720692592028,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,18473,radio_report,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,42,0.6856486760230185,0.5987394957983193,0.7297986340538444,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,radio_report,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,18,0.7122941512261355,0.4495798319327732,0.5736079358462359,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,18473,radio_report,0.0
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,22,0.659478615122921,0.6218487394957983,0.7118436741461871,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,18473,radio_report,0.0
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,1,0.6711086929372329,0.6071428571428571,0.7223615603904944,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,18473,radio_report,0.0
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,1,0.6803696449341315,0.6512605042016807,0.7773319280627422,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,radio_report,0.0
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,20,0.6656019497888523,0.6932773109243697,0.7465162150737539,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,radio_report,0.0
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,1,0.686755622971259,0.5777310924369747,0.7057748389265112,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,radio_report,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,28,0.7253998784135789,0.4138655462184874,0.5475340863422362,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,18473,radio_report,0.0
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.7095925416075194,0.5567226890756303,0.6719050447251297,0.37777777777777777,0.14285714285714285,0.7647058823529411,-0.11722043929149135,18473,radio_report,0.0
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,31,0.6791456322768689,0.5798319327731092,0.7045421875356658,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,18473,radio_report,0.0
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,19,0.6891687299594836,0.5903361344537815,0.6738232287463282,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,18473,radio_report,0.0
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,5,0.6949413320518846,0.5588235294117647,0.6757264022474491,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,18473,radio_report,0.0
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,77,0.6974040904083598,0.5105042016806722,0.6208687724016816,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,18473,radio_report,0.0
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,19,0.6929594085207054,0.5819327731092436,0.6638207096919096,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,18473,radio_report,0.0
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,69,0.6518067190635329,0.7327586206896552,0.7350727775866749,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,18473,radio_report,0.0
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,15,0.734384980836761,0.41163793103448276,0.5915397192375041,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,radio_report,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,28,0.7196525721036389,0.3706896551724138,0.5516828037915164,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,18473,radio_report,0.0
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,1,0.6954243057019336,0.4655172413793104,0.6296914066710888,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,radio_report,0.0
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,10,0.7016612797187266,0.6142241379310345,0.7160459477479666,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,radio_report,0.0
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,9,0.6764708246413386,0.5969827586206896,0.7239396255924275,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,radio_report,0.0
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,12,0.6762698600453949,0.6616379310344827,0.7469947830153131,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,radio_report,0.0
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,3,0.6697822150643917,0.5064655172413793,0.7140824320292667,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,18473,radio_report,0.0
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,8,0.6921890471815538,0.48275862068965514,0.6666060986650064,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,18473,radio_report,0.0
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,2,0.6708315403827007,0.6982758620689655,0.8244928248662968,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,radio_report,0.0
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,2,0.6942642105742226,0.5193965517241379,0.7056671534974875,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,radio_report,0.0
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,28,0.6499302052517137,0.6012931034482758,0.7189077752855473,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,radio_report,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,14,0.6513597860289725,0.6637931034482759,0.7413914654648186,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,radio_report,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,8,0.7336426032448795,0.5711206896551724,0.6818135640589454,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,radio_report,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,76,0.8640662343237693,0.38146551724137934,0.5687096008770515,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,18473,radio_report,0.0
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,8,0.6671278659885761,0.6508620689655171,0.7719454609630729,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,radio_report,0.0
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,2,0.7051456280929942,0.5668103448275862,0.7723524855718775,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,radio_report,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,1,0.7059623194465,0.5021551724137931,0.6242938832692317,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,18473,radio_report,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,24,0.6835164265959469,0.5862068965517242,0.6808988658194995,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,radio_report,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,20,0.7053652400568836,0.5064655172413793,0.6919097217003786,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,radio_report,0.0
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,2,0.6505082515189161,0.6724137931034483,0.8278678590624908,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,radio_report,0.0
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,20,0.6623005094284279,0.6120689655172414,0.7040473923279567,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,radio_report,0.0
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,31,0.667466052828289,0.5689655172413792,0.7150517831417301,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,radio_report,0.0
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,12,0.7031362473028064,0.5775862068965517,0.6938728899882217,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,radio_report,0.0
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,15,0.6847345515412785,0.6056034482758621,0.6982661735162832,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,radio_report,0.0
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,3,0.6872280710814106,0.5711206896551724,0.7525298746751263,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,radio_report,0.0
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,3,0.6631128969678837,0.6918103448275862,0.8312419529245132,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,radio_report,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,5,0.6680266560280926,0.665948275862069,0.8120964329998837,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,radio_report,0.0
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,3,0.6703252296788081,0.6551724137931034,0.8054875713327145,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,radio_report,0.0
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,1,0.6792149590439114,0.6982758620689656,0.7750982869357308,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,radio_report,0.0
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,6,0.7095093139256511,0.5625,0.6573228928403921,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,radio_report,0.0
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,11,0.6677812758640094,0.584051724137931,0.7302922670942528,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,radio_report,0.0
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,1,0.7019933671360223,0.5314401622718052,0.6495331693649423,0.45652173913043476,0.3103448275862069,0.7058823529411765,0.017022663741204886,18473,radio_report,0.0
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,9,0.6631792347100829,0.5740365111561867,0.7592861794287342,0.5434782608695652,0.7586206896551724,0.17647058823529413,-0.075958305586118,18473,radio_report,0.0
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,13,0.6644650034196661,0.5720081135902637,0.7272004410063133,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,18473,radio_report,0.0
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,3,0.6601597668129418,0.5720081135902636,0.7390878025215304,0.6521739130434783,0.9310344827586207,0.17647058823529413,0.16671530812819924,18473,radio_report,0.0
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,3,0.6884622695061904,0.5273833671399595,0.6292400081169487,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,18473,radio_report,0.0
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,2,0.6769809673961965,0.563894523326572,0.7084526310988998,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,18473,radio_report,0.0
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,2,0.6833061048014635,0.5537525354969574,0.6842560880445434,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,18473,radio_report,0.0
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,1,0.6804966337180623,0.46247464503042596,0.6402163431231291,0.5434782608695652,0.8620689655172413,0.0,-0.2362820946305948,18473,radio_report,0.0
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,19,0.686839401023822,0.5334685598377282,0.6944051733704916,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,18473,radio_report,0.0
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,5,0.6892872523989534,0.5030425963488843,0.6571589174414065,0.4782608695652174,0.4827586206896552,0.47058823529411764,-0.0450377349111045,18473,radio_report,0.0
