outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,6,0.6851469083880654,0.6785714285714286,0.8034341998962533,0.6444444444444445,0.5,0.8823529411764706,0.3872656001124112,22,radio_report,0.4
4,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,13,0.6652241119839531,0.5882352941176471,0.7323655251726146,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,radio_report,0.4
4,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,4,0.6841722232055927,0.6197478991596639,0.7485405226782462,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,radio_report,0.4
4,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,9,0.6890401266965461,0.46638655462184875,0.6245065226505421,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,radio_report,0.4
4,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,4,0.6783035488114995,0.5294117647058824,0.6888887391844145,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,radio_report,0.4
4,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,5,0.6829882574875422,0.5525210084033613,0.6570235406807116,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,radio_report,0.4
4,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,10,0.6762838725793157,0.6176470588235294,0.7260925980379821,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,radio_report,0.4
4,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.6966451684268606,0.5252100840336135,0.6581344826516098,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,radio_report,0.4
4,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,2,0.6761033621149839,0.573529411764706,0.7119487379035498,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,radio_report,0.4
4,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,14,0.6905383502829949,0.4915966386554622,0.6579708100189684,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,22,radio_report,0.4
4,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,22,0.6816305373424923,0.5567226890756303,0.686781076265672,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,radio_report,0.4
4,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,25,0.6805299092109471,0.5777310924369747,0.7115109049387671,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,radio_report,0.4
4,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,26,0.680056046009056,0.5084033613445379,0.6882333635850415,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,22,radio_report,0.4
4,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,7,0.6853602517095817,0.573529411764706,0.7140470567005023,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,radio_report,0.4
4,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,2,0.6799084675828343,0.6869747899159664,0.7503796216714221,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,radio_report,0.4
4,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,18,0.6704853775105193,0.5861344537815126,0.7360674596987054,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,radio_report,0.4
4,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,19,0.6858549698211414,0.657563025210084,0.7258895209656377,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,radio_report,0.4
4,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,7,0.712485551916912,0.6508620689655173,0.7313467867053702,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,radio_report,0.4
4,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,50,0.6520298885181957,0.7133620689655172,0.8250921019718982,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,radio_report,0.4
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,14,0.6485990176469439,0.6637931034482758,0.7890881779702713,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio_report,0.4
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,1,0.6863346233158719,0.5905172413793104,0.7253322325577651,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio_report,0.4
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,31,0.6624131319370785,0.728448275862069,0.8371814817114422,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,radio_report,0.4
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,15,0.6536372303759163,0.7349137931034483,0.7843954281263246,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,22,radio_report,0.4
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,12,0.6526021670248486,0.6379310344827587,0.7224252324024444,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,radio_report,0.4
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,40,0.6714910278691002,0.6896551724137931,0.8130681863342485,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,radio_report,0.4
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,1,0.6731539928777762,0.7004310344827587,0.8044027963450193,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio_report,0.4
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,36,0.6342228387100288,0.6939655172413793,0.792617855461671,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio_report,0.4
4,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,55,0.6909027061311945,0.646551724137931,0.7396885428628732,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,radio_report,0.4
4,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,69,0.6665023724680355,0.6551724137931034,0.7677388914271841,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio_report,0.4
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,40,0.6879811413206943,0.6120689655172413,0.6766184537180168,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio_report,0.4
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,42,0.6475568596501775,0.728448275862069,0.7874301612956196,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,radio_report,0.4
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,69,0.6794041142901259,0.6163793103448276,0.7930674166287812,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio_report,0.4
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,23,0.6841311399232165,0.6185344827586207,0.7342909823750723,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio_report,0.4
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,13,0.6318801394657814,0.7198275862068966,0.7885158598009626,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,radio_report,0.4
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,12,0.6359234942166339,0.7004310344827586,0.803939241502491,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio_report,0.4
4,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,10,0.6535081728909756,0.7176724137931034,0.8365983343209373,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,radio_report,0.4
4,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,15,0.6511305665458879,0.6896551724137931,0.8195366796629299,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio_report,0.4
4,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,27,0.6743798625362273,0.6767241379310345,0.796184442409946,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,radio_report,0.4
4,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,47,0.6581620348698082,0.7004310344827587,0.7508144681705251,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,radio_report,0.4
4,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,60,0.662191609041367,0.7306034482758621,0.7578253777025322,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,radio_report,0.4
4,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,8,0.6546203418914323,0.7543103448275862,0.8543441743660767,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio_report,0.4
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,34,0.6373295714553108,0.75,0.788794911861269,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,radio_report,0.4
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,5,0.6849129970407274,0.7349137931034483,0.8575558031214525,0.5555555555555556,0.3103448275862069,1.0,0.3713906763541037,22,radio_report,0.4
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,30,0.6649432823738125,0.7349137931034483,0.8015096171839987,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio_report,0.4
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,15,0.6526235672964584,0.7543103448275863,0.7898607223521168,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,radio_report,0.4
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,38,0.6444485338073268,0.6961206896551724,0.7720403468613485,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio_report,0.4
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,27,0.6611503334420421,0.6961206896551724,0.7346477466118864,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,radio_report,0.4
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,19,0.6289491561876378,0.7413793103448276,0.7737428481741182,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,radio_report,0.4
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,5,0.6601835174575947,0.5926724137931034,0.7540880798910979,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,radio_report,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,37,0.7037345633368518,0.6314655172413792,0.7838266796999035,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,radio_report,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,38,0.676337436019796,0.6594827586206896,0.7338668178682712,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio_report,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,67,0.6626217193893312,0.6939655172413793,0.7812901068725681,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,radio_report,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,3,0.7103868904196454,0.5991379310344828,0.7527119342598364,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,radio_report,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,45,0.6804291339690481,0.6724137931034483,0.7854153539953687,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio_report,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,71,0.602426448402831,0.8254310344827587,0.8658389947454795,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,22,radio_report,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,33,0.6678653679717634,0.7112068965517241,0.8050763315488344,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,radio_report,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,11,0.662354247948801,0.6637931034482758,0.7664635612697891,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio_report,0.4
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,61,0.6631614075109942,0.6594827586206897,0.7803394774899208,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,radio_report,0.4
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,13,0.6587551529652299,0.771551724137931,0.8367093787410954,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,22,radio_report,0.4
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.6778675741981134,0.6314655172413793,0.7252117321983467,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio_report,0.4
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,76,0.6599809202902661,0.75,0.8363040592536789,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio_report,0.4
4,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,17,0.6793304727949714,0.6271551724137931,0.7563182687409031,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio_report,0.4
4,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,9,0.6670872645126089,0.7456896551724139,0.8600099752108596,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,radio_report,0.4
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,24,0.6670622306178866,0.7241379310344828,0.7787907698419201,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio_report,0.4
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,28,0.6625613588259928,0.7176724137931034,0.8226814509783966,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,radio_report,0.4
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,10,0.663943265471186,0.7241379310344828,0.8168746419810264,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,radio_report,0.4
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,13,0.6474720325343908,0.7478448275862069,0.7855117565950006,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,radio_report,0.4
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,38,0.6346156740042445,0.7112068965517241,0.8258393118064904,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,radio_report,0.4
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,27,0.6777757863745357,0.6379310344827586,0.7611418661405654,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio_report,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,27,0.6544821321403318,0.7219827586206897,0.7974743698277094,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio_report,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,7,0.6321866606041492,0.8081896551724138,0.8822239421655891,0.8,0.896551724137931,0.625,0.55082001205148,22,radio_report,0.4
