outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,8,0.6579703357504884,0.6077586206896551,0.7666950560108157,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,7,0.6771429509836847,0.6163793103448276,0.7339821775635542,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,12,0.6881313621108412,0.709051724137931,0.7709277570482864,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,radio,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,31,0.7186591352260758,0.6702586206896551,0.7879661596447695,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,radio,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,30,0.6974269090286751,0.6099137931034483,0.7304222197748896,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,radio,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,4,0.6887067916827431,0.5538793103448276,0.7596492185075852,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,68,0.7307214308292141,0.5344827586206897,0.7307392142274068,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,radio,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,21,0.6718791778912645,0.5237068965517242,0.66213680740996,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,40,0.6465385102401361,0.646551724137931,0.7752747747336606,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,79,0.6989952641694789,0.6163793103448276,0.767336305117853,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,42,0.7036293572788762,0.42596348884381346,0.6316369428171231,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,22,radio,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,26,0.7028812643552659,0.6085192697768762,0.723169676103808,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,22,radio,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,45,0.7317101458774486,0.5436105476673428,0.6644923037694678,0.45652173913043476,0.3103448275862069,0.7058823529411765,0.017022663741204886,22,radio,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,28,0.749200983931831,0.537525354969574,0.6797791198500093,0.43478260869565216,0.20689655172413793,0.8235294117647058,0.03702079004956357,22,radio,0.4
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,1,0.6791042028220733,0.5963488843813387,0.6730859791555328,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,22,radio,0.4
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,8,0.7370438829270938,0.5578093306288033,0.703497058185007,0.45652173913043476,0.3103448275862069,0.7058823529411765,0.017022663741204886,22,radio,0.4
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,9,0.6516019607303298,0.6288032454361054,0.7101966606583523,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,22,radio,0.4
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,18,0.6739954132909821,0.6247464503042597,0.736483620070114,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,48,0.6981975261421358,0.3975659229208925,0.6125527125155326,0.5,0.7586206896551724,0.058823529411764705,-0.2324782126462243,22,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,7,0.6925194653228838,0.563894523326572,0.6685472444564329,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,22,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,18,0.6720451749296327,0.5578093306288032,0.7099369886524701,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,22,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,56,0.7084771822997671,0.5699797160243407,0.6934094342410415,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,22,radio,0.4
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,8,0.7390101342833906,0.5679513184584178,0.7102988828415515,0.4782608695652174,0.3103448275862069,0.7647058823529411,0.08045436627695701,22,radio,0.4
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,2,0.6865900263375778,0.6957403651115619,0.8338328802561454,0.5869565217391305,0.3793103448275862,0.9411764705882353,0.35229262025137276,22,radio,0.4
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,3,0.6538006959959695,0.6592292089249493,0.7663841573201171,0.5869565217391305,0.896551724137931,0.058823529411764705,-0.0764442070863689,22,radio,0.4
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,5,0.6734870404621339,0.6267748478701826,0.7625790133157746,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,radio,0.4
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,6,0.7168320465962272,0.7058823529411765,0.834955759413512,0.4888888888888889,0.17857142857142858,1.0,0.27548658250966984,22,radio,0.4
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,13,0.6887062919122918,0.6113445378151261,0.7251249418926226,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,radio,0.4
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,5,0.684640265164917,0.7268907563025211,0.8370765045297722,0.5555555555555556,0.32142857142857145,0.9411764705882353,0.3062474734687658,22,radio,0.4
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,7,0.6790757932777771,0.6848739495798319,0.8026470463491973,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,22,radio,0.4
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,13,0.6734654755360382,0.5651260504201681,0.6607985065730215,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,radio,0.4
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,6,0.6541156025206076,0.5840336134453782,0.7629985406637793,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,radio,0.4
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.6737909067245567,0.5861344537815125,0.6727179829601609,0.6,0.75,0.35294117647058826,0.11011486187354486,22,radio,0.4
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,9,0.6290353763761474,0.7121848739495797,0.75243042445636,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,radio,0.4
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,28,0.664391620598595,0.5630252100840336,0.7190596404308565,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,radio,0.4
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.6922887087193575,0.6743697478991597,0.7859511701123773,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,22,radio,0.4
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,23,0.6269688584650314,0.6848739495798319,0.797971866837146,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,radio,0.4
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,2,0.6876437637804206,0.5567226890756303,0.730934147460122,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,radio,0.4
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,13,0.6685592962648162,0.6596638655462185,0.7802039323831158,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,radio,0.4
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,9,0.6455034882335411,0.657563025210084,0.7216764665939301,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,radio,0.4
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,10,0.6824739990814943,0.5903361344537815,0.7070945211128791,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,radio,0.4
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,19,0.6923455923224047,0.5588235294117647,0.6736611465301955,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,radio,0.4
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,24,0.7340335025345311,0.5147058823529411,0.6418136046558223,0.3333333333333333,0.10714285714285714,0.7058823529411765,-0.23710497947597114,22,radio,0.4
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,15,0.6592505471979883,0.6113445378151261,0.7633055507213584,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,radio,0.4
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,13,0.6935740647578414,0.5609243697478992,0.7608770271846317,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,radio,0.4
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,2,0.651047707186964,0.7163865546218486,0.7839812367197816,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,radio,0.4
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,11,0.6659005766574759,0.615546218487395,0.7556371506307518,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,radio,0.4
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,35,0.747271277863987,0.47478991596638653,0.6594034364284255,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,radio,0.4
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,1,0.682012575689238,0.5651260504201681,0.7379977419965575,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,radio,0.4
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,10,0.766921740719465,0.5315126050420168,0.6504617778655045,0.35555555555555557,0.10714285714285714,0.7647058823529411,-0.1714294928472952,22,radio,0.4
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,7,0.6468643534685913,0.6281512605042017,0.7761065127237212,0.6222222222222222,1.0,0.0,0.0,22,radio,0.4
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,3,0.6655629991116407,0.5861344537815126,0.7629988159912323,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,radio,0.4
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,13,0.7693518873941844,0.3865546218487395,0.6013243777771302,0.37777777777777777,0.14285714285714285,0.7647058823529411,-0.11722043929149135,22,radio,0.4
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,50,0.7679599864891521,0.5210084033613446,0.7369690895896107,0.5111111111111111,0.21428571428571427,1.0,0.3056249227510633,22,radio,0.4
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,1,0.6680830814717096,0.6596638655462185,0.6948023981368686,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,22,radio,0.4
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,22,0.7384038768926368,0.49369747899159666,0.6425022692760448,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,radio,0.4
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,30,0.7140511596038385,0.5063025210084033,0.7236236329555138,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,radio,0.4
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,5,0.6670380708778864,0.6323529411764706,0.7917435530894378,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,radio,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,15,0.7363084830994931,0.6530172413793103,0.7571673163900449,0.4,0.13793103448275862,0.875,0.018208926018230744,22,radio,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,9,0.6810994197008711,0.6228448275862069,0.7708851386425876,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,49,0.6631096766602799,0.6573275862068966,0.7204222482836938,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,radio,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,14,0.6118820778382076,0.709051724137931,0.7718292761276686,0.7777777777777778,1.0,0.375,0.5280588545286915,22,radio,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,20,0.6118640736325154,0.689655172413793,0.8161105343072712,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.7190421978798338,0.6637931034482758,0.7687116614181752,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,radio,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,67,0.7136601774500726,0.6206896551724138,0.7797862041423502,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,10,0.6207098314158751,0.7478448275862069,0.7768148509985742,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,22,radio,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,36,0.6663549328509442,0.5711206896551724,0.7019895926674459,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,15,0.7237113806638971,0.603448275862069,0.7464307850923922,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,radio,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,26,0.6524296376241008,0.6918103448275862,0.7495132133044345,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,radio,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,35,0.7552420178173501,0.49784482758620696,0.7042455284876763,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,radio,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,37,0.7057811394046615,0.7176724137931034,0.773956734377844,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,radio,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,30,0.7408673801797303,0.6142241379310345,0.7347368098052103,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,radio,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,8,0.720051474544004,0.6745689655172413,0.744472218502916,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,radio,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,59,0.6634768731263223,0.6142241379310345,0.7193572557490262,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio,0.4
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,59,0.662975441051585,0.6551724137931034,0.785408225310425,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio,0.4
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,24,0.6564027257702914,0.646551724137931,0.7632239037837214,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio,0.4
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,46,0.7381591400427059,0.5538793103448276,0.7034339760272326,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,radio,0.4
