outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.6685650845368704,0.7030610740184784,0.45714285714285713,0.6385432047099403,0.375,0.0,0.5767271518707275,0.6127645274003347,0.12395207459727924,0.496250847975413,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.6743481457233429,0.7073421776294708,0.45714285714285713,0.6385432047099403,0.375,0.0,0.5627412597338358,0.6091505487759908,0.1433214209973812,0.5873444328705469,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.663729707400004,0.7056124210357666,0.45714285714285713,0.6385432047099403,0.375,0.0,0.5716947217782339,0.6075960695743561,0.12105986227591832,0.5173735717932383,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.6423949003219604,0.7051132917404175,0.45714285714285713,0.6385432047099403,0.375,0.0,0.5564492146174113,0.5858127574125925,0.1308578426639239,0.47735340396563214,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.6394055386384329,0.7048170566558838,0.44285714285714284,0.6311068968534643,0.4166666666666667,0.0,0.5543757081031799,0.5879954397678375,0.11606736108660698,0.4478649894396464,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.6339133679866791,0.704082727432251,0.45,0.6334411638936137,0.4166666666666667,0.0,0.5629024704297384,0.5777291357517242,0.12242648626367252,0.5115521997213364,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.6295414467652639,0.7059661448001862,0.44285714285714284,0.6311068968534643,0.4166666666666667,0.0,0.5405926406383514,0.57950392862161,0.11728819459676743,0.4143095016479492,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.6212948163350424,0.7030379176139832,0.4428571428571429,0.630693911146361,0.375,0.0,0.5329866458972295,0.5696397920449575,0.11841318259636562,0.44103477895259857,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.6177952190240225,0.7036394476890564,0.4642857142857143,0.6417899579566935,0.375,0.0,0.5458031197388967,0.571132704615593,0.10467734187841415,0.4098636607329051,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.6416850090026855,0.7036996483802795,0.4642857142857143,0.6417899579566935,0.375,0.0,0.538542851805687,0.5848446389039358,0.12760292862852415,0.4987930009762446,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.6059262851874033,0.7045073509216309,0.45,0.6343536501002176,0.4166666666666667,0.0,0.5326290329297384,0.5552480320135752,0.11683535948395729,0.42938873171806335,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.65632563829422,0.7044222950935364,0.45,0.6343536501002176,0.4166666666666667,0.0,0.539927750825882,0.5978250304857889,0.1286317358414332,0.5268531143665314,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.6320561369260153,0.7051318287849426,0.45,0.6343536501002176,0.4583333333333333,0.0,0.5243766705195109,0.5810010731220245,0.11030448228120804,0.46957892924547195,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,36,0.6511198778947195,0.7052573561668396,0.44285714285714284,0.6311068968534643,0.4166666666666667,0.0,0.519963875412941,0.5892722109953562,0.14410210276643434,0.5164427608251572,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.6116947631041209,0.7075279355049133,0.45,0.6338541496007171,0.4166666666666667,0.0,0.5337832570075989,0.5519617249568304,0.13518890738487244,0.5187161763509115,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.616341789563497,0.7063769698143005,0.4571428571428571,0.6371009028474703,0.4166666666666667,0.0,0.5188902666171392,0.5616842011610667,0.12725702424844107,0.45686672627925873,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,39,0.632541298866272,0.7072051465511322,0.45,0.6343536501002176,0.4166666666666667,0.0,0.5155116418997446,0.5730838278929392,0.13167653356989226,0.5307668050130209,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,40,0.6425375839074453,0.7073892951011658,0.4571428571428571,0.6371009028474703,0.4166666666666667,0.0,0.5030216723680496,0.5756026754776636,0.15072063356637955,0.5850951274236044,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.7587408622105917,0.6718015372753143,0.5642857142857143,0.6288263557171121,0.4583333333333333,0.0,0.6861203114191691,0.7135851780573527,0.09649876380960147,0.4206201434135437,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.6999724606672922,0.6589818000793457,0.5571428571428572,0.6551865243705137,0.5,0.0,0.6441439489523569,0.662682314713796,0.08681167537967364,0.311744565765063,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.7269837657610575,0.6511480510234833,0.5785714285714285,0.6703681472589036,0.5416666666666666,0.0,0.6280208627382914,0.6928029457728068,0.08127156582971413,0.2772587165236473,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.6910985211531321,0.6552987396717072,0.5928571428571429,0.6799546134243171,0.5,0.0,0.6230354507764181,0.648869921763738,0.09804106007019679,0.35436663528283435,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6869311730066935,0.6676241457462311,0.5785714285714285,0.6950434719342282,0.4583333333333333,0.0,0.6077235440413157,0.6358254452546438,0.11858399026095867,0.4291946664452553,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.665210505326589,0.6746859848499298,0.55,0.6818040668604578,0.4583333333333333,0.0,0.5896451274553934,0.6195636689662933,0.11007765059669812,0.36254845062891644,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6717340846856436,0.6794050931930542,0.5357142857142857,0.6615659716223625,0.4583333333333333,0.0,0.5868597527345022,0.6228795846303304,0.12159728010495503,0.3691035558780034,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.6585426032543182,0.6864094734191895,0.5071428571428571,0.6507930085909961,0.4583333333333333,0.0,0.6031186183293661,0.608215202887853,0.11693096285065015,0.42189344267050427,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.6807572642962137,0.6921389698982239,0.5,0.6486285064264941,0.4583333333333333,0.0,0.5758146544297537,0.6196770866711935,0.13566948597629866,0.5432559202114741,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.6567003031571707,0.7012116611003876,0.4928571428571428,0.6464176220727524,0.4583333333333333,0.0,0.5707266132036845,0.5969101885954539,0.13973792207737765,0.4971126317977905,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.6435429553190867,0.7035302519798279,0.4857142857142857,0.6226080982632287,0.4583333333333333,0.0,0.5836404462655386,0.5887980461120605,0.1317479225496451,0.43615885575612384,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.6672055423259735,0.7028150856494904,0.4857142857142857,0.6129142207122082,0.4583333333333333,0.0,0.5676999092102051,0.6146553258101145,0.13091547911365828,0.3964270253976186,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.6377944946289062,0.7046258449554443,0.4857142857142857,0.6129142207122082,0.4583333333333333,0.0,0.5681947271029154,0.5869436760743459,0.11907559012373288,0.4216385980447133,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.6166680554548899,0.7042299211025238,0.47857142857142854,0.6107033363584669,0.4583333333333333,0.0,0.5729958117008209,0.5642647246519724,0.12655016159017882,0.41531601051489514,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.6443373958269755,0.7057263553142548,0.4785714285714286,0.6193613450164754,0.4583333333333333,0.0,0.571027914683024,0.5892106542984644,0.13251148909330368,0.4399772385756175,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.630390077829361,0.706046998500824,0.4714285714285714,0.6074565831117136,0.4583333333333333,0.0,0.5549535751342773,0.5748414248228073,0.13088894387086233,0.4565282811721166,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.6341818273067474,0.7054364085197449,0.4857142857142857,0.6431708688259993,0.4583333333333333,0.0,0.5488117337226868,0.5778971612453461,0.13338208695252737,0.4587831050157547,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.6410867671171824,0.7080533504486084,0.4785714285714286,0.6409152297282549,0.4583333333333333,0.0,0.548579012354215,0.5789216856161753,0.1397204709549745,0.5446993807951609,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.6379063427448273,0.70793616771698,0.4714285714285714,0.6386178195361079,0.4583333333333333,0.0,0.5456982851028442,0.5811820129553477,0.13496984541416168,0.4596373736858368,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.5977214177449545,0.7081789374351501,0.4714285714285714,0.6386178195361079,0.4583333333333333,0.0,0.5417865614096323,0.5439812739690145,0.13125268866618475,0.41853930552800495,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.6366809209187826,0.7070494890213013,0.4714285714285714,0.6386178195361079,0.4166666666666667,0.0,0.5319235026836395,0.5798099637031555,0.12822169934709868,0.49631047745545703,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.6052819093068441,0.7059587836265564,0.4642857142857143,0.6346495655678539,0.4166666666666667,0.0,0.5306505759557089,0.5489562153816223,0.13442126413186392,0.45440750817457837,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.6410742402076721,0.7074685990810394,0.4571428571428572,0.6326732809828737,0.4166666666666667,0.0,0.5198429822921753,0.5717796583970388,0.1540056218703588,0.6158635665973028,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.6166319747765859,0.7076439261436462,0.4571428571428572,0.6326732809828737,0.4166666666666667,0.0,0.5165572067101797,0.56191086769104,0.13996925701697668,0.3945757945378621,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.6108078559239706,0.7107176780700684,0.4571428571428572,0.6326732809828737,0.4166666666666667,0.0,0.5357475827137629,0.5515392223993937,0.1437486670911312,0.46662919720013935,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.7891361316045126,0.7155135869979858,0.4714285714285714,0.584610238242721,0.4583333333333333,0.0,0.7057469089825948,0.7582453191280365,0.0836950062463681,0.1993415206670761,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.7164504627386729,0.7103571891784668,0.5,0.6678793792324502,0.4583333333333333,0.0,0.6805180509885153,0.6803343991438547,0.08224907393256824,0.31107597053050995,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.7008093198140463,0.7013995051383972,0.45714285714285713,0.6414894053800704,0.4166666666666667,0.0,0.6627677281697592,0.6646531124909719,0.08853318418065707,0.2804582975804806,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.6927863756815592,0.7031857371330261,0.4857142857142857,0.6579349163907987,0.375,0.0,0.6799007952213287,0.6514394084612528,0.08774032071232796,0.3882379432519277,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6838720043500265,0.7083961963653564,0.45714285714285713,0.6439473173025805,0.375,0.0,0.65717414021492,0.6456101636091868,0.08650237321853638,0.33272532125314075,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6885053416093191,0.7124099433422089,0.46428571428571425,0.6618044601597233,0.375,0.0,0.6679102381070455,0.6348677575588226,0.13214319323499998,0.41203584025303525,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.681239535411199,0.7200299799442291,0.4714285714285714,0.6713282696835328,0.375,0.0,0.6490585207939148,0.6427190204461416,0.0940172051390012,0.30032437791426975,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.6742753982543945,0.7279974818229675,0.46428571428571425,0.6618044601597233,0.375,0.0,0.6474200586477915,0.6424302061398824,0.07227280239264171,0.275539552172025,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.6584630906581879,0.7380898296833038,0.45714285714285713,0.6461603820156452,0.375,0.0,0.6501071651776632,0.6096527576446533,0.11876936629414558,0.38235986481110257,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.6770781477292379,0.7551697492599487,0.45,0.6434131292683924,0.3333333333333333,0.0,0.6235661307970682,0.6350964407126108,0.09959345559279124,0.3416667903463046,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.642390618721644,0.7574847638607025,0.45,0.6434131292683924,0.375,0.0,0.6452654798825582,0.601202001174291,0.10147662709156673,0.31638915340105694,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.6692832807699839,0.7578740417957306,0.45,0.6434131292683924,0.375,0.0,0.6448384523391724,0.6244549751281738,0.10675856719414394,0.3627734084924062,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
