outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,3,0.6675021595778219,0.7565922920892495,0.8364280323752051,0.717391304347826,0.7241379310344828,0.7058823529411765,0.41870748969720856,2002,global,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,29,0.6450619303192707,0.795131845841785,0.8886918518219529,0.717391304347826,0.8620689655172413,0.47058823529411764,0.36567082102041226,2002,global,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,11,0.6458409789826699,0.8073022312373226,0.8841258793341877,0.6956521739130435,0.6206896551724138,0.8235294117647058,0.4304681298069396,2002,global,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,41,0.6642212895525665,0.6977687626774848,0.8277779565598518,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,2002,global,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,35,0.6764329002451582,0.669371196754564,0.818706983229911,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,2002,global,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,22,0.6446107057237406,0.6835699797160243,0.8111194132968804,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,2002,global,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,14,0.6419929404513561,0.7119675456389453,0.7785379512910178,0.6304347826086957,1.0,0.0,0.0,2002,global,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,6,0.664573799961228,0.6673427991886409,0.7817109184133185,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,2002,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,6,0.7139190099926727,0.5699797160243407,0.6651925656070222,0.3695652173913043,0.06896551724137931,0.8823529411764706,-0.08339368045785699,2002,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,23,0.673162906441449,0.6044624746450304,0.7608406817002713,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,2002,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,38,0.6691881485600656,0.6612576064908722,0.7553045898681494,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,2002,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,40,0.6867154895755723,0.5699797160243407,0.7176007495900313,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,2002,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,4,0.6741452568649978,0.5780933062880325,0.7185130591807205,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,2002,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.6691469215291463,0.6774847870182557,0.775769763478846,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,2002,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,6,0.6821807063540762,0.6450304259634889,0.7800881048344455,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,2002,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,17,0.7226259119834796,0.592292089249493,0.7598294352134203,0.4782608695652174,0.20689655172413793,0.9411764705882353,0.19898396339384733,2002,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,8,0.710750610611983,0.6328600405679513,0.7405831548951961,0.43478260869565216,0.13793103448275862,0.9411764705882353,0.12267730220754285,2002,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,24,0.6722928932549758,0.6004056795131846,0.7655986811177451,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,2002,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,3,0.6838165908929733,0.6146044624746451,0.7315400980858545,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,2002,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,22,0.675024427493021,0.6348884381338743,0.7699300154676426,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,2002,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,36,0.6645214948560881,0.6977687626774848,0.8294630348410508,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,2002,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,21,0.6582376149859577,0.6490872210953348,0.7630995590750604,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,2002,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,52,0.7189275648512595,0.4442190669371197,0.6137285189534205,0.4782608695652174,0.4482758620689655,0.5294117647058824,-0.021621686885280073,2002,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,35,0.6858335922695765,0.5740365111561867,0.7343565746529285,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,2002,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,5,0.6774303558363622,0.6673427991886409,0.7849399123297268,0.6956521739130435,0.6896551724137931,0.7058823529411765,0.3832935402390558,2002,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,4,0.6895625368415192,0.691683569979716,0.7793631614200832,0.5,0.27586206896551724,0.8823529411764706,0.18514836986616265,2002,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,3,0.6936390335486828,0.720081135902637,0.8297245663906828,0.5434782608695652,0.3103448275862069,0.9411764705882353,0.29433843414620725,2002,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,20,0.6756973022244529,0.5821501014198783,0.7352619912845109,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,2002,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,10,0.6328634037597667,0.8600405679513184,0.9133330079312802,0.8043478260869565,0.9655172413793104,0.5294117647058824,0.5791820800941497,2002,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,12,0.6786014228255312,0.6267748478701826,0.7243285097052186,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,2002,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,13,0.641197918869548,0.7241379310344828,0.804703359171198,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,2002,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,24,0.6582006863133413,0.6896551724137931,0.7778929290606186,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,2002,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.6811774846217952,0.48275862068965525,0.6250193061669165,0.6086956521739131,0.9310344827586207,0.058823529411764705,-0.01982675726066757,2002,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,20,0.6914967409568681,0.6125760649087221,0.7858176050057877,0.6086956521739131,0.4827586206896552,0.8235294117647058,0.30628803245436104,2002,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,35,0.6864595869846126,0.7363083164300204,0.8121340120845008,0.5652173913043478,0.3793103448275862,0.8823529411764706,0.2805030608034447,2002,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,12,0.6668065560285202,0.6551724137931034,0.7581926516905485,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,2002,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,34,0.6429993750528127,0.7403651115618661,0.7880852324913937,0.6956521739130435,0.6551724137931034,0.7647058823529411,0.4053396141999405,2002,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,30,0.6597070063988724,0.6855983772819473,0.8069881412319337,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,2002,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,11,0.6757592120570305,0.6369168356997972,0.7533895669018044,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,2002,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,7,0.6474322640262494,0.7890466531440162,0.8196025068202513,0.717391304347826,0.9310344827586207,0.35294117647058826,0.36163277522746,2002,global,0.2
5,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,4,0.6906376842360973,0.615546218487395,0.6829861251300561,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,2002,global,0.2
5,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,11,0.6441961534635173,0.7626050420168067,0.8195637802217126,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,2002,global,0.2
5,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.665655984941984,0.6344537815126051,0.7343987788168077,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,global,0.2
5,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,8,0.6796572680883148,0.6407563025210083,0.7027983653159795,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,global,0.2
5,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,7,0.64999504444608,0.6449579831932774,0.7782847935405766,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,global,0.2
5,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,24,0.6743493814790138,0.5672268907563025,0.6499575321745663,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,global,0.2
5,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,23,0.6776377814889852,0.6218487394957983,0.7426864774709463,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,global,0.2
5,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,45,0.696548808244808,0.5399159663865546,0.6820341277575794,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,global,0.2
5,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,41,0.6600806301830178,0.615546218487395,0.7038231533312974,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,global,0.2
5,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,14,0.68398420333267,0.5609243697478992,0.7004949653975414,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,global,0.2
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,23,0.6596683227489086,0.6596638655462185,0.7571215264953797,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,global,0.2
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,37,0.6653646381160179,0.6407563025210085,0.751100404092109,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,global,0.2
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,14,0.6756770809381719,0.6890756302521008,0.7569784719011162,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,2002,global,0.2
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,12,0.6358647642611811,0.8718487394957983,0.885610953083181,0.6222222222222222,0.42857142857142855,0.9411764705882353,0.39551460591314075,2002,global,0.2
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,40,0.6287195197902584,0.75,0.8357221333728199,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,2002,global,0.2
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,42,0.6449915020797434,0.8025210084033614,0.8897597289097356,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,global,0.2
5,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,18,0.6663140749190961,0.5777310924369748,0.6551414594957878,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,2002,global,0.2
5,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,6,0.6758125150724832,0.6071428571428572,0.7459168028308529,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,global,0.2
5,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,27,0.6596622289484304,0.6785714285714286,0.7188778440897884,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,global,0.2
5,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,11,0.6669173042413016,0.6071428571428571,0.7036328284909138,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,global,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,4,0.6782746251234111,0.569327731092437,0.6845606009753308,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,global,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,39,0.654756952050464,0.6659663865546219,0.7360399804633552,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,global,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,17,0.6289616289628583,0.7647058823529411,0.8459311191031597,0.7111111111111111,0.9642857142857143,0.29411764705882354,0.3685477009645175,2002,global,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.6848542668292418,0.5567226890756303,0.7086836934255406,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,global,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,12,0.6551866707134751,0.6008403361344539,0.7457459570629847,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,global,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,17,0.6546845777780486,0.7352941176470589,0.8150776954622774,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,2002,global,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,28,0.6869878646763089,0.5966386554621849,0.6786065811782476,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,global,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,22,0.6723168603059362,0.5651260504201681,0.6678313131085079,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,2002,global,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,29,0.6716675469829342,0.5567226890756303,0.6661924399105918,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,2002,global,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,7,0.6723606113970877,0.596638655462185,0.6746069219322987,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,global,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,22,0.6726027641331126,0.634453781512605,0.6958060259516865,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,global,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,34,0.675972536491684,0.5588235294117647,0.6604823024281801,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,global,0.2
