outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7013054439680552,0.65,0.6749659512927978,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.75
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,22,0.7291783145083205,0.7071428571428571,0.7419515241994233,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,4,global,0.75
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,9,0.8266655155694765,0.38571428571428573,0.5371158566481432,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,4,global,0.75
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,70,0.7029663077350147,0.6,0.6882492949332842,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.75
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,59,0.5816216390119696,0.7785714285714286,0.823127024702655,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.75
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,69,0.6612512396385484,0.5785714285714285,0.7190109018088894,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.75
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,39,0.7020078093190024,0.5714285714285714,0.7401533412648156,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.75
5,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,10,0.7491244207336747,0.4428571428571429,0.6413229073614052,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,4,global,0.75
5,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,69,0.7208113066724988,0.5857142857142857,0.6072828699017332,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.75
5,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,12,0.7796812826313704,0.5214285714285715,0.6272530982089806,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.75
5,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,25,0.7381843562608883,0.5714285714285714,0.6714692934590104,0.4166666666666667,0.5,0.3,-0.2,4,global,0.75
5,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,33,0.8510619176018069,0.4571428571428572,0.6194786838420379,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,4,global,0.75
5,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,53,0.8209109138333149,0.47857142857142854,0.619263454209515,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,4,global,0.75
5,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.8245181342526143,0.40714285714285714,0.5844795559857672,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,4,global,0.75
5,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7491462067910463,0.5285714285714286,0.7522768343867607,0.625,0.5,0.8,0.30550504633038933,4,global,0.75
5,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.7168223803825288,0.47857142857142865,0.6371687725513466,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.75
5,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,35,0.7180266618170149,0.5,0.6477140862479209,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,4,global,0.75
5,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,14,1.0243659790498825,0.32857142857142857,0.4871931070545814,0.4583333333333333,0.5,0.4,-0.09894548898363074,4,global,0.75
5,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.720156113760494,0.5,0.5858090211915953,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,4,global,0.75
5,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,75,0.9238215603184384,0.4214285714285714,0.5428247418862143,0.375,0.42857142857142855,0.3,-0.26856632724128343,4,global,0.75
5,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,10,0.7021328037609988,0.5928571428571429,0.723505363683935,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,4,global,0.75
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,11,0.8148667557800734,0.45,0.5926311155913294,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,4,global,0.75
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,19,0.8583473432183997,0.3214285714285714,0.5119427918175106,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,4,global,0.75
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6776078223723742,0.5071428571428571,0.678586441164081,0.4583333333333333,0.7857142857142857,0.0,-0.31943828249996997,4,global,0.75
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,19,0.6401490054428557,0.6714285714285715,0.7475889714860302,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.75
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,29,0.773374824153506,0.48571428571428577,0.5866211402976109,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,4,global,0.75
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,49,0.7294653540966136,0.6357142857142857,0.7665880694076184,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,4,global,0.75
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.7273757542843522,0.5142857142857142,0.6087491944178097,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.75
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,50,0.6973076593785638,0.5928571428571429,0.6913570039346437,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,4,global,0.75
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,30,0.7041179840243091,0.4642857142857143,0.5564658080137956,0.5,0.6428571428571429,0.3,-0.05976143046671968,4,global,0.75
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.7048224038511602,0.5642857142857143,0.6430439962546283,0.5,0.35714285714285715,0.7,0.05976143046671968,4,global,0.75
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.7715666783478147,0.6428571428571429,0.6819299330577526,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,4,global,0.75
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,47,0.6519151245463518,0.6785714285714286,0.8183530988152837,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.75
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7273773837065916,0.5642857142857143,0.6584942912051445,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,4,global,0.75
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.658673363626975,0.6857142857142857,0.8059159668652149,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.75
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.7424789456246215,0.46428571428571425,0.6015181247324104,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,4,global,0.75
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7364660661465615,0.44285714285714284,0.5949500696887867,0.375,0.5,0.2,-0.30550504633038933,4,global,0.75
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.6671620378683626,0.5857142857142856,0.7563696301519119,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,4,global,0.75
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7127011158591801,0.4642857142857143,0.6597892629418456,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,4,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.7761902424644637,0.5357142857142858,0.6282128165738246,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,4,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,31,0.7016514368510455,0.5785714285714286,0.7310561351887093,0.5833333333333334,0.5,0.7,0.2,4,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,28,0.6757775894534056,0.6642857142857143,0.7325110350637724,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,4,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,10,0.7857167449925079,0.33571428571428574,0.5657054379469433,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,4,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,13,0.7807372796738002,0.47857142857142854,0.6095724659634434,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,4,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.7184050729564303,0.5071428571428571,0.6715260948356876,0.5,0.5,0.5,0.0,4,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,19,0.7703775803622538,0.3857142857142858,0.5457701392660673,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,4,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.802038528821417,0.3142857142857143,0.5019867183403421,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,4,global,0.75
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,43,0.6721149952044779,0.6142857142857143,0.7245289380627726,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.75
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,10,0.6936511433341916,0.6357142857142857,0.7138124305666322,0.5,0.2857142857142857,0.8,0.09759000729485331,4,global,0.75
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7717422108357658,0.4214285714285714,0.5645072663706204,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.75
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,65,0.7217378936042026,0.5,0.6200562282329201,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,4,global,0.75
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,14,0.703523275097207,0.6071428571428572,0.7687215562215562,0.5,0.5,0.5,0.0,4,global,0.75
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7045238589041403,0.4928571428571429,0.6210759478616621,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,4,global,0.75
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,39,0.7143277317368556,0.5785714285714286,0.7128710391039006,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,4,global,0.75
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,11,0.7846969503989167,0.43571428571428567,0.5473554812674671,0.4583333333333333,0.5,0.4,-0.09894548898363074,4,global,0.75
5,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,80,0.7733341918209615,0.37142857142857144,0.554670511155714,0.3333333333333333,0.5,0.1,-0.4183300132670378,4,global,0.75
5,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.7017568245776626,0.5714285714285714,0.7030386795866672,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,4,global,0.75
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,10,0.9104765865487873,0.35000000000000003,0.5022846564948704,0.375,0.14285714285714285,0.7,-0.1907641932953064,4,global,0.75
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,7,0.8151679456172806,0.34285714285714286,0.5659486439436635,0.2916666666666667,0.35714285714285715,0.2,-0.4381871654989361,4,global,0.75
5,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,44,0.7108992287815802,0.6071428571428571,0.6493044862405765,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.75
5,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,69,0.7498357075077351,0.5785714285714285,0.6596416995825444,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,4,global,0.75
5,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,12,0.771175504785016,0.5142857142857142,0.5828481558247149,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,4,global,0.75
5,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.7390010994983908,0.4357142857142857,0.5916037406652132,0.3333333333333333,0.21428571428571427,0.5,-0.2988071523335984,4,global,0.75
5,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,15,0.7127091399257203,0.5857142857142857,0.6436349180820654,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.75
5,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,7,0.6883619515026504,0.5285714285714286,0.6745006501557806,0.5,0.5,0.5,0.0,4,global,0.75
5,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,33,0.6455997212254307,0.6,0.7531371483480016,0.625,0.42857142857142855,0.9,0.35638575213064944,4,global,0.75
5,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,58,0.8383405678437018,0.40714285714285714,0.5311941509146478,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.75
5,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,30,0.5687254504430043,0.8285714285714286,0.8947203123673713,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.75
