outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,1,0.7018303156537662,0.49784482758620685,0.7042427175141842,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,clin,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,12,0.7207057895226605,0.42887931034482757,0.6388931022330042,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,clin,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,8,0.6852714344291856,0.5991379310344828,0.7141767714395115,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,clin,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,29,0.6695964894027933,0.5969827586206897,0.7442819842763487,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,2,0.6588668199040875,0.5840517241379309,0.7308747925429324,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,2002,clin,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,13,0.7001264151210509,0.6314655172413793,0.7329637674349305,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,clin,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,1,0.7053696795671247,0.4288793103448276,0.654141350706766,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,clin,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,8,0.6930608268827368,0.5689655172413793,0.6745176576099821,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,clin,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,4,0.7021528312321232,0.5431034482758621,0.7196921254423482,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,clin,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,5,0.6638327564087407,0.6745689655172414,0.8256710379116496,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,clin,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,8,0.7166381072361693,0.4827586206896552,0.6324928123718919,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,clin,0.8
4,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,4,0.7130009925019477,0.5474137931034482,0.6725194382122406,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,clin,0.8
4,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,5,0.68133110036378,0.5323275862068966,0.6581605993022088,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.8
4,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,2,0.7223088917934577,0.5969827586206897,0.7738567202640316,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,clin,0.8
4,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,2,0.6524016195106797,0.6530172413793103,0.736938016533756,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,2002,clin,0.8
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,2,0.6258476939090456,0.7866379310344828,0.8264789676265782,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,clin,0.8
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,3,0.700056149211435,0.5258620689655172,0.6683462602211175,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,clin,0.8
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,3,0.6676465715650274,0.5474137931034482,0.717618835456417,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,clin,0.8
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,10,0.7306487800323694,0.4116379310344828,0.5876112639470401,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,clin,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,7,0.7066428219279136,0.5862068965517241,0.6869736703951744,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,clin,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,6,0.6724454871091956,0.6530172413793103,0.812710568873175,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,18,0.6681090778272873,0.6508620689655173,0.7901843666826117,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,clin,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,1,0.6920147699106073,0.5905172413793104,0.7484694776421769,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,clin,0.8
4,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,9,0.710414262136027,0.5775862068965517,0.6750876897998136,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,clin,0.8
4,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,4,0.6779647291645406,0.625,0.806051539440519,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,clin,0.8
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,14,0.6663285802304801,0.5991379310344828,0.6962023678238967,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,clin,0.8
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,4,0.6795126799057055,0.6530172413793103,0.7459062077404819,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,clin,0.8
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,5,0.6806315538027268,0.6012931034482758,0.764121111489695,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,clin,0.8
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,13,0.6930769295997332,0.5538793103448276,0.6993664502367762,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,clin,0.8
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,18,0.6975799964369147,0.622844827586207,0.7820900010825849,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,clin,0.8
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,1,0.6662767729344089,0.7112068965517242,0.7662205858668651,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,clin,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,13,0.7099329583995426,0.5043103448275862,0.6424878999925809,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,clin,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,2,0.6537993774433424,0.6810344827586207,0.8159004530928653,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,clin,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,3,0.6957827247617517,0.5129310344827587,0.6619073193313028,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,clin,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,14,0.6916617588458907,0.540948275862069,0.6624284666783402,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.8
4,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,1,0.6928697430833746,0.4267241379310345,0.6243692929794238,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,clin,0.8
4,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,13,0.6647301596003206,0.5883620689655172,0.6753834144312596,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,clin,0.8
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,14,0.6542818680816513,0.6185344827586207,0.7642183399267457,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,2002,clin,0.8
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,11,0.6897635405990273,0.5237068965517242,0.6574874891719079,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,clin,0.8
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,1,0.68059031944368,0.5603448275862069,0.6792535701905943,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,clin,0.8
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,8,0.6938828895512408,0.5538793103448276,0.7236813042173743,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,clin,0.8
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,12,0.6817224403414556,0.6594827586206896,0.7581707432769764,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,clin,0.8
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,2,0.7062619713888629,0.6400862068965517,0.8116581329383699,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,2002,clin,0.8
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,4,0.6734451554351478,0.5323275862068966,0.7477805552115528,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,2002,clin,0.8
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,5,0.693757892885304,0.5560344827586207,0.7153081621002952,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,clin,0.8
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,5,0.6677255281232338,0.6228448275862069,0.7611531744345311,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,clin,0.8
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,2,0.6823269140780808,0.5474137931034483,0.6778173240649427,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,clin,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,5,0.6995540969460765,0.5452586206896551,0.7037292217873634,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,clin,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,6,0.6816075779632998,0.5,0.6797565630624801,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,clin,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,3,0.6693836091570051,0.6767241379310345,0.7882914734846072,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,clin,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,1,0.720016116886495,0.41163793103448276,0.5831709808488406,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,2002,clin,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,5,0.6842058545849247,0.5150862068965517,0.6682681393155528,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,clin,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,12,0.6633031058917767,0.6551724137931034,0.7563333244912415,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,clin,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,10,0.6845397457936987,0.5581896551724138,0.7174379564595198,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,clin,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,2,0.7121412391623123,0.4719827586206896,0.6472556196090008,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,clin,0.8
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,4,0.6817671005040428,0.6185344827586207,0.7765946252925651,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,clin,0.8
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,15,0.693101768960908,0.5581896551724137,0.7090336192313424,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,clin,0.8
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,9,0.6881876036956883,0.5991379310344828,0.7719119798301726,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,clin,0.8
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,3,0.6667548218615593,0.5474137931034483,0.6936379982067881,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,2002,clin,0.8
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,6,0.7047905528500766,0.5818965517241379,0.6849629944725082,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,clin,0.8
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,21,0.7327563046016264,0.39224137931034486,0.5884209557451251,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,2002,clin,0.8
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,7,0.6879480534379031,0.622844827586207,0.7386466343854848,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,clin,0.8
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,10,0.6843623977123907,0.6293103448275862,0.747220571540159,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,clin,0.8
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,9,0.7018578483588271,0.5668103448275862,0.7015331934811558,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,clin,0.8
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,13,0.7080447809368439,0.6206896551724138,0.7410114439732955,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,clin,0.8
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,23,0.6584726620681601,0.5948275862068966,0.7024258980006453,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,clin,0.8
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,17,0.662610887429104,0.6788793103448276,0.797254810974204,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,clin,0.8
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,1,0.6862737960319341,0.45905172413793105,0.6221169718316135,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,2002,clin,0.8
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,1,0.6696449864353738,0.6875,0.8248464879740401,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,clin,0.8
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,21,0.6971091890600684,0.646551724137931,0.7331635347762534,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,clin,0.8
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,49,0.6715954853844684,0.6314655172413792,0.7183128048965514,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.8
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,9,0.7161699904909219,0.4655172413793104,0.691979125450315,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,clin,0.8
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,60,0.6998555831880757,0.4073275862068966,0.5882449267844421,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,clin,0.8
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,2,0.6842394008116932,0.7112068965517241,0.8077531254972332,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,clin,0.8
