outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,28,0.6670864748398785,0.6218487394957983,0.7183612600742968,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,global,0.0
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,10,0.6752983951345898,0.6302521008403361,0.7660115754205415,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,global,0.0
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,52,0.6857673587140051,0.5840336134453782,0.7458838528748305,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,global,0.0
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,8,0.6643342661317843,0.6323529411764706,0.7527317820449331,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,2002,global,0.0
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,20,0.646702934093954,0.7731092436974789,0.8531887416068639,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,2002,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,6,0.6783552341488205,0.6701680672268908,0.791086025203606,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,2002,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,9,0.6534571359678197,0.6869747899159664,0.7634336411194105,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,2002,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,35,0.6559975150301114,0.6554621848739497,0.8021584726750254,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,13,0.6636743102267904,0.592436974789916,0.6979080205664631,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,2002,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,15,0.7331095892298911,0.5126050420168067,0.6593312888895382,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,2002,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,23,0.6731860900236956,0.5882352941176471,0.7474094330435733,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,34,0.6700791634428638,0.680672268907563,0.7285734311748909,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,2002,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,20,0.6764450147982025,0.5903361344537815,0.7124282897589548,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,45,0.6820160407084462,0.5210084033613446,0.653824820575182,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,6,0.6687457386529321,0.5987394957983193,0.7360232693869774,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,20,0.6456773403651606,0.7394957983193278,0.8438351005472288,0.7333333333333333,0.9285714285714286,0.4117647058823529,0.4125143236626951,2002,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,30,0.676553088449216,0.6470588235294118,0.6953329101687387,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,2002,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,33,0.6877565852331707,0.6113445378151261,0.7206823166274534,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,5,0.6876856063548958,0.4852941176470588,0.6237920608738025,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,1,0.6670661320467685,0.5840336134453782,0.7322718534089276,0.6,0.9642857142857143,0.0,-0.1174678734748412,2002,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,38,0.6699504264570277,0.6302521008403361,0.7168238866899865,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,global,0.0
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,5,0.6811301956902678,0.5903361344537815,0.6644109142938303,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,global,0.0
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,9,0.6671137911460758,0.680672268907563,0.7936762913716852,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,global,0.0
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,4,0.6664608051089299,0.5819327731092437,0.6725128337508514,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,2002,global,0.0
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,13,0.6674705550144201,0.680672268907563,0.7841068062703791,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,2002,global,0.0
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,4,0.6640364363584565,0.7394957983193278,0.7800403411425895,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,global,0.0
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,11,0.6538943492856887,0.773109243697479,0.8135333533120304,0.7111111111111111,0.6428571428571429,0.8235294117647058,0.4532462607337734,2002,global,0.0
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,34,0.6616716849747861,0.6491596638655462,0.7717502696804996,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,global,0.0
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,29,0.6540078994126016,0.7163865546218487,0.7825400037745512,0.7555555555555555,0.9285714285714286,0.47058823529411764,0.465496159672524,2002,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,2,0.7015201934267259,0.45378151260504207,0.6118793400680624,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,29,0.67496971814101,0.6029411764705882,0.6979214578229721,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,2,0.6724878525372998,0.7142857142857143,0.8072597499961055,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,40,0.6607865459517052,0.6575630252100841,0.7732899910738597,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,2002,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,21,0.6712760536170432,0.5630252100840336,0.7238517862660914,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,13,0.6652903778434271,0.657563025210084,0.7149531699560718,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,2002,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,23,0.6764671677324015,0.6302521008403361,0.7602075267115386,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,41,0.6797536619241528,0.5756302521008403,0.6985268836995019,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,2,0.682478188219712,0.6239495798319328,0.7200723384144387,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,6,0.7174455644259129,0.44537815126050423,0.5853689865997584,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,27,0.6744805645425783,0.6197478991596639,0.7046756553209788,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,10,0.6762805149338369,0.5819327731092437,0.6641484708387186,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,20,0.6751673812389166,0.5546218487394958,0.6895723358811428,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,4,0.6918614097204427,0.523109243697479,0.6729868321000027,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,15,0.6829276832017551,0.5273109243697479,0.6134735641451105,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,4,0.6678747103121906,0.6932773109243698,0.7905758609561704,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,global,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,13,0.6991298393179869,0.4474789915966386,0.595830656576936,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,2002,global,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,7,0.6638228929022914,0.6071428571428571,0.7202826694117556,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,2002,global,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,49,0.6947001583466792,0.5714285714285714,0.6985111357849696,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,global,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,38,0.666213908451376,0.5483193277310925,0.655320286427854,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,2002,global,0.0
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,16,0.6794407605714001,0.661764705882353,0.7763679700135272,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,global,0.0
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,24,0.6807707039732046,0.5441176470588236,0.6485387799065324,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,global,0.0
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,18,0.6637384841933135,0.6554621848739496,0.712274753170748,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,2002,global,0.0
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,7,0.7032957410140508,0.5399159663865547,0.7262694071803532,0.5333333333333333,0.25,1.0,0.3344280270299693,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,18,0.6813218454086081,0.5210084033613445,0.6131278755645981,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,1,0.6749229257744319,0.6239495798319328,0.7826764819670043,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,15,0.6724357482453276,0.6008403361344538,0.6975408118363169,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,5,0.6805488422547936,0.6428571428571429,0.7284983086313275,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,9,0.6780708265219784,0.48739495798319327,0.6309344784216615,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,8,0.6925368661106039,0.5966386554621849,0.6698168121337922,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,13,0.6787142250175893,0.6743697478991597,0.7950095415474268,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,2,0.6879839354865732,0.6428571428571428,0.7608026864389409,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,10,0.6760296692817138,0.5735294117647058,0.6740642834225324,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,5,0.6654302476355963,0.6281512605042017,0.7248982205529015,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,13,0.6761302042003057,0.634453781512605,0.6678129731060194,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,16,0.692561626281805,0.5147058823529412,0.6282359404528417,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,9,0.6649685000965159,0.6218487394957983,0.7249143360260868,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,8,0.7043486790643807,0.4285714285714286,0.6259121992542641,0.37777777777777777,0.35714285714285715,0.4117647058823529,-0.22547801696496664,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,11,0.6674409372097256,0.6386554621848739,0.7524887137076387,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,32,0.6580994820348519,0.6932773109243697,0.7697117337064174,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,global,0.0
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,13,0.6711360701322675,0.5903361344537815,0.7226879837608463,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,global,0.0
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,13,0.698510044579967,0.5168067226890756,0.6607077152115272,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,global,0.0
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,1,0.6849576916428624,0.5609243697478992,0.6723725647406434,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,global,0.0
