outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.758918970823288,0.6782761216163635,0.6285714285714287,0.7506042931006394,0.5833333333333334,0.0,0.6447316606839498,0.667111317316691,0.35608797272046405,0.055713082353274025,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.7521739800771078,0.6776930391788483,0.6214285714285714,0.7542298342261805,0.5833333333333334,0.0,0.6534227033456167,0.6567198634147644,0.36760591963926953,0.07105300513406594,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.7571910421053568,0.6764798164367676,0.6285714285714286,0.7589917389880854,0.5833333333333334,0.0,0.6500445107618967,0.6617747247219086,0.37053174277146655,0.05566743637124697,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.7464142243067423,0.6759599149227142,0.6285714285714286,0.7540205197311518,0.625,0.0,0.6416480640570322,0.6526249051094055,0.36613011360168457,0.04513581531743208,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.7576180994510651,0.6746651530265808,0.6285714285714286,0.7589917389880854,0.5833333333333334,0.0,0.6393936574459076,0.660309245189031,0.37774478395779926,0.057452903439601265,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.7447325984636942,0.6748570799827576,0.6285714285714286,0.7589917389880854,0.5833333333333334,0.0,0.635043203830719,0.6502397259076437,0.3657645583152771,0.0610350656012694,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.7508168319861094,0.6747754514217377,0.6357142857142858,0.7649441199404663,0.5416666666666666,0.0,0.6370960474014282,0.6565195918083191,0.3665306220451991,0.053291751692692436,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.7417841851711273,0.6749236583709717,0.6285714285714286,0.756440718579922,0.5833333333333334,0.0,0.6407388746738434,0.6464279095331827,0.36951614419619244,0.05954486814637979,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.7477586567401886,0.675216794013977,0.6285714285714286,0.750658405654752,0.5833333333333334,0.0,0.6181828180948893,0.6495853364467621,0.3801840196053187,0.06254648541410764,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.7475714683532715,0.6734329164028168,0.6357142857142858,0.7649441199404663,0.5833333333333334,0.0,0.6322511831919352,0.6494841476281484,0.37956614295641583,0.0639159685621659,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.7491048673788706,0.6719823777675629,0.6357142857142858,0.7635371935335399,0.5833333333333334,0.0,0.6205320556958517,0.6531678239504496,0.369372233748436,0.07187999039888382,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.7474452753861746,0.6715860366821289,0.6428571428571429,0.7678661978625442,0.5416666666666666,0.0,0.6121525963147482,0.6484339336554209,0.3804941624403,0.07775609754025936,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.7401004830996195,0.6723198890686035,0.6285714285714286,0.7550337921729957,0.5833333333333334,0.0,0.6178143620491028,0.6424390276273092,0.37757212420304614,0.06536827112237613,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.738002081712087,0.6719492375850677,0.6357142857142857,0.759362796502,0.5833333333333334,0.0,0.6129679381847382,0.6412248313426971,0.37304971118768054,0.07029608233521382,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.7443870306015015,0.6711844801902771,0.65,0.7662963391498283,0.625,0.0,0.6085764567057291,0.6440420548121134,0.3886144310235977,0.0638271626085043,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.8026684522628784,0.678386777639389,0.6214285714285714,0.7980242402071431,0.5,0.0,0.6946172018845876,0.6959513624509176,0.40708769857883453,0.0989031878610452,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.7760761976242065,0.6703107357025146,0.6285714285714286,0.8045343961036325,0.5,0.0,0.6837206383546194,0.6673357685407003,0.41587352255980176,0.09544092416763306,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.7819673319657644,0.6626303195953369,0.6428571428571428,0.8160784076476442,0.5416666666666666,0.0,0.6814038356145223,0.6727774143218994,0.4187754988670349,0.08992090200384457,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.7713636358579,0.6567636430263519,0.6785714285714286,0.8342038396386222,0.5416666666666666,0.0,0.6651941339174906,0.6648079554239908,0.411976436773936,0.07123146454493205,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7746695081392924,0.6521581709384918,0.6785714285714286,0.8342038396386222,0.5416666666666666,0.0,0.6668116251627604,0.6679045756657919,0.4094345271587372,0.08812587770322959,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7582991619904836,0.648853063583374,0.6785714285714286,0.8312559938336337,0.5833333333333334,0.0,0.6734446982542673,0.6508372028668722,0.4084584911664327,0.10694678624471028,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.7739200294017792,0.6489062607288361,0.6857142857142857,0.833823687577798,0.5833333333333334,0.0,0.6609210073947906,0.6629783709843954,0.4237017333507538,0.10032475615541141,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.7597598234812418,0.6495847105979919,0.6785714285714286,0.8289535577076681,0.5833333333333334,0.0,0.6549064020315806,0.6522684395313263,0.41051264603932697,0.09726445376873016,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.759885847568512,0.6505785286426544,0.6571428571428571,0.8177896982244808,0.5833333333333334,0.0,0.6499540209770203,0.6497960090637207,0.4199167788028717,0.1022131194670995,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.7591857314109802,0.6505459845066071,0.6642857142857143,0.8203573919686451,0.5833333333333334,0.0,0.6656014025211334,0.6513856748739878,0.41464343667030334,0.08278389958043893,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.7535985509554545,0.6491739451885223,0.6642857142857143,0.822984503419286,0.5833333333333334,0.0,0.6461832125981649,0.6484898626804352,0.40347766876220703,0.0847853533923626,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.753195454676946,0.6485516428947449,0.6571428571428571,0.8188636242984069,0.5833333333333334,0.0,0.6335612932840983,0.6447131037712097,0.4139552116394043,0.09987110520402591,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.7491618394851685,0.6485815644264221,0.6857142857142857,0.8322776146031535,0.5833333333333334,0.0,0.6497174898783366,0.643369326988856,0.40440718829631805,0.09381408058106899,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.749418725570043,0.6475000381469727,0.6785714285714286,0.8293014241269631,0.5833333333333334,0.0,0.6550253331661224,0.6401881178220113,0.41719778378804523,0.09862322670718034,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.7521904011567434,0.6462511420249939,0.692857142857143,0.8343184309296842,0.5833333333333334,0.0,0.6375108162562052,0.6478811502456665,0.3996639897425969,0.08786510055263837,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.747330496708552,0.6445225477218628,0.6928571428571428,0.8328496616037719,0.5833333333333334,0.0,0.6393340130647024,0.64601797858874,0.3858732432126999,0.09688387624919415,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.7335467139879862,0.644256204366684,0.6857142857142857,0.8273428017625468,0.5833333333333334,0.0,0.6220234632492065,0.6266713539759318,0.4072858542203903,0.10107821226119995,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.736696700255076,0.6450017690658569,0.6857142857142857,0.8273428017625468,0.5833333333333334,0.0,0.6385332942008972,0.6298576891422272,0.40709637602170307,0.10129816705981891,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.7351231972376505,0.6443890631198883,0.6928571428571428,0.8299104955067111,0.5833333333333334,0.0,0.6204923391342163,0.6295660634835561,0.399867907166481,0.11180333296457927,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.7328033546606699,0.644685685634613,0.6857142857142857,0.8265091349624935,0.625,0.0,0.628723939259847,0.628416379292806,0.3992382039626439,0.09154810508092244,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.7372834881146749,0.6455467641353607,0.6785714285714286,0.8239414412183291,0.625,0.0,0.623647411664327,0.6311858197053274,0.40015527606010437,0.12117728839317958,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.7203322350978851,0.6471301317214966,0.6785714285714286,0.8239414412183291,0.625,0.0,0.6187284191449484,0.6173837085564932,0.3926852395137151,0.09554412898917992,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.7181309163570404,0.6490868628025055,0.6714285714285715,0.8150128697897576,0.625,0.0,0.6196441054344177,0.6129797597726186,0.3989933282136917,0.10805641487240791,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.7268655300140381,0.6500180959701538,0.6571428571428571,0.7944065570892389,0.625,0.0,0.6015250980854034,0.6209303339322408,0.40151392420132953,0.11113410691420238,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.7165502409140269,0.6498782634735107,0.6428571428571428,0.7748487339599872,0.625,0.0,0.6266199151674906,0.612531046072642,0.3974599639574687,0.09308409007887046,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.7295715312163035,0.649318665266037,0.6499999999999999,0.7778249244361777,0.625,0.0,0.610760897397995,0.6285485625267029,0.3869928965965907,0.08549465239048004,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.7286677459875742,0.6487023234367371,0.6499999999999999,0.7778249244361777,0.625,0.0,0.5996298789978027,0.6269316176573435,0.38652356962362927,0.10210499167442322,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.7215437293052673,0.6495709121227264,0.6785714285714285,0.7871614159497792,0.625,0.0,0.6036179761091868,0.6173342863718668,0.3979392995436986,0.09449220324556033,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.7179998258749644,0.648876428604126,0.6714285714285714,0.7843602955015999,0.625,0.0,0.6172097424666086,0.6165279845396677,0.3849726965030034,0.10457307286560535,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.7277432382106781,0.6477310061454773,0.6714285714285714,0.7812090349973982,0.625,0.0,0.5987684826056162,0.6219813724358877,0.40053574244181317,0.11255865171551704,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.7112014393011729,0.6470793783664703,0.6714285714285714,0.7812090349973982,0.625,0.0,0.5863980948925018,0.6078533927599589,0.3904738922913869,0.11459130172928174,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.7212956249713898,0.6465471982955933,0.6714285714285714,0.7812090349973982,0.625,0.0,0.5902720193068186,0.6165250142415365,0.39871980249881744,0.10181345418095589,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.7153611878554026,0.6460447907447815,0.6714285714285714,0.7812090349973982,0.625,0.0,0.5778451959292094,0.612060566743215,0.393513689438502,0.098444069425265,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
