outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.560974250237147,0.6715699831644694,0.5032327586206897,0.6551315367068709,0.6,4,train,global,0.8
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,17,0.6113183796405792,0.6776589552561442,0.4353448275862069,0.6454279956117388,0.6222222222222222,4,train,global,0.8
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,18,0.5702613964676857,0.6863192518552145,0.4267241379310344,0.6244004505667172,0.6222222222222222,4,train,global,0.8
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,19,0.5803315043449402,0.6883150736490885,0.4525862068965518,0.6178311334332782,0.6444444444444445,4,train,global,0.8
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,20,0.5448828091224035,0.67239381869634,0.5064655172413792,0.6321827960051436,0.6222222222222222,4,train,global,0.8
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,21,0.5698156580328941,0.6618618170420328,0.5646551724137931,0.7080326690247166,0.6444444444444445,4,train,global,0.8
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,1,0.7351763894160589,0.7142520348230997,0.3620689655172414,0.6171385045387647,0.35555555555555557,4,train,global,0.8
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,2,0.7010724544525146,0.7049471735954285,0.4978448275862069,0.687735823138847,0.4888888888888889,4,train,global,0.8
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,3,0.6933387170235316,0.730058749516805,0.45689655172413796,0.6336309469010101,0.4444444444444444,4,train,global,0.8
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,4,0.6330203612645467,0.707525392373403,0.4633620689655173,0.6409932929064269,0.5333333333333333,4,train,global,0.8
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,5,0.6278084516525269,0.7205767432848612,0.4375,0.6325486270444474,0.4222222222222222,4,train,global,0.8
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,6,0.6099898467461268,0.7174794872601827,0.45474137931034486,0.6173222496012785,0.5555555555555556,4,train,global,0.8
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,7,0.6095740695794424,0.7292590141296387,0.33189655172413796,0.5979192952418261,0.37777777777777777,4,train,global,0.8
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,8,0.607357973853747,0.7450243631998698,0.40301724137931033,0.5831004237826971,0.37777777777777777,4,train,global,0.8
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,9,0.5883460144201914,0.7054456075032552,0.5064655172413793,0.6552056101132856,0.5555555555555556,4,train,global,0.8
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,10,0.5900164941946665,0.7464776635169983,0.3286637931034483,0.5658509101237313,0.4666666666666667,4,train,global,0.8
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,11,0.5781411876281103,0.7466893792152405,0.3200431034482759,0.5769843850953732,0.4,4,train,global,0.8
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,12,0.5592027480403582,0.7325629591941833,0.3674568965517242,0.5854605530659488,0.4222222222222222,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,1,0.7718456983566284,0.7274405062198639,0.42887931034482757,0.5933160832655637,0.35555555555555557,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,2,0.7543279727300009,0.7472726702690125,0.36099137931034486,0.5584832856965517,0.3333333333333333,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,3,0.7605958580970764,0.7595311105251312,0.4267241379310345,0.5817068024484804,0.35555555555555557,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,4,0.7454454402128855,0.7475868761539459,0.5237068965517241,0.6541150717627364,0.35555555555555557,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,5,0.7331659197807312,0.7355439066886902,0.5323275862068966,0.6469727160018091,0.35555555555555557,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,6,0.7184500495592753,0.7649596333503723,0.478448275862069,0.616893965468717,0.35555555555555557,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,7,0.7199456691741943,0.7515530288219452,0.5495689655172413,0.7533540666879988,0.4,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,8,0.6932169298330942,0.7470547258853912,0.615301724137931,0.7526464074013138,0.37777777777777777,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,9,0.7200495103995005,0.7632437348365784,0.48275862068965525,0.6518419884012584,0.3333333333333333,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,10,0.7121976017951965,0.7984415888786316,0.3857758620689655,0.5880744059307303,0.3333333333333333,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,11,0.704167236884435,0.7668522894382477,0.5247844827586207,0.6782885722878456,0.37777777777777777,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,1,0.7313335339228312,0.7054681479930878,0.4073275862068966,0.6107588664767314,0.4222222222222222,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,2,0.7348668773969015,0.7062774896621704,0.5043103448275862,0.6840886198114182,0.4444444444444444,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,3,0.7085797786712646,0.7014594078063965,0.5237068965517241,0.6874350286760117,0.4222222222222222,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,4,0.7173515856266022,0.740849107503891,0.4493534482758621,0.661256020441557,0.4,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,5,0.6876138945420583,0.7460409998893738,0.4536637931034483,0.6577106693119383,0.4222222222222222,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,6,0.6567021409670512,0.76063272356987,0.4353448275862069,0.5914099355846587,0.3333333333333333,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,7,0.6605301300684611,0.7459133565425873,0.42025862068965514,0.6174371763435044,0.37777777777777777,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,8,0.6369931697845459,0.7475818991661072,0.48060344827586204,0.6506095190846196,0.4222222222222222,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,9,0.6259072422981262,0.7398686408996582,0.4482758620689655,0.6307357458517435,0.35555555555555557,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,10,0.6369264423847198,0.7096272110939026,0.521551724137931,0.6729065202384465,0.4444444444444444,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,11,0.6436253587404887,0.7348909974098206,0.4547413793103448,0.6233605648873849,0.4444444444444444,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,12,0.6108541389306387,0.7357860803604126,0.3911637931034483,0.591207719317625,0.28888888888888886,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,13,0.6344797511895498,0.7343278527259827,0.4267241379310345,0.5897911215563159,0.4,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,1,0.765394538640976,0.7081046104431152,0.6099137931034483,0.7479363781121995,0.4444444444444444,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,2,0.7517678340276083,0.7318960130214691,0.4418103448275862,0.6117649562663001,0.3333333333333333,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,3,0.7372843225797018,0.74088254570961,0.40086206896551724,0.6085981383140765,0.4222222222222222,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,4,0.7571856876214346,0.7180690169334412,0.5689655172413793,0.7272148061497863,0.4222222222222222,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,5,0.7158407767613729,0.7163658738136292,0.6314655172413793,0.7337206380601117,0.4666666666666667,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,6,0.7135612765947977,0.755496084690094,0.4773706896551725,0.6558838225438084,0.37777777777777777,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,7,0.7068382203578949,0.7463476657867432,0.5323275862068966,0.6851857472503282,0.4222222222222222,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,8,0.7121564745903015,0.7589382529258728,0.48275862068965514,0.6416502742147866,0.35555555555555557,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,9,0.6867039700349172,0.7418319880962372,0.5043103448275863,0.6761711111567484,0.35555555555555557,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,10,0.6967091659704844,0.7749384045600891,0.43534482758620685,0.6305870616147379,0.35555555555555557,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,11,0.7035334308942159,0.756201982498169,0.4504310344827586,0.6378929022291796,0.3333333333333333,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,1,0.6934883991877238,0.6839504539966583,0.4547413793103448,0.6560698026696218,0.6222222222222222,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,2,0.671492318312327,0.6835627257823944,0.4849137931034483,0.6669898376932843,0.5777777777777777,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,3,0.6531814336776733,0.6717804074287415,0.5344827586206897,0.6946558854635285,0.6,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,4,0.6413932740688324,0.6952731013298035,0.44288793103448276,0.6705300807209565,0.5333333333333333,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,5,0.6596625943978628,0.6729539930820465,0.5495689655172414,0.7142326497688,0.6444444444444445,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,6,0.6441632509231567,0.6714969277381897,0.5818965517241379,0.7208316397067759,0.5777777777777777,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,7,0.6368298927942911,0.6689912378787994,0.625,0.7351281110222934,0.6666666666666666,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,8,0.6304585238297781,0.6530801653862,0.6422413793103449,0.7149884691291568,0.6444444444444445,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,9,0.6179854174455007,0.6875923275947571,0.5086206896551724,0.6805713162604217,0.6,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,10,0.6098216474056244,0.6720871925354004,0.595905172413793,0.7632543826482829,0.6444444444444445,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,11,0.5936550895373026,0.6655412018299103,0.5571120689655172,0.6809756150195142,0.6,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,12,0.6123895645141602,0.6778421401977539,0.6390086206896551,0.7697218259553869,0.6,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,13,0.5911629895369211,0.6986368000507355,0.4698275862068966,0.676314091054072,0.5777777777777777,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,14,0.5791801909605662,0.6830981373786926,0.5086206896551724,0.6396464159601569,0.6,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,15,0.5712120036284128,0.6478101313114166,0.6487068965517241,0.7582763159314202,0.6222222222222222,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.5754643877347311,0.6939121186733246,0.4913793103448275,0.6370305526504122,0.6222222222222222,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,17,0.5684579014778137,0.668853223323822,0.5732758620689655,0.7470500823044809,0.6666666666666666,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,18,0.5730519990126292,0.6740826070308685,0.584051724137931,0.7780986591547794,0.5777777777777777,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,19,0.5747351050376892,0.6893451511859894,0.5086206896551724,0.6796010939042747,0.6,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,20,0.5404277741909027,0.6616731882095337,0.5905172413793104,0.7662318294086082,0.6,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,21,0.56707430879275,0.683768630027771,0.47413793103448276,0.6459108881397446,0.6,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,22,0.5480859080950419,0.6760876476764679,0.5495689655172413,0.7238742025144317,0.6,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,23,0.5533994436264038,0.6701329052448273,0.5581896551724137,0.697346060587063,0.6,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,24,0.555312842130661,0.6814221441745758,0.5474137931034483,0.7469496886846811,0.5111111111111111,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,25,0.5642540951569875,0.6814004778862,0.5107758620689655,0.6465470981005048,0.6222222222222222,4,train,global,0.8
