outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,15,0.6660446498129103,0.5862068965517242,0.6891410770291077,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,train,global,0.8
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,3,0.6763802780045404,0.6077586206896551,0.7052942973991373,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,train,global,0.8
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,15,0.6148942119545406,0.7413793103448276,0.7994303304057607,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,train,global,0.8
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,1,0.6753271010186938,0.6336206896551724,0.7808732552301025,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,train,global,0.8
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,6,0.6311152040958404,0.7306034482758621,0.8474719249913595,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,train,global,0.8
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,15,0.6650014268027411,0.6508620689655172,0.745570010265226,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,train,global,0.8
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,47,0.6081437826156616,0.7262931034482758,0.8227146668768056,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,train,global,0.8
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,30,0.6291544569863213,0.7995689655172414,0.8941405177717678,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,train,global,0.8
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,4,0.631287834379408,0.6573275862068965,0.803606888833618,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,train,global,0.8
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,29,0.6119481725825204,0.7866379310344828,0.8173284457259838,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,4,train,global,0.8
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,29,0.5845497634675768,0.7446120689655172,0.8442788010109581,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,4,train,global,0.8
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,1,0.7217011584175957,0.4310344827586207,0.6626375664661363,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,4,train,global,0.8
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,21,0.5986823519070943,0.790948275862069,0.8225008784490473,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,4,train,global,0.8
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,34,0.6267044080628289,0.6831896551724138,0.8210765866772403,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,train,global,0.8
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,14,0.6752212756209903,0.5377155172413793,0.7582488109757424,0.4666666666666667,0.6896551724137931,0.0625,-0.28536770851664245,4,train,global,0.8
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,21,0.6349261787202624,0.6831896551724138,0.8227176821475201,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,train,global,0.8
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,18,0.6626988854673174,0.6605603448275862,0.8122796195717013,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,train,global,0.8
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,20,0.5987802392906613,0.7413793103448276,0.8360937082766956,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,train,global,0.8
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,10,0.6495114386081695,0.7047413793103449,0.8388434228634536,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,train,global,0.8
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,34,0.6384561832832254,0.7261663286004058,0.8261263496356521,0.6521739130434783,0.5862068965517241,0.7647058823529411,0.3400501664684957,4,train,global,0.8
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,1,0.6959764024485713,0.48884381338742394,0.6161000339766132,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,4,train,global,0.8
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,33,0.6238860416671504,0.7342799188640974,0.7861461228262403,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,4,train,global,0.8
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,6,0.6275918678097103,0.7180527383367139,0.8441635498916602,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,4,train,global,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,12,0.6594437059500943,0.5415821501014199,0.6907656141903641,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,4,train,global,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,6,0.6262071417725604,0.7058823529411764,0.8339258134732589,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,4,train,global,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.5997789184684339,0.7302231237322515,0.8377750341191406,0.717391304347826,0.896551724137931,0.4117647058823529,0.3608019515340605,4,train,global,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,15,0.6308966764937276,0.6764705882352942,0.8018986840039322,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,4,train,global,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.6838380908188613,0.7210953346855984,0.8228649954657646,0.5217391304347826,0.27586206896551724,0.9411764705882353,0.26408163568688686,4,train,global,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,5,0.6963396499986234,0.4918864097363083,0.6635558305010988,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,4,train,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,1,0.6995036459487417,0.3509127789046653,0.6107380436849004,0.3695652173913043,0.5172413793103449,0.11764705882352941,-0.3700227502462479,4,train,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,8,0.66062735085902,0.6876267748478703,0.8039313999747364,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,4,train,global,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,42,0.6162172393954318,0.7799188640973631,0.8891991369034096,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,4,train,global,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,34,0.650408140991045,0.8073022312373226,0.8913816002249644,0.6521739130434783,0.4482758620689655,1.0,0.4805517553299324,4,train,global,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,23,0.613568862495215,0.7525354969574036,0.8783910495143459,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,4,train,global,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,30,0.6495718800503275,0.7018255578093308,0.8338662843501639,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,4,train,global,0.8
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,9,0.6797747883531783,0.5577731092436975,0.6995073712423961,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,train,global,0.8
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,13,0.6788315614064534,0.5861344537815126,0.7372782335265443,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,4,train,global,0.8
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,1,0.7282252146138085,0.569327731092437,0.756074352161857,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,4,train,global,0.8
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,7,0.6251229389674133,0.657563025210084,0.8235071986138348,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,4,train,global,0.8
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,4,0.6545637407236629,0.5819327731092437,0.7444005585425387,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,train,global,0.8
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,9,0.6423839886983236,0.6701680672268908,0.8017258274416041,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,train,global,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,1,0.6733858240975275,0.6659663865546219,0.7930207241813946,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,train,global,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,45,0.6203453477885988,0.6533613445378151,0.7996302472948661,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,train,global,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,20,0.6350354499287075,0.7563025210084033,0.8546351662294595,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,train,global,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,13,0.660095391339726,0.6239495798319328,0.7640622551764188,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,train,global,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,18,0.613615322775311,0.7268907563025211,0.8400215108048282,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,train,global,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,15,0.6872355500857036,0.7058823529411765,0.7431951629532956,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,4,train,global,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,14,0.6685613711675008,0.6029411764705882,0.7401822623263627,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,train,global,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,2,0.672759657435947,0.5378151260504201,0.6573771394260307,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,4,train,global,0.8
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,13,0.6229359716176986,0.6596638655462185,0.778541252711469,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,4,train,global,0.8
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,14,0.6586851954460144,0.6144957983193278,0.7230879252966398,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,train,global,0.8
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,22,0.6865877747535706,0.7058823529411764,0.8114237741548118,0.5555555555555556,0.32142857142857145,0.9411764705882353,0.3062474734687658,4,train,global,0.8
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,5,0.6849470628632439,0.6638655462184875,0.7430581184081685,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,4,train,global,0.8
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,9,0.6455220487382677,0.6407563025210083,0.7679085853770187,0.6,0.75,0.35294117647058826,0.11011486187354486,4,train,global,0.8
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,7,0.6350028806262547,0.7016806722689075,0.7334834475537148,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,4,train,global,0.8
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.6275848170121511,0.6848739495798319,0.767940711014506,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,4,train,global,0.8
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,13,0.7000334958235422,0.6743697478991597,0.8299378564596848,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,4,train,global,0.8
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,13,0.6387316750155555,0.6785714285714286,0.805748624891796,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,train,global,0.8
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,24,0.6751210980945164,0.5766806722689075,0.6733411917661696,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,train,global,0.8
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,22,0.7467639982700348,0.523109243697479,0.6489196667317892,0.3333333333333333,0.07142857142857142,0.7647058823529411,-0.23371317622140136,4,train,global,0.8
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,5,0.6995563354757097,0.5777310924369747,0.6849297259100293,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,4,train,global,0.8
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,1,0.7239294489224751,0.5861344537815125,0.6816529685083104,0.37777777777777777,0.0,1.0,0.0,4,train,global,0.8
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,13,0.6573255509138107,0.6407563025210085,0.7529777379675676,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,train,global,0.8
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,24,0.6507697847154406,0.6764705882352942,0.7867183930666841,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,train,global,0.8
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,14,0.6457820647292667,0.7426470588235294,0.7628706460305587,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,4,train,global,0.8
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,8,0.6569764720069038,0.7184873949579832,0.8220934695366844,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,train,global,0.8
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,4,0.7185911019643147,0.43487394957983194,0.6511625090878701,0.4,0.25,0.6470588235294118,-0.11011486187354486,4,train,global,0.8
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,3,0.646715083387163,0.6573275862068966,0.7919769483738438,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,train,global,0.8
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,13,0.6651695271333059,0.7133620689655171,0.8266917546325206,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,train,global,0.8
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,15,0.6653029183546703,0.6594827586206896,0.8016308773025328,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,train,global,0.8
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,13,0.6255811366770002,0.6476293103448276,0.789311303752706,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,train,global,0.8
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,26,0.6190543840328853,0.7068965517241379,0.8509752357949327,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,train,global,0.8
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,13,0.651796019077301,0.6982758620689655,0.8521656207970708,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,train,global,0.8
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.6019440790017446,0.7607758620689655,0.8836875396175123,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,train,global,0.8
