outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,77,0.7293335896509414,0.5555555555555556,0.843926443926444,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,18473,global,0.66
4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,27,0.8384219046394641,0.41666666666666663,0.7314084064084063,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,18473,global,0.66
4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,14,0.7121853960539445,0.5833333333333333,0.8398860398860402,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,18473,global,0.66
5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,55,0.6293702791733057,0.6444444444444444,0.8022927689594357,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,18473,global,0.66
5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,45,0.5985022724077289,0.7777777777777778,0.8845068511735181,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,18473,global,0.66
5,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.887866072271174,0.3111111111111111,0.6584113417446751,0.21428571428571427,0.2222222222222222,0.2,-0.5594309277855158,18473,global,0.66
5,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,17,0.7906853756899617,0.28888888888888886,0.6590526757193425,0.42857142857142855,0.6666666666666666,0.0,-0.3892494720807615,18473,global,0.66
5,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,40,0.622180420831766,0.7333333333333333,0.843562610229277,0.5,0.4444444444444444,0.6,0.04303314829119352,18473,global,0.66
5,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,26,0.6009024558375228,0.7777777777777777,0.8730870980870982,0.7857142857142857,0.7777777777777778,0.8,0.5594309277855158,18473,global,0.66
5,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,15,0.5613270631510018,0.8222222222222222,0.9216200466200468,0.7142857142857143,0.8888888888888888,0.4,0.3373495424699933,18473,global,0.66
5,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,26,0.625572994656259,0.5777777777777777,0.8157305657305658,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,18473,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,16,0.687575079282331,0.6222222222222222,0.7749879749879751,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,18473,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.7232418504558967,0.3555555555555555,0.648358431691765,0.42857142857142855,0.6666666666666666,0.0,-0.3892494720807615,18473,global,0.66
5,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,80,0.753376765581165,0.6,0.7427079093745761,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,18473,global,0.66
5,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,14,0.7614972961510655,0.5555555555555556,0.7935083435083436,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,18473,global,0.66
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,64,0.7190134628970867,0.4444444444444445,0.6536306286306286,0.5,0.5555555555555556,0.4,-0.04303314829119352,18473,global,0.66
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7491502250041825,0.5777777777777777,0.7544853294853295,0.35714285714285715,0.0,1.0,0.0,18473,global,0.66
5,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6619224570800661,0.6222222222222222,0.7928451178451179,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,18473,global,0.66
5,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.698491912964957,0.6888888888888889,0.8466200466200469,0.6428571428571429,0.4444444444444444,1.0,0.4714045207910317,18473,global,0.66
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,9,0.7432006168353096,0.4888888888888889,0.7036935286935286,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,18473,global,0.66
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6405147680780708,0.6222222222222222,0.708701175367842,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,18473,global,0.66
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,9,0.6848704143101673,0.5333333333333333,0.6828153328153329,0.5,0.6666666666666666,0.2,-0.1414213562373095,18473,global,0.66
5,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7132495981240503,0.711111111111111,0.8354818021484689,0.5714285714285714,0.3333333333333333,1.0,0.3892494720807615,18473,global,0.66
5,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7870792728514332,0.5333333333333333,0.6753848003848004,0.5,0.3333333333333333,0.8,0.1414213562373095,18473,global,0.66
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7314358066301917,0.4444444444444444,0.7136523969857302,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,18473,global,0.66
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,13,0.6370671517311025,0.711111111111111,0.8610500610500613,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,18473,global,0.66
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,37,0.7802196991276935,0.3777777777777777,0.5964566297899632,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,18473,global,0.66
5,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,27,0.7316423080443563,0.625,0.8123397435897436,0.5384615384615384,0.375,0.8,0.18446619684315546,18473,global,0.66
5,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,42,0.9419261702607192,0.6499999999999999,0.7941287878787878,0.5384615384615384,0.25,1.0,0.337099931231621,18473,global,0.66
5,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,7,0.7665718598130553,0.5249999999999999,0.6364583333333333,0.38461538461538464,0.25,0.6,-0.15811388300841897,18473,global,0.66
5,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,57,0.9669838060853304,0.525,0.6957542457542457,0.38461538461538464,0.125,0.8,-0.10112997936948631,18473,global,0.66
5,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,22,0.7259586057762492,0.42499999999999993,0.6957993395493396,0.46153846153846156,0.625,0.2,-0.18446619684315546,18473,global,0.66
5,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,8,0.7634373967435114,0.30000000000000004,0.526508214008214,0.6153846153846154,0.875,0.2,0.10112997936948631,18473,global,0.66
5,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,36,0.5953854991429905,0.875,0.9519230769230769,0.6153846153846154,0.375,1.0,0.4330127018922193,18473,global,0.66
5,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,19,0.7394984915967046,0.55,0.6946293290043289,0.38461538461538464,0.125,0.8,-0.10112997936948631,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7672230664974963,0.375,0.569807276057276,0.3076923076923077,0.0,0.8,-0.3651483716701107,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7363703822187168,0.3,0.594284188034188,0.38461538461538464,0.375,0.4,-0.21957751641341997,18473,global,0.66
5,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,7,0.6314603580955297,0.675,0.8370421245421246,0.6153846153846154,0.75,0.4,0.15811388300841897,18473,global,0.66
5,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,15,0.7403175633308643,0.3,0.5419844044844044,0.46153846153846156,0.625,0.2,-0.18446619684315546,18473,global,0.66
5,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,79,0.7618433366786501,0.47222222222222215,0.7874449624449624,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,18473,global,0.66
5,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,1.8225698856880201,0.41666666666666663,0.7652227402227403,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,18473,global,0.66
5,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.5864246108226017,0.6666666666666667,0.8582722832722833,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,18473,global,0.66
5,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,15,1.9578305080309053,0.6111111111111112,0.8491452991452992,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,18473,global,0.66
5,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,22,0.6962516301976384,0.4444444444444444,0.7621804121804123,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,18473,global,0.66
5,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,6,0.5760921960617782,0.7222222222222222,0.8730870980870982,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,18473,global,0.66
5,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,1.1559085317210245,0.36111111111111116,0.6455137455137455,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,18473,global,0.66
5,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,30,0.5895206228475038,0.8333333333333333,0.9435897435897438,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,18473,global,0.66
5,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,8,1.3347773223140682,0.3611111111111111,0.6876373626373626,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,18473,global,0.66
5,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,21,1.9772786601452994,0.2222222222222222,0.6754961088294422,0.15384615384615385,0.2222222222222222,0.0,-0.7200822998230956,18473,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,44,0.7414617980551144,0.41666666666666663,0.6741452991452992,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,18473,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,19,0.7017137287229211,0.4722222222222222,0.7340659340659341,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,18473,global,0.66
5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,61,0.9143406438296715,0.25,0.5767075517075517,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,18473,global,0.66
5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.8064978723701105,0.25,0.5911486661486662,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,18473,global,0.66
5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.712718898887268,0.6111111111111112,0.8268398268398269,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,18473,global,0.66
5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7531597214011334,0.2777777777777778,0.6024521774521775,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,18473,global,0.66
5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,9,0.9789904601853073,0.3055555555555556,0.658007733007733,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,18473,global,0.66
5,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6867861462199983,0.5277777777777778,0.7287477954144621,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,18473,global,0.66
5,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6904566630137742,0.5,0.6731922398589066,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,18473,global,0.66
5,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7498286830837487,0.5,0.7019671686338353,0.23076923076923078,0.0,0.75,-0.4330127018922193,18473,global,0.66
5,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.702301669466697,0.4722222222222222,0.7457782957782959,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,18473,global,0.66
5,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6602767332872979,0.6944444444444444,0.872602089268756,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,18473,global,0.66
5,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,7,0.6439214582598816,0.7222222222222222,0.8551858635191969,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,18473,global,0.66
5,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7698793035831879,0.2777777777777778,0.6575066908400242,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,18473,global,0.66
