outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,6,0.6998164296150208,1.0887936055660248,0.1388888888888889,0.5538029871363206,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.6998164296150208,0.6723025918006897,0.6652204275131226,0.6154362082481384,0.6466724276542664,18473,global,0.33
5,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,7,0.6987738132476806,1.0970924496650696,0.16666666666666666,0.5649140982474317,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.6987738132476806,0.6609692931175232,0.6538869261741638,0.6188145875930786,0.6463553786277771,18473,global,0.33
5,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,0.6969390153884888,1.1046007573604584,0.16666666666666666,0.5649140982474317,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.6969390153884888,0.650735878944397,0.643655800819397,0.6227140545845031,0.6457354187965393,18473,global,0.33
5,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,9,0.6961966276168823,1.1081113815307617,0.16666666666666666,0.5649140982474317,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.6961966276168823,0.6432035088539123,0.6361245512962341,0.6260021924972534,0.6452959537506103,18473,global,0.33
5,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,10,0.6960440874099731,1.1112687289714813,0.1111111111111111,0.5426918760252093,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.6960440874099731,0.6389037489891052,0.6318287134170533,0.6280541062355042,0.6446959972381592,18473,global,0.33
5,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,11,0.6959791064262391,1.1140632331371307,0.1111111111111111,0.5426918760252093,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.6959791064262391,0.6346128106117248,0.6275427103042602,0.6301409840583801,0.6439959764480591,18473,global,0.33
5,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,12,0.6952235698699951,1.1161917746067047,0.1111111111111111,0.5426918760252093,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.6952235698699951,0.6306303381919861,0.6235633492469788,0.6321988105773926,0.6434782028198243,18473,global,0.33
5,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,13,0.6945250153541564,1.1181036829948425,0.1111111111111111,0.5426918760252093,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.6945250153541564,0.6273128867149353,0.6202463269233703,0.6341626286506653,0.6432386994361877,18473,global,0.33
5,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,14,0.6941504001617431,1.1199197471141815,0.1111111111111111,0.5426918760252093,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6941504001617431,0.6241096973419189,0.6170422673225403,0.6361116886138916,0.6431320667266845,18473,global,0.33
5,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,15,0.6943948626518249,1.122138351202011,0.1111111111111111,0.5426918760252093,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6943948626518249,0.6208118081092835,0.6137421250343322,0.6382238864898682,0.6431464672088623,18473,global,0.33
5,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,0.6937654495239258,1.1230363845825195,0.1111111111111111,0.5426918760252093,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6937654495239258,0.6183080911636353,0.6112359285354614,0.6398683786392212,0.6432284832000732,18473,global,0.33
5,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,17,0.6932760834693908,1.1236560940742493,0.1111111111111111,0.5426918760252093,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6932760834693908,0.6168717503547668,0.6097983121871948,0.64077707529068,0.6432666063308716,18473,global,0.33
5,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,18,0.6931331634521485,1.1243912875652313,0.1111111111111111,0.5426918760252093,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6931331634521485,0.6154934644699097,0.6084185123443604,0.6416659951210022,0.6433279395103455,18473,global,0.33
5,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,19,0.6930727481842041,1.1252714395523071,0.1111111111111111,0.5426918760252093,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6930727481842041,0.6139727115631104,0.6068961977958679,0.6426522374153137,0.6433877587318421,18473,global,0.33
5,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,20,0.6927983283996582,1.1260862946510315,0.1111111111111111,0.5426918760252093,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6927983283996582,0.6124653935432434,0.6053873538970947,0.6436737298965454,0.6434377193450928,18473,global,0.33
5,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,21,0.6926666140556336,1.1271164119243622,0.1111111111111111,0.5426918760252093,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6926666140556336,0.6110048055648803,0.6039254188537597,0.6446728944778443,0.6434710144996643,18473,global,0.33
5,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,22,0.6925172448158264,1.128198266029358,0.1111111111111111,0.5426918760252093,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6925172448158264,0.6095185160636902,0.6024374127388,0.6457339525222778,0.6435364961624146,18473,global,0.33
5,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,23,0.6921726703643799,1.128713071346283,0.1111111111111111,0.5426918760252093,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6921726703643799,0.608377742767334,0.6012956738471985,0.6465329885482788,0.6435527443885803,18473,global,0.33
5,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,24,0.6921148777008057,1.1291857361793518,0.1111111111111111,0.5426918760252093,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6921148777008057,0.6076171278953553,0.6005339622497559,0.6470408201217651,0.6436142206192017,18473,global,0.33
5,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,25,0.6919811844825745,1.129542887210846,0.1111111111111111,0.5426918760252093,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6919811844825745,0.6069365739822388,0.5998526692390442,0.6475003957748413,0.6436422944068909,18473,global,0.33
5,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,1,0.7389973640441895,0.68297478556633,0.5277777777777778,0.7798821548821548,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7389973640441895,0.7627754211425781,0.7508817553520203,0.6030655980110169,0.5863007307052612,18473,global,0.33
5,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,2,0.734148383140564,0.6933856308460236,0.5,0.76506734006734,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.734148383140564,0.7530531644821167,0.7410793900489807,0.6055460095405578,0.5918316602706909,18473,global,0.33
5,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,3,0.7299736618995667,0.7035594284534454,0.4722222222222222,0.7544853294853295,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7299736618995667,0.744459617137909,0.7324299454689026,0.6085665225982666,0.5944021224975586,18473,global,0.33
5,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,4,0.7253253102302551,0.7127071917057037,0.38888888888888884,0.7342703592703592,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7253253102302551,0.7367512464523316,0.7246862649917603,0.6117218613624573,0.5947743415832519,18473,global,0.33
5,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,5,0.7205244779586792,0.7206823825836182,0.3333333333333333,0.7101962851962853,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7205244779586792,0.729710578918457,0.7176189184188843,0.6146156191825867,0.5945496439933777,18473,global,0.33
5,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,6,0.7175074219703674,0.7278540432453156,0.3055555555555555,0.6760252093585426,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7175074219703674,0.7232929348945618,0.7111884355545044,0.6172512650489808,0.5931987047195435,18473,global,0.33
5,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,7,0.7135949492454529,0.7336428761482239,0.27777777777777773,0.6654431987765321,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7135949492454529,0.7174723744392395,0.7053637862205505,0.6194614291191101,0.5913995146751404,18473,global,0.33
5,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,0.7105090379714966,0.7382099330425262,0.3055555555555555,0.6821098654431987,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7105090379714966,0.712060010433197,0.6999531626701355,0.6211196541786194,0.5895649790763855,18473,global,0.33
5,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,9,0.708532452583313,0.7407086491584778,0.3055555555555555,0.6821098654431987,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.708532452583313,0.7078361868858337,0.6957371592521667,0.6224387764930726,0.587464714050293,18473,global,0.33
5,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,10,0.7074231386184693,0.7429311871528625,0.3055555555555555,0.6821098654431987,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7074231386184693,0.7053158283233643,0.6932226657867432,0.623280143737793,0.5860354542732239,18473,global,0.33
5,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,11,0.7060814380645752,0.7451373338699341,0.3055555555555555,0.6821098654431987,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7060814380645752,0.702896511554718,0.6908090710639954,0.6241196513175964,0.5846235036849976,18473,global,0.33
5,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,12,0.7049281120300293,0.747316300868988,0.3055555555555555,0.6821098654431987,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7049281120300293,0.7003926396369934,0.6883103370666503,0.6249499797821045,0.5832798838615417,18473,global,0.33
5,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,13,0.7038949728012085,0.7495984733104706,0.27777777777777773,0.6654431987765321,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7038949728012085,0.6978131771087647,0.685735547542572,0.6258351325988769,0.5819282174110413,18473,global,0.33
5,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,14,0.7024307966232299,0.7513234913349152,0.27777777777777773,0.6654431987765321,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7024307966232299,0.6953823447227478,0.6833078622817993,0.6266857624053955,0.5807620882987976,18473,global,0.33
5,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,15,0.7014339923858642,0.7531780898571014,0.27777777777777773,0.6654431987765321,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7014339923858642,0.6931442975997925,0.6810722589492798,0.6274591207504272,0.5797446131706238,18473,global,0.33
5,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,0.7003723859786988,0.7539419829845428,0.27777777777777773,0.6654431987765321,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7003723859786988,0.6913920879364014,0.679321563243866,0.6281026482582093,0.5789480566978454,18473,global,0.33
5,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,17,0.699946129322052,0.7549979388713837,0.25,0.6469246802580135,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.699946129322052,0.6901934266090393,0.6781241297721863,0.6285094857215882,0.578420352935791,18473,global,0.33
5,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,18,0.6994682192802429,0.7561271786689758,0.25,0.6469246802580135,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6994682192802429,0.689156711101532,0.6770883917808532,0.629006564617157,0.5778252005577087,18473,global,0.33
5,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,19,0.6988934993743896,0.7568836212158203,0.25,0.6469246802580135,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6988934993743896,0.6881171107292176,0.6760498404502868,0.6294180750846863,0.5773068785667419,18473,global,0.33
5,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,20,0.6981512546539307,0.7575739324092865,0.25,0.6469246802580135,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6981512546539307,0.6869932651519776,0.6749266743659973,0.6298733115196228,0.5767832636833191,18473,global,0.33
5,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,21,0.6977467894554138,0.7582484483718872,0.2777777777777778,0.6575066908400242,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6977467894554138,0.6859196305274964,0.67385413646698,0.6302414774894715,0.5763090014457702,18473,global,0.33
5,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,22,0.6972358226776123,0.7592793107032776,0.2777777777777778,0.6575066908400242,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6972358226776123,0.6849003076553345,0.672836184501648,0.6306468963623046,0.5757657885551453,18473,global,0.33
