outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,4,0.6784186164538065,0.6804829835891724,0.6281512605042017,0.7310111372911743,0.5333333333333333,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,5,0.666271835565567,0.6780351996421814,0.6281512605042017,0.7362718021961504,0.6,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,6,0.6419428686300913,0.6774750351905823,0.6239495798319328,0.7257889823808745,0.6,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,7,0.643621693054835,0.6746070186297098,0.6470588235294118,0.7355677424462099,0.6,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,8,0.6593539665142695,0.6777581771214803,0.6323529411764706,0.7256943516749983,0.5777777777777777,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,9,0.6410511632760366,0.6731852889060974,0.6407563025210083,0.7297921494723695,0.6,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,10,0.6452436049779257,0.6765559514363607,0.6512605042016807,0.7311730722244608,0.6,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,11,0.6308575371901194,0.678400715192159,0.6281512605042017,0.7146017410671701,0.6,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,12,0.6131776571273804,0.6775145928064982,0.6281512605042017,0.7071769096110103,0.6,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,13,0.6170400281747183,0.6760167479515076,0.6323529411764706,0.7194226882714668,0.6222222222222222,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,14,0.6211609393358231,0.6754198869069418,0.6071428571428571,0.6897173674755033,0.6222222222222222,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,15,0.6272784471511841,0.6802696386973063,0.6218487394957983,0.7063493686593709,0.6,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.6015840719143549,0.6814111669858297,0.6239495798319328,0.7053966179938874,0.6222222222222222,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,17,0.6087682296832403,0.6796343326568604,0.6197478991596639,0.6967022792002514,0.6222222222222222,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,18,0.6414281874895096,0.6815061171849569,0.6029411764705883,0.6722165302502168,0.6222222222222222,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,19,0.6132272879282633,0.6813047925631205,0.6050420168067228,0.6737138259572021,0.6222222222222222,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,20,0.5969748347997665,0.6798628767331442,0.6050420168067228,0.6748291474865381,0.6222222222222222,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,21,0.6030125866333643,0.681979755560557,0.5987394957983193,0.6692979319528973,0.5777777777777777,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,22,0.5878163973490397,0.6836500565210978,0.592436974789916,0.6663656105834185,0.6222222222222222,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,23,0.5949303507804871,0.6816586454709371,0.5924369747899159,0.66644562099902,0.6222222222222222,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,24,0.5861572325229645,0.6811095873514811,0.6008403361344538,0.6708231370556099,0.6222222222222222,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,25,0.5881877740224203,0.6794892350832621,0.5987394957983194,0.6698963966084092,0.6222222222222222,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,26,0.5867124050855637,0.6798940102259318,0.6050420168067228,0.6786474144383743,0.6222222222222222,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,27,0.5928489069143931,0.6795505285263062,0.6050420168067228,0.6909212479904032,0.6222222222222222,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,28,0.5823969344298044,0.6797263026237488,0.6113445378151261,0.6911506214628108,0.6222222222222222,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,29,0.5898880263169607,0.6804710825284322,0.6029411764705883,0.6895549773442138,0.6222222222222222,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,30,0.5907072921593984,0.6838046312332153,0.6008403361344539,0.6870376614755633,0.6,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.6627441197633743,0.7135565876960754,0.3949579831932773,0.58122304652646,0.4888888888888889,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,2,0.6767187267541885,0.718377689520518,0.39705882352941174,0.5830449776590901,0.5111111111111111,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,3,0.66897780696551,0.7206768194834391,0.3949579831932773,0.579774204930113,0.5555555555555556,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,4,0.6294404218594233,0.7194913228352865,0.4054621848739495,0.5892219605155414,0.5333333333333333,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,5,0.624464804927508,0.7140791416168213,0.43277310924369744,0.6063206245995144,0.5555555555555556,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,6,0.6025731265544891,0.7164480686187744,0.4264705882352941,0.6130121812056673,0.5555555555555556,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,7,0.6187367935975393,0.7157946030298868,0.40336134453781514,0.5976739749789028,0.5555555555555556,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,8,0.6068806002537409,0.7175956964492798,0.42016806722689076,0.5962370860425287,0.5777777777777777,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,9,0.6131744831800461,0.7179739077885946,0.42857142857142855,0.6012356967704965,0.5777777777777777,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,10,0.6276812156041464,0.7178442279497782,0.42647058823529405,0.5885967373723273,0.5777777777777777,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,11,0.6007195661465327,0.7196198503176371,0.4243697478991596,0.5954618811951348,0.5777777777777777,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,12,0.6021101723114649,0.7132729291915894,0.4411764705882352,0.6082794181111663,0.5555555555555556,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,13,0.623484139641126,0.7164361278216044,0.430672268907563,0.5984748406857906,0.5777777777777777,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,14,0.6041488498449326,0.7185704112052917,0.43277310924369744,0.6037232820364486,0.5555555555555556,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,15,0.601236621538798,0.7029896378517151,0.45798319327731096,0.5998871342077403,0.5777777777777777,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.6172230045000712,0.7106437881787618,0.4390756302521009,0.6006827492054869,0.5555555555555556,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,17,0.5884466568628947,0.7109477917353312,0.4432773109243698,0.6028238941666699,0.5111111111111111,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,18,0.5992679397265116,0.7163575887680054,0.43487394957983194,0.6019320009988774,0.5111111111111111,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,19,0.6144972493251165,0.716145912806193,0.42857142857142855,0.5917913478506341,0.5111111111111111,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,20,0.5752127269903818,0.7107842763264974,0.45588235294117646,0.6098399355147006,0.5111111111111111,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,21,0.6018493324518204,0.7181221644083658,0.43067226890756294,0.5959335973957931,0.5111111111111111,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,22,0.586897278825442,0.7152350743611654,0.44537815126050423,0.6046852258842637,0.5555555555555556,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,23,0.5887803435325623,0.7162622213363647,0.4369747899159664,0.6023144259524882,0.5333333333333333,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,24,0.6071636627117792,0.7144011457761129,0.4495798319327731,0.6010180067062472,0.5333333333333333,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,25,0.5749457577864329,0.7152049342791239,0.4285714285714286,0.5924995131866391,0.5555555555555556,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,26,0.5888776530822118,0.710501492023468,0.44957983193277307,0.6061128889921927,0.5333333333333333,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,27,0.5768126000960668,0.7118980288505554,0.4453781512605042,0.606660625569341,0.5333333333333333,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,28,0.5849197208881378,0.7087986667950948,0.4453781512605042,0.606660625569341,0.5555555555555556,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,29,0.5826234618822733,0.6991762518882751,0.4747899159663866,0.6041350752208585,0.5333333333333333,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,30,0.5881440838177999,0.7084809343020121,0.453781512605042,0.604682926319807,0.5333333333333333,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,31,0.5804219941298167,0.7073436180750529,0.4453781512605042,0.6047298836618189,0.5333333333333333,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.5874798993269602,0.7099699179331461,0.4411764705882353,0.6032662982276453,0.5333333333333333,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,33,0.5642358511686325,0.7092558542887369,0.4600840336134453,0.6119902505170538,0.5333333333333333,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,34,0.5830635875463486,0.7146629095077515,0.45378151260504196,0.6092473484811414,0.5555555555555556,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,35,0.5679148013393084,0.7132835388183594,0.4474789915966386,0.6033178978148486,0.5333333333333333,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,36,0.5758095979690552,0.7141233682632446,0.4411764705882353,0.6003462913520974,0.5333333333333333,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,37,0.5735472838083903,0.7131485541661581,0.4432773109243697,0.5978901232999541,0.5333333333333333,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,38,0.5823155442873637,0.711587131023407,0.45378151260504196,0.6101164675942962,0.5777777777777777,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,39,0.5743474811315536,0.7134846250216166,0.44747899159663856,0.6033686326650181,0.5333333333333333,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,40,0.5689550836881002,0.7113223870595297,0.4642857142857143,0.6148962456773693,0.5555555555555556,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,41,0.5708897312482198,0.7143711050351461,0.4453781512605042,0.6061352217319167,0.5333333333333333,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,42,0.569698395828406,0.7142160932223002,0.43907563025210083,0.59695707748344,0.5555555555555556,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,43,0.575268511970838,0.7115371227264404,0.4516806722689075,0.6048575499102378,0.5333333333333333,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,44,0.5663187305132548,0.7095385392506918,0.4558823529411764,0.6073555331351145,0.5555555555555556,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,45,0.5711011737585068,0.7124321858088175,0.46218487394957986,0.6129732915037518,0.5777777777777777,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,46,0.5678754647572836,0.7128206888834635,0.44957983193277307,0.6018229056713601,0.5333333333333333,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,47,0.5908335397640864,0.7110171914100647,0.4726890756302521,0.6175445605032465,0.5555555555555556,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,48,0.5747739772001902,0.7095387975374857,0.4642857142857143,0.6139681618220948,0.5333333333333333,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,49,0.5646319339672724,0.7099963227907816,0.4726890756302521,0.6172299046658809,0.5333333333333333,2002,radio_report,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.6893524527549744,0.6966933210690817,0.44537815126050423,0.630047895457759,0.5111111111111111,2002,radio_report,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,2,0.6538926512002945,0.6972691019376119,0.4432773109243697,0.6115605349220821,0.5111111111111111,2002,radio_report,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,3,0.6492933134237925,0.699127991994222,0.45588235294117646,0.634356150961883,0.4444444444444444,2002,radio_report,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,4,0.6275192350149155,0.6919294198354086,0.44117647058823534,0.6111281741317208,0.4,2002,radio_report,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,5,0.6154565115769705,0.6917677521705627,0.4684873949579832,0.6610124569210074,0.4444444444444444,2002,radio_report,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,6,0.6061652302742004,0.6980401873588562,0.46218487394957986,0.61931359042111,0.4444444444444444,2002,radio_report,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,7,0.603186105688413,0.6962109804153442,0.4642857142857143,0.6102060865097069,0.4888888888888889,2002,radio_report,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,8,0.5873784124851227,0.6987174948056539,0.4474789915966387,0.6094490407842221,0.4666666666666667,2002,radio_report,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,9,0.5719827661911646,0.6973627209663391,0.4684873949579832,0.6105881769176157,0.4222222222222222,2002,radio_report,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,10,0.5846674541632334,0.6934879223505656,0.4873949579831933,0.610722434721857,0.4888888888888889,2002,radio_report,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,11,0.5740100195010504,0.6903279423713684,0.4726890756302521,0.63182788456684,0.4666666666666667,2002,radio_report,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,12,0.5656212369600931,0.6930838425954183,0.49369747899159666,0.6475479372362547,0.4666666666666667,2002,radio_report,0.8
