outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,27,0.6325264634555182,0.7384615384615385,0.7870735258893153,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,22,global,0.5
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.6726771484862505,0.6384615384615385,0.7549700299700299,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,22,global,0.5
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,43,0.7082749545534633,0.5538461538461539,0.6580083321986157,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,22,global,0.5
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,23,0.6652606325797917,0.6214285714285714,0.6804106607678035,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.5
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,27,0.6325499922695187,0.7285714285714285,0.7404816543015301,0.75,0.8571428571428571,0.6,0.47809144373375745,22,global,0.5
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,13,0.6770194261772445,0.5714285714285714,0.7475931883397559,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,22,global,0.5
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,28,0.7508827765897387,0.35714285714285715,0.5211851712462254,0.3333333333333333,0.42857142857142855,0.2,-0.37142857142857144,22,global,0.5
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.7229613901570003,0.5571428571428572,0.722149565567854,0.5833333333333334,0.5,0.7,0.2,22,global,0.5
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.6463057917254575,0.7357142857142857,0.840342507733812,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,22,global,0.5
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,14,0.6687596373735217,0.6785714285714286,0.8037724705266722,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.5
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,11,0.6547100594152887,0.6142857142857142,0.731571540139315,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.5
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,14,0.7637362254655541,0.44999999999999996,0.6283825373721629,0.4166666666666667,0.5,0.3,-0.2,22,global,0.5
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,19,0.6700353811509526,0.65,0.7571029531707281,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.5
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,20,0.6589862110378585,0.6214285714285714,0.7470759632524338,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.5
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6810624408632848,0.6000000000000001,0.6956330738437059,0.5833333333333334,0.5,0.7,0.2,22,global,0.5
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,29,0.639327718518262,0.7142857142857143,0.7953635312947516,0.5833333333333334,0.5,0.7,0.2,22,global,0.5
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.630643716756198,0.7999999999999999,0.830895207733443,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.5
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,20,0.6978464875793309,0.5785714285714285,0.652954324022099,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.5
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,49,0.7228718727232918,0.42142857142857143,0.6161608822157252,0.5,0.7142857142857143,0.2,-0.09759000729485331,22,global,0.5
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.6998302581387698,0.5428571428571429,0.7026544256146394,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,22,global,0.5
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,36,0.7214467473909404,0.4714285714285714,0.6575305536274134,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,22,global,0.5
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,22,0.6130564979969018,0.7785714285714286,0.8583389487344548,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.5
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.648084143636627,0.7214285714285714,0.8026877884020741,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.5
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.7004724043683827,0.5285714285714286,0.7210664777904889,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,22,global,0.5
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,12,0.6720969367446882,0.5857142857142857,0.760277026443762,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.5
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6765245790258856,0.6285714285714286,0.6406242309216656,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.5
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,29,0.6597214807330242,0.7000000000000001,0.8182420336555675,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,19,0.6204189662343605,0.75,0.8462259625143257,0.75,0.9285714285714286,0.5,0.4879500364742666,22,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,67,0.78684891310408,0.55,0.7085985520236909,0.4166666666666667,0.0,1.0,0.0,22,global,0.5
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,68,0.6679382695160722,0.6071428571428572,0.7315356844492182,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.5
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6725385734140615,0.75,0.8622464208141958,0.625,0.35714285714285715,1.0,0.43355498476206,22,global,0.5
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,18,0.646263202662276,0.7,0.8209296238431576,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.5
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,15,0.6620701364319149,0.6285714285714286,0.7292636871735674,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.5
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6632308441457834,0.6714285714285714,0.7078756223782713,0.625,0.5,0.8,0.30550504633038933,22,global,0.5
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,9,0.699950348726697,0.6142857142857143,0.6873052832586417,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.5
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6566710676977295,0.6714285714285715,0.767288517971291,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.5
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,13,0.6361347958854121,0.6857142857142857,0.7187019903655242,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,22,global,0.5
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.6406375416180756,0.5714285714285714,0.6470115644098395,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.5
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,13,0.6386679038025672,0.6642857142857144,0.7288323021516299,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.5
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,25,0.6711107390495692,0.6285714285714287,0.7275872936587222,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,22,global,0.5
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,27,0.591931447141313,0.8071428571428572,0.8705680757151346,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,22,global,0.5
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.7092514049214577,0.4571428571428572,0.562344046770426,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,22,global,0.5
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,24,0.624012978697803,0.7857142857142857,0.8755696684268112,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.5
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.6115069570404913,0.7857142857142857,0.8676573168833231,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.5
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.5808120511024191,0.7928571428571429,0.8352876815061689,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,22,global,0.5
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,27,0.5924962803362156,0.8142857142857142,0.8213844687058973,0.8333333333333334,0.9285714285714286,0.7,0.6573757351339165,22,global,0.5
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.649996139144196,0.6428571428571429,0.7090617587147835,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.5
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,79,0.5762496998240781,0.8,0.8720840667269238,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.5
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6447619429078373,0.6357142857142858,0.7483179940723255,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.5
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,34,0.6026867546842615,0.7428571428571429,0.8099356209788542,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.5
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.6229037689461983,0.7071428571428572,0.7770237907455952,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.5
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,28,0.6351807732958348,0.7071428571428571,0.8282514683981907,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,22,global,0.5
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,26,0.7422015845799038,0.4571428571428571,0.6299219753777664,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.5
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,28,0.7307835211287816,0.6,0.7285953496631246,0.5,0.21428571428571427,0.9,0.15118578920369088,22,global,0.5
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,18,0.6438861823841314,0.7,0.8142048243662573,0.5833333333333334,0.5,0.7,0.2,22,global,0.5
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,38,0.6139571386148276,0.6857142857142857,0.8087245903145948,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.5
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,20,0.6433588825717261,0.6928571428571428,0.7905252019222608,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.5
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,39,0.703622554146258,0.6214285714285714,0.6937526130346736,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.5
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,75,0.6491457641182006,0.7214285714285714,0.823742112474974,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,22,global,0.5
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,23,0.6716168989210137,0.6142857142857142,0.7071167864552381,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.5
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,58,0.6286064980914644,0.7785714285714285,0.7631656410570609,0.75,0.7142857142857143,0.8,0.50709255283711,22,global,0.5
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6459277403453483,0.7357142857142858,0.7442519990452321,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.5
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,15,0.6220497460633673,0.7785714285714286,0.8146165551240739,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.5
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.6731328683934784,0.55,0.6982827686583959,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.5
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,43,0.634093646821662,0.6428571428571429,0.7907963145785963,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.5
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.6452766739244602,0.6785714285714286,0.7623672196151188,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.5
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,78,0.6223516253519397,0.7428571428571429,0.8211008446440777,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,54,0.7600390372807878,0.4285714285714286,0.6251706568408248,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,22,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.717257767497303,0.45714285714285713,0.6903215977466501,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,22,global,0.5
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,33,0.5937624264901696,0.75,0.8518471423657181,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.5
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,14,0.7390925603351821,0.5785714285714286,0.6637277638328059,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.5
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,38,0.6381079609262122,0.7285714285714285,0.7423213691070834,0.75,0.7857142857142857,0.7,0.4857142857142857,22,global,0.5
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6780634496294358,0.6071428571428572,0.7125427959185147,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.5
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,62,0.7050793902455433,0.6071428571428571,0.6696209906887656,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.5
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,79,0.6137868044830231,0.6785714285714285,0.7969686721856069,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6740680921014004,0.5461538461538462,0.6272456731435059,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,22,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,31,0.7676102677574101,0.45384615384615384,0.6493056936706822,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,22,global,0.5
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6975845189438131,0.5384615384615385,0.608719856880392,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,22,global,0.5
3,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6957269077705486,0.6923076923076923,0.6810115663622451,0.782608695652174,1.0,0.5,0.6009252125773316,22,global,0.5
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,19,0.7236767975725931,0.5692307692307693,0.7518186047362247,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,22,global,0.5
