outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7326459372669901,0.4772727272727273,0.5713125524809466,0.4782608695652174,0.45454545454545453,0.5,-0.045454545454545456,,,18473,global,0.5
4,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7166567955035852,0.4772727272727273,0.5855641016737273,0.391304347826087,0.2727272727272727,0.5,-0.2326210525996177,,,18473,global,0.5
4,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6919265645338567,0.5606060606060606,0.6168288336737535,0.4782608695652174,0.2727272727272727,0.6666666666666666,-0.0657951694959769,,,18473,global,0.5
4,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.689108124928968,0.5,0.5922032466079751,0.4782608695652174,0.2727272727272727,0.6666666666666666,-0.0657951694959769,,,18473,global,0.5
4,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7064953464621896,0.4621212121212121,0.5786687641563802,0.391304347826087,0.2727272727272727,0.5,-0.2326210525996177,,,18473,global,0.5
4,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7042158215349303,0.5151515151515151,0.5997752646078005,0.43478260869565216,0.2727272727272727,0.5833333333333334,-0.15096490996388545,,,18473,global,0.5
4,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7512475843715787,0.4621212121212121,0.5641089373825947,0.391304347826087,0.36363636363636365,0.4166666666666667,-0.2196969696969697,,,18473,global,0.5
4,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.70189738956078,0.5227272727272727,0.6013417954594426,0.43478260869565216,0.36363636363636365,0.5,-0.13740858372430334,,,18473,global,0.5
4,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6461986629251684,0.7121212121212122,0.7747993349386538,0.6086956521739131,0.4166666666666667,0.8181818181818182,0.2549562817969105,,,18473,global,0.5
4,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6517005973717879,0.7803030303030303,0.7729754314313139,0.6521739130434783,0.5833333333333334,0.7272727272727273,0.31298621848313535,,,18473,global,0.5
4,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6593383390325879,0.6590909090909091,0.7140019501432545,0.5217391304347826,0.4166666666666667,0.6363636363636364,0.054278245606577465,,,18473,global,0.5
4,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6432611987030523,0.7196969696969697,0.7853693205086395,0.5652173913043478,0.5,0.6363636363636364,0.13740858372430334,,,18473,global,0.5
4,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6931174942827746,0.6136363636363636,0.6423323143717881,0.5652173913043478,0.5,0.6363636363636364,0.13740858372430334,,,18473,global,0.5
4,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6571334170592806,0.6439393939393939,0.6878329874459906,0.5652173913043478,0.4166666666666667,0.7272727272727273,0.15096490996388545,,,18473,global,0.5
4,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6539863436097937,0.7121212121212122,0.7245802321460216,0.6521739130434783,0.5,0.8181818181818182,0.3337119062359573,,,18473,global,0.5
4,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.647121061573337,0.803030303030303,0.8242181214897933,0.6521739130434783,0.4166666666666667,0.9090909090909091,0.37057951116309706,,,18473,global,0.5
4,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6489378901449744,0.7348484848484849,0.7587542087542087,0.6086956521739131,0.5,0.7272727272727273,0.2326210525996177,,,18473,global,0.5
4,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6509049042166171,0.7121212121212122,0.730677764501294,0.6086956521739131,0.4166666666666667,0.8181818181818182,0.2549562817969105,,,18473,global,0.5
4,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6604931038503551,0.6666666666666667,0.6320201728096464,0.5652173913043478,0.4166666666666667,0.7272727272727273,0.15096490996388545,,,18473,global,0.5
4,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6506597829485335,0.7272727272727273,0.7305675805675806,0.7391304347826086,0.6666666666666666,0.8181818181818182,0.4885638532419674,,,18473,global,0.5
5,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.754371464238203,0.6458333333333334,0.5890144577644577,0.4166666666666667,0.08333333333333333,0.75,-0.22360679774997896,,,18473,global,0.5
5,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7526017325254891,0.6041666666666667,0.5639382547277284,0.4166666666666667,0.08333333333333333,0.75,-0.22360679774997896,,,18473,global,0.5
5,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7474011055395767,0.6527777777777778,0.5934405743035773,0.4166666666666667,0.08333333333333333,0.75,-0.22360679774997896,,,18473,global,0.5
5,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7340327797510762,0.5694444444444444,0.5887313082607704,0.4583333333333333,0.16666666666666666,0.75,-0.10259783520851541,,,18473,global,0.5
5,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7359374017102085,0.5798611111111112,0.5474025182906762,0.4583333333333333,0.16666666666666666,0.75,-0.10259783520851541,,,18473,global,0.5
5,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7404673436531485,0.6041666666666666,0.5746602934102933,0.4166666666666667,0.08333333333333333,0.75,-0.22360679774997896,,,18473,global,0.5
5,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7530500903458783,0.6597222222222222,0.5975642413142412,0.4166666666666667,0.08333333333333333,0.75,-0.22360679774997896,,,18473,global,0.5
5,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7462459725412304,0.6875,0.6114327801827801,0.4166666666666667,0.08333333333333333,0.75,-0.22360679774997896,,,18473,global,0.5
5,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7493014512959183,0.5902777777777777,0.5676781916913496,0.4166666666666667,0.08333333333333333,0.75,-0.22360679774997896,,,18473,global,0.5
5,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7519987337007658,0.5902777777777778,0.5658597353891976,0.4166666666666667,0.08333333333333333,0.75,-0.22360679774997896,,,18473,global,0.5
5,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7479587125547651,0.5173611111111112,0.5145060549472315,0.4583333333333333,0.25,0.6666666666666666,-0.09166984970282113,,,18473,global,0.5
5,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7230889574047613,0.625,0.619154341029341,0.4166666666666667,0.08333333333333333,0.75,-0.22360679774997896,,,18473,global,0.5
5,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7606656602429481,0.49242424242424243,0.510374177219097,0.4782608695652174,0.45454545454545453,0.5,-0.045454545454545456,,,18473,global,0.5
5,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7367494807462672,0.5303030303030303,0.5505092946269416,0.4782608695652174,0.45454545454545453,0.5,-0.045454545454545456,,,18473,global,0.5
5,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7428920461813178,0.5151515151515151,0.573920523920524,0.4782608695652174,0.45454545454545453,0.5,-0.045454545454545456,,,18473,global,0.5
5,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7408658818199135,0.5075757575757576,0.6021362695275739,0.43478260869565216,0.45454545454545453,0.4166666666666667,-0.12878787878787878,,,18473,global,0.5
5,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7537584332746619,0.5227272727272727,0.5976672091761606,0.4782608695652174,0.5454545454545454,0.4166666666666667,-0.0381690510345287,,,18473,global,0.5
5,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.741243673304817,0.5227272727272727,0.5378286473252148,0.4782608695652174,0.45454545454545453,0.5,-0.045454545454545456,,,18473,global,0.5
5,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7275645443971779,0.5757575757575758,0.5551746983354076,0.4782608695652174,0.45454545454545453,0.5,-0.045454545454545456,,,18473,global,0.5
5,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7364883669180825,0.5075757575757576,0.562032221528789,0.4782608695652174,0.45454545454545453,0.5,-0.045454545454545456,,,18473,global,0.5
5,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7482189063167447,0.5378787878787878,0.5303575165804267,0.4782608695652174,0.45454545454545453,0.5,-0.045454545454545456,,,18473,global,0.5
5,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7236258558783619,0.5454545454545454,0.6128136569313041,0.4782608695652174,0.45454545454545453,0.5,-0.045454545454545456,,,18473,global,0.5
5,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7694556787504653,0.49242424242424243,0.5240019855109369,0.391304347826087,0.45454545454545453,0.3333333333333333,-0.21374668579336073,,,18473,global,0.5
5,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7474955511857523,0.5075757575757576,0.5789314042174454,0.4782608695652174,0.45454545454545453,0.5,-0.045454545454545456,,,18473,global,0.5
5,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6374048882106249,0.696969696969697,0.7556682173777036,0.6956521739130435,0.36363636363636365,1.0,0.479233838298523,,,18473,global,0.5
5,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6605427255408834,0.6666666666666666,0.7397524810672305,0.6521739130434783,0.36363636363636365,0.9166666666666666,0.3394638275806278,,,18473,global,0.5
5,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6456239221732296,0.6818181818181819,0.7226212954938833,0.6521739130434783,0.5454545454545454,0.75,0.302407368379503,,,18473,global,0.5
5,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.648710281875079,0.696969696969697,0.7504227053140098,0.6521739130434783,0.5454545454545454,0.75,0.302407368379503,,,18473,global,0.5
5,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6459499486262061,0.6401515151515151,0.6500812318994138,0.6086956521739131,0.5454545454545454,0.6666666666666666,0.21374668579336073,,,18473,global,0.5
5,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6386598281520836,0.6590909090909092,0.7265976620300585,0.6086956521739131,0.5454545454545454,0.6666666666666666,0.21374668579336073,,,18473,global,0.5
5,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6454615002696986,0.6893939393939394,0.754858208672958,0.6956521739130435,0.36363636363636365,1.0,0.479233838298523,,,18473,global,0.5
5,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6452342020703293,0.7121212121212122,0.7701780316869832,0.6956521739130435,0.36363636363636365,1.0,0.479233838298523,,,18473,global,0.5
5,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.643988548397473,0.7196969696969697,0.7606987854430309,0.5652173913043478,0.36363636363636365,0.75,0.12336594280495668,,,18473,global,0.5
5,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6383808488953645,0.7348484848484849,0.7668049341962386,0.6956521739130435,0.5454545454545454,0.8333333333333334,0.39727607885233013,,,18473,global,0.5
5,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6360111351103594,0.6363636363636364,0.65459845380794,0.6521739130434783,0.6363636363636364,0.6666666666666666,0.30303030303030304,,,18473,global,0.5
5,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6364653844332359,0.6893939393939393,0.7174772416867279,0.6086956521739131,0.45454545454545453,0.75,0.21452908258025827,,,18473,global,0.5
5,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7445204710032934,0.4242424242424242,0.513056645015553,0.43478260869565216,0.18181818181818182,0.6666666666666666,-0.17236256333167305,,,18473,global,0.5
5,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7398775549705021,0.36363636363636365,0.4933724170566276,0.43478260869565216,0.18181818181818182,0.6666666666666666,-0.17236256333167305,,,18473,global,0.5
5,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7428826863167279,0.46212121212121215,0.5305986497162968,0.43478260869565216,0.18181818181818182,0.6666666666666666,-0.17236256333167305,,,18473,global,0.5
5,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7545602307008615,0.3787878787878788,0.4985160041978224,0.43478260869565216,0.18181818181818182,0.6666666666666666,-0.17236256333167305,,,18473,global,0.5
5,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.733026606600961,0.4810606060606061,0.5707661888881985,0.43478260869565216,0.5454545454545454,0.3333333333333333,-0.12406456138646277,,,18473,global,0.5
5,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7468976893969659,0.43181818181818177,0.5201704462470013,0.43478260869565216,0.18181818181818182,0.6666666666666666,-0.17236256333167305,,,18473,global,0.5
5,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7468426817415117,0.3787878787878788,0.49917343500231204,0.43478260869565216,0.18181818181818182,0.6666666666666666,-0.17236256333167305,,,18473,global,0.5
5,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7609295570464577,0.3787878787878788,0.5012601175913869,0.43478260869565216,0.18181818181818182,0.6666666666666666,-0.17236256333167305,,,18473,global,0.5
5,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7377957774951384,0.43939393939393945,0.5208874458874458,0.391304347826087,0.18181818181818182,0.5833333333333334,-0.2549562817969105,,,18473,global,0.5
5,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7505873607193273,0.4015151515151515,0.5082956185228912,0.43478260869565216,0.18181818181818182,0.6666666666666666,-0.17236256333167305,,,18473,global,0.5
5,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.762843647800688,0.42045454545454547,0.5231132644445338,0.5217391304347826,0.45454545454545453,0.5833333333333334,0.0381690510345287,,,18473,global,0.5
5,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7396667205375458,0.41666666666666663,0.5121667075614444,0.34782608695652173,0.18181818181818182,0.5,-0.3337119062359573,,,18473,global,0.5
5,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.623801853481643,0.7575757575757576,0.826752190099377,0.6521739130434783,0.5,0.8181818181818182,0.3337119062359573,,,18473,global,0.5
5,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6249588765770353,0.7651515151515151,0.8469939853411722,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.3939393939393939,,,18473,global,0.5
5,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6205200063583757,0.75,0.8320033931446976,0.6521739130434783,0.75,0.5454545454545454,0.302407368379503,,,18473,global,0.5
5,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6190505886518131,0.7878787878787878,0.8455525754438799,0.7391304347826086,0.8333333333333334,0.6363636363636364,0.4807501753725433,,,18473,global,0.5
5,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6185032033584121,0.7878787878787878,0.855930732861511,0.6521739130434783,0.6666666666666666,0.6363636363636364,0.30303030303030304,,,18473,global,0.5
5,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6265993403700515,0.75,0.8369619701427483,0.6086956521739131,0.75,0.45454545454545453,0.21452908258025827,,,18473,global,0.5
