outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,epoch,train_loss,train_auc,train_aucpr,train_acc,train_cindex,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.4966646467334278,0.9703703703703704,0.9680963251784637,0.7634408602150538,0.0,0.7536753649952219,0.42424242424242425,0.5273432951064531,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.4024113678689533,0.9898148148148148,0.9902706775487021,0.946236559139785,0.0,0.7513088101842245,0.3257575757575757,0.49073559482388057,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.4338101814330431,0.9930555555555556,0.993190026412618,0.946236559139785,0.0,0.7603408931568204,0.35606060606060597,0.46760347775794003,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.1881217192424386,1.0,0.9999999999999999,1.0,0.0,0.7989014058307231,0.26136363636363635,0.4242129806468042,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.40018862875552635,0.9949074074074074,0.994783142291448,0.9354838709677419,0.0,0.7771666058529876,0.3106060606060606,0.4417467364600222,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.483572227348569,0.9875,0.9873790879315038,0.7634408602150538,0.0,0.7502155653557651,0.4015151515151515,0.5260105050987909,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.49870813062289254,0.9856481481481483,0.9866654431050573,0.7634408602150538,0.0,0.7660948055911007,0.3939393939393939,0.516636851791314,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.39886126301310304,0.9944444444444445,0.994657672360517,0.946236559139785,0.0,0.7581123683488621,0.34848484848484845,0.5005568122537937,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.43551372491762597,0.9953703703703703,0.9954621306936703,0.8817204301075269,0.0,0.7694756780685756,0.356060606060606,0.5053145344028201,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.19068711647515166,1.0,1.0,1.0,0.0,0.7805980033759041,0.3560606060606061,0.5191625121094936,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.3886268671667377,0.9981481481481482,0.9980881899475796,0.956989247311828,0.0,0.7663470797820319,0.3181818181818181,0.4882103422986281,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
