outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7086082781311455,0.5984848484848486,0.5856404095638545,0.43478260869565216,0.18181818181818182,0.6666666666666666,-0.17236256333167305,,,4,global,0.5
4,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7286483970966827,0.6060606060606061,0.5896364135598585,0.43478260869565216,0.18181818181818182,0.6666666666666666,-0.17236256333167305,,,4,global,0.5
4,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.729734357624584,0.5454545454545454,0.5518484439537071,0.43478260869565216,0.18181818181818182,0.6666666666666666,-0.17236256333167305,,,4,global,0.5
4,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7324461977376109,0.5757575757575757,0.5724139496866769,0.43478260869565216,0.18181818181818182,0.6666666666666666,-0.17236256333167305,,,4,global,0.5
4,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7347644029039929,0.5909090909090909,0.5854956268103761,0.43478260869565216,0.18181818181818182,0.6666666666666666,-0.17236256333167305,,,4,global,0.5
4,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7008290039834639,0.5643939393939394,0.5644691565744198,0.5652173913043478,0.45454545454545453,0.6666666666666666,0.12406456138646277,,,4,global,0.5
4,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7189557098802534,0.5681818181818181,0.5671717171717172,0.43478260869565216,0.18181818181818182,0.6666666666666666,-0.17236256333167305,,,4,global,0.5
4,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6837632837177775,0.5151515151515151,0.6796783486121722,0.5217391304347826,0.5,0.5454545454545454,0.045454545454545456,,,4,global,0.5
4,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6944127348273753,0.4848484848484849,0.6171689464646122,0.43478260869565216,0.4166666666666667,0.45454545454545453,-0.12878787878787878,,,4,global,0.5
4,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6943181156955799,0.5303030303030303,0.6060988031576268,0.5652173913043478,0.5,0.6363636363636364,0.13740858372430334,,,4,global,0.5
4,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6765041271815733,0.5151515151515151,0.6612776155732812,0.5217391304347826,0.4166666666666667,0.6363636363636364,0.054278245606577465,,,4,global,0.5
4,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7002679175423995,0.5227272727272727,0.672287723251009,0.4782608695652174,0.5,0.45454545454545453,-0.045454545454545456,,,4,global,0.5
4,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.685839395529663,0.5378787878787878,0.6427877634920979,0.4782608695652174,0.4166666666666667,0.5454545454545454,-0.0381690510345287,,,4,global,0.5
4,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.675636563584141,0.5378787878787878,0.6906609801111081,0.5652173913043478,0.5,0.6363636363636364,0.13740858372430334,,,4,global,0.5
4,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6889939416516253,0.5303030303030303,0.680523647319313,0.5217391304347826,0.5833333333333334,0.45454545454545453,0.0381690510345287,,,4,global,0.5
4,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6801055891201888,0.553030303030303,0.6860112067155412,0.5217391304347826,0.5,0.5454545454545454,0.045454545454545456,,,4,global,0.5
4,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6806856753307597,0.5454545454545455,0.6789058207014864,0.5217391304347826,0.5,0.5454545454545454,0.045454545454545456,,,4,global,0.5
4,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6911477943714271,0.5606060606060607,0.6965526170689215,0.5217391304347826,0.4166666666666667,0.6363636363636364,0.054278245606577465,,,4,global,0.5
4,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.682575885468868,0.5454545454545454,0.6905427905427907,0.4782608695652174,0.5,0.45454545454545453,-0.045454545454545456,,,4,global,0.5
5,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7345306032749699,0.5,0.5086331023637526,0.4583333333333333,0.4166666666666667,0.5,-0.08362420100070908,,,4,global,0.5
5,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7212500386876078,0.5277777777777778,0.5372221059527561,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666,,,4,global,0.5
5,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7075839018498291,0.5347222222222222,0.5209671115921115,0.5,0.4166666666666667,0.5833333333333334,0.0,,,4,global,0.5
5,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6953122752358447,0.5555555555555556,0.5582032081838584,0.4583333333333333,0.4166666666666667,0.5,-0.08362420100070908,,,4,global,0.5
5,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6826103894892525,0.59375,0.5871335638998681,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,4,global,0.5
5,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6869577046255951,0.6041666666666666,0.5530896788539977,0.5416666666666666,0.5833333333333334,0.5,0.08362420100070908,,,4,global,0.5
5,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7265269395041459,0.5069444444444444,0.5175544849264395,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666,,,4,global,0.5
5,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7334805566126573,0.5138888888888888,0.5209522646829148,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666,,,4,global,0.5
5,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7153856110298037,0.5416666666666666,0.5260228129713423,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666,,,4,global,0.5
5,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6998913500051165,0.5902777777777778,0.5698058817544112,0.4583333333333333,0.4166666666666667,0.5,-0.08362420100070908,,,4,global,0.5
5,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6908802311724388,0.59375,0.5628951797350135,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,4,global,0.5
5,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.692204670361032,0.5833333333333333,0.5518650263135557,0.5416666666666666,0.5,0.5833333333333334,0.08362420100070908,,,4,global,0.5
5,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7235961320844204,0.5378787878787878,0.515530676753587,0.5652173913043478,0.45454545454545453,0.6666666666666666,0.12406456138646277,,,4,global,0.5
5,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.723274836537176,0.46212121212121215,0.5079804253717297,0.5652173913043478,0.45454545454545453,0.6666666666666666,0.12406456138646277,,,4,global,0.5
5,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7067740393662972,0.5757575757575758,0.571588134088134,0.5652173913043478,0.45454545454545453,0.6666666666666666,0.12406456138646277,,,4,global,0.5
5,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7170345769594685,0.5606060606060606,0.5853295468384982,0.5652173913043478,0.45454545454545453,0.6666666666666666,0.12406456138646277,,,4,global,0.5
5,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7378403185711773,0.5492424242424242,0.557718650370298,0.5652173913043478,0.5454545454545454,0.5833333333333334,0.12878787878787878,,,4,global,0.5
5,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7297763384318047,0.5151515151515151,0.5282071284931696,0.5217391304347826,0.5454545454545454,0.5,0.045454545454545456,,,4,global,0.5
5,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7258162596802179,0.5303030303030303,0.5247934727810888,0.5652173913043478,0.45454545454545453,0.6666666666666666,0.12406456138646277,,,4,global,0.5
5,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7162513281698628,0.5151515151515151,0.5476998015954684,0.5652173913043478,0.45454545454545453,0.6666666666666666,0.12406456138646277,,,4,global,0.5
5,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.722336359715947,0.553030303030303,0.5389011042800246,0.5652173913043478,0.45454545454545453,0.6666666666666666,0.12406456138646277,,,4,global,0.5
5,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7187894223138507,0.5909090909090909,0.5564251179340692,0.6086956521739131,0.5454545454545454,0.6666666666666666,0.21374668579336073,,,4,global,0.5
5,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7359369321710305,0.5303030303030303,0.5274156200672677,0.5652173913043478,0.5454545454545454,0.5833333333333334,0.12878787878787878,,,4,global,0.5
5,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7183026355473868,0.553030303030303,0.5380216806733283,0.5652173913043478,0.5454545454545454,0.5833333333333334,0.12878787878787878,,,4,global,0.5
5,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7350501606026975,0.4393939393939394,0.4689224916497644,0.4782608695652174,0.18181818181818182,0.75,-0.08257228238447704,,,4,global,0.5
5,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7209046268350371,0.44696969696969696,0.4665945165945167,0.4782608695652174,0.18181818181818182,0.75,-0.08257228238447704,,,4,global,0.5
5,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7291634418681975,0.3939393939393939,0.44449855699855695,0.4782608695652174,0.45454545454545453,0.5,-0.045454545454545456,,,4,global,0.5
5,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7124707608254213,0.44696969696969696,0.5272266948737536,0.43478260869565216,0.45454545454545453,0.4166666666666667,-0.12878787878787878,,,4,global,0.5
5,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7330833188146578,0.4810606060606061,0.4906926406926406,0.4782608695652174,0.5454545454545454,0.4166666666666667,-0.0381690510345287,,,4,global,0.5
5,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.73369232955653,0.46212121212121215,0.5027220254492982,0.4782608695652174,0.5454545454545454,0.4166666666666667,-0.0381690510345287,,,4,global,0.5
5,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7183745526507357,0.43939393939393945,0.4856182142278399,0.4782608695652174,0.18181818181818182,0.75,-0.08257228238447704,,,4,global,0.5
5,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7061935325093629,0.40909090909090906,0.48072621822621825,0.4782608695652174,0.2727272727272727,0.6666666666666666,-0.0657951694959769,,,4,global,0.5
5,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7173662403085647,0.446969696969697,0.47703659976387247,0.5217391304347826,0.5454545454545454,0.5,0.045454545454545456,,,4,global,0.5
5,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7289985960205445,0.4393939393939394,0.4669510228333758,0.4782608695652174,0.45454545454545453,0.5,-0.045454545454545456,,,4,global,0.5
5,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7351369165772373,0.45075757575757575,0.45248993899430145,0.5217391304347826,0.6363636363636364,0.4166666666666667,0.054278245606577465,,,4,global,0.5
5,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7262807162270518,0.44696969696969696,0.46959151959151957,0.5217391304347826,0.6363636363636364,0.4166666666666667,0.054278245606577465,,,4,global,0.5
5,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7386939918842171,0.5151515151515151,0.5511983185896228,0.6086956521739131,0.36363636363636365,0.8333333333333334,0.22407133233117496,,,4,global,0.5
5,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7063160796644012,0.6136363636363636,0.642965367965368,0.5652173913043478,0.18181818181818182,0.9166666666666666,0.1460766368670358,,,4,global,0.5
5,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.717521836441776,0.5530303030303031,0.6232931429571745,0.6086956521739131,0.45454545454545453,0.75,0.21452908258025827,,,4,global,0.5
5,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7244046261090548,0.5151515151515151,0.5431293454020726,0.5652173913043478,0.36363636363636365,0.75,0.12336594280495668,,,4,global,0.5
5,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7133278840645241,0.5378787878787878,0.5475142501328273,0.5217391304347826,0.36363636363636365,0.6666666666666666,0.03178208630818641,,,4,global,0.5
5,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7247855754672335,0.45454545454545453,0.5483511657424701,0.5217391304347826,0.2727272727272727,0.75,0.025854384499750957,,,4,global,0.5
5,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7191513669906601,0.5151515151515151,0.6011983185896229,0.5652173913043478,0.2727272727272727,0.8333333333333334,0.1284457725980754,,,4,global,0.5
5,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7184990835339712,0.537878787878788,0.5784579276674138,0.5217391304347826,0.18181818181818182,0.8333333333333334,0.01996807659577179,,,4,global,0.5
5,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7276054144063681,0.45454545454545453,0.5405720761451986,0.4782608695652174,0.2727272727272727,0.6666666666666666,-0.0657951694959769,,,4,global,0.5
5,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7285371383042876,0.5151515151515151,0.591001237002167,0.6521739130434783,0.45454545454545453,0.8333333333333334,0.31252705510589024,,,4,global,0.5
5,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7170457069992868,0.5416666666666666,0.5797222800083212,0.5217391304347826,0.45454545454545453,0.5833333333333334,0.0381690510345287,,,4,global,0.5
5,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7077988594274436,0.5303030303030303,0.6167105841018884,0.5652173913043478,0.36363636363636365,0.75,0.12336594280495668,,,4,global,0.5
5,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7669112729903054,0.3560606060606061,0.46439630910959484,0.391304347826087,0.25,0.5454545454545454,-0.21452908258025827,,,4,global,0.5
5,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7536753649952219,0.42424242424242425,0.5273432951064531,0.43478260869565216,0.3333333333333333,0.5454545454545454,-0.12406456138646277,,,4,global,0.5
5,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7513088101842245,0.3257575757575757,0.49073559482388057,0.30434782608695654,0.4166666666666667,0.18181818181818182,-0.41096385959265797,,,4,global,0.5
5,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7603408931568204,0.35606060606060597,0.46760347775794003,0.34782608695652173,0.4166666666666667,0.2727272727272727,-0.31298621848313535,,,4,global,0.5
5,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7989014058307231,0.26136363636363635,0.4242129806468042,0.391304347826087,0.5833333333333334,0.18181818181818182,-0.2549562817969105,,,4,global,0.5
5,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7771666058529876,0.3106060606060606,0.4417467364600222,0.43478260869565216,0.5833333333333334,0.2727272727272727,-0.15096490996388545,,,4,global,0.5
5,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7502155653557651,0.4015151515151515,0.5260105050987909,0.391304347826087,0.25,0.5454545454545454,-0.21452908258025827,,,4,global,0.5
