outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,66,0.6938063693047886,0.47817460317460325,0.6005805513392334,0.4666666666666667,0.625,0.2857142857142857,-0.0944911182523068,22,global,0.3
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,12,0.7189731913153139,0.4087301587301588,0.49357605181797587,0.4666666666666667,0.5833333333333334,0.3333333333333333,-0.08574929257125442,22,global,0.3
1,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,40,0.6990444483066827,0.4305555555555556,0.5752086293433405,0.4888888888888889,0.625,0.3333333333333333,-0.0434255208612282,22,global,0.3
1,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,21,0.6688272696665074,0.7440476190476191,0.8062201425496285,0.6444444444444445,0.4583333333333333,0.8571428571428571,0.3399671788363953,22,global,0.3
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,61,0.6345458560909383,0.7281746031746033,0.7642701785386875,0.6666666666666666,0.625,0.7142857142857143,0.3392857142857143,22,global,0.3
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,22,0.6698355694420539,0.6984126984126984,0.7729791910797095,0.6222222222222222,0.375,0.9047619047619048,0.32476412078338446,22,global,0.3
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,31,0.6800410089671749,0.6626984126984128,0.750582789782047,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,22,global,0.3
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,20,0.6593419874524944,0.7380952380952381,0.8057130851100085,0.7333333333333333,0.5833333333333334,0.9047619047619048,0.5086989586601017,22,global,0.3
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,27,0.6613512563344028,0.6587301587301588,0.7683939485113152,0.5111111111111111,0.75,0.23809523809523808,-0.01381974982056955,22,global,0.3
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,12,0.6830597791108796,0.6607142857142857,0.7414022612643979,0.6222222222222222,0.375,0.9047619047619048,0.32476412078338446,22,global,0.3
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,14,0.6683680459999412,0.625,0.7386619065587718,0.5111111111111111,0.7083333333333334,0.2857142857142857,-0.006551780229511989,22,global,0.3
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,7,0.6769021165337997,0.6488095238095238,0.6950566511484237,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,22,global,0.3
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,13,0.7136385083617828,0.4702380952380953,0.576599361353806,0.4222222222222222,0.75,0.047619047619047616,-0.27857624827139643,22,global,0.3
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,74,0.6763012202458286,0.6388888888888888,0.6672182702484489,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,22,global,0.3
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,68,0.6908962520696903,0.5535714285714286,0.6448424883907646,0.5555555555555556,0.3333333333333333,0.8095238095238095,0.16116459280507606,22,global,0.3
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,50,0.6628786042473943,0.7023809523809524,0.7173955478501194,0.6444444444444445,0.9583333333333334,0.2857142857142857,0.3359301817390369,22,global,0.3
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,45,0.631077055088299,0.75,0.7600844872759838,0.7111111111111111,0.7083333333333334,0.7142857142857143,0.4217830051630598,22,global,0.3
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,9,0.6531209076808489,0.7063492063492064,0.7185406786973296,0.6444444444444445,0.8333333333333334,0.42857142857142855,0.28827833009852755,22,global,0.3
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,19,0.6577120434565106,0.6865079365079365,0.7025403222238968,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,22,global,0.3
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.6331728000460898,0.753968253968254,0.7984373123905317,0.6444444444444445,0.875,0.38095238095238093,0.29712462114224536,22,global,0.3
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,25,0.6576605381565527,0.623015873015873,0.6867465320770745,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,22,global,0.3
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,27,0.6239283178102683,0.7142857142857143,0.7421112051131231,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,22,global,0.3
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.6280283368067074,0.6964285714285714,0.7195929672031713,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,22,global,0.3
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,15,0.6431442569534955,0.748015873015873,0.7931681314091932,0.6666666666666666,0.9166666666666666,0.38095238095238093,0.35714285714285715,22,global,0.3
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,49,0.7000421228083225,0.4821428571428572,0.5147847923516321,0.5333333333333333,0.9583333333333334,0.047619047619047616,0.014409760442605873,22,global,0.3
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,23,0.7077025731421639,0.47222222222222227,0.5274497862687916,0.4888888888888889,0.125,0.9047619047619048,0.04724555912615341,22,global,0.3
1,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,79,0.6544727117431607,0.7857142857142857,0.8382982562646479,0.6444444444444445,0.3333333333333333,1.0,0.4349588362008401,22,global,0.3
1,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,77,0.6580494343031446,0.751984126984127,0.7310180849791855,0.6888888888888889,0.875,0.47619047619047616,0.38655503354120735,22,global,0.3
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,27,0.6467961634603149,0.7123015873015873,0.7388364844542281,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,22,global,0.3
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,28,0.6500035345564185,0.7559523809523809,0.781470550255567,0.6888888888888889,0.7916666666666666,0.5714285714285714,0.3736219176318943,22,global,0.3
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,10,0.6737960410104277,0.7857142857142857,0.8448197906034591,0.6222222222222222,0.2916666666666667,1.0,0.4014775342734831,22,global,0.3
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,17,0.6523926995368458,0.746031746031746,0.7903671815443838,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,22,global,0.3
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,26,0.6410927806806282,0.7242063492063492,0.792628342266777,0.6666666666666666,0.4583333333333333,0.9047619047619048,0.39965859400023135,22,global,0.3
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,43,0.6793095320679375,0.625,0.6241900385980279,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,22,global,0.3
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,40,0.6369494850034274,0.7043650793650793,0.7235037217726993,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,22,global,0.3
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,40,0.6323789368093593,0.6944444444444445,0.7099022372528022,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,22,global,0.3
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,38,0.7096144594195571,0.4202898550724638,0.4988936308561055,0.4318181818181818,0.5652173913043478,0.2857142857142857,-0.15478181111027467,22,global,0.3
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,43,0.719190058651924,0.37060041407867494,0.4887166833842451,0.36363636363636365,0.43478260869565216,0.2857142857142857,-0.2818469881809086,22,global,0.3
1,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,7,0.6892179967583654,0.546583850931677,0.5987974308563775,0.5454545454545454,0.8260869565217391,0.23809523809523808,0.07947542363715776,22,global,0.3
1,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,15,0.7022355194900843,0.5113871635610766,0.5901480127021809,0.5454545454545454,0.17391304347826086,0.9523809523809523,0.19876456563188222,22,global,0.3
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,26,0.704451904632487,0.4513457556935819,0.5495583809198791,0.45454545454545453,0.6521739130434783,0.23809523809523808,-0.12012953089342779,22,global,0.3
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,14,0.7039444437503076,0.6086956521739131,0.6441947770313935,0.4772727272727273,0.0,1.0,0.0,22,global,0.3
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.674345841884579,0.6480331262939959,0.6216463722225254,0.5681818181818182,0.6086956521739131,0.5238095238095238,0.13291860967446048,22,global,0.3
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,48,0.6676474725168595,0.6583850931677019,0.6930294488227738,0.5909090909090909,0.5652173913043478,0.6190476190476191,0.18426501035196688,22,global,0.3
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,11,0.6681801868051404,0.6770186335403727,0.6559263272361893,0.5227272727272727,0.30434782608695654,0.7619047619047619,0.07430376167671371,22,global,0.3
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,36,0.698442749409975,0.5320910973084887,0.5629421161645285,0.5454545454545454,0.5652173913043478,0.5238095238095238,0.08902691511387163,22,global,0.3
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,10,0.6796217370929654,0.5838509316770187,0.6357631184658694,0.5227272727272727,0.4782608695652174,0.5714285714285714,0.04984447862792268,22,global,0.3
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,27,0.6967815763693634,0.567287784679089,0.6118646855569274,0.5227272727272727,0.5217391304347826,0.5238095238095238,0.045501575519329006,22,global,0.3
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,5,0.70452704990291,0.46997929606625266,0.5460245206147901,0.4772727272727273,0.0,1.0,0.0,22,global,0.3
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,37,0.7161071997693653,0.4202898550724638,0.4919351478900166,0.4318181818181818,0.0,0.9047619047619048,-0.22837292968155806,22,global,0.3
1,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,40,0.6900243492164888,0.5693581780538303,0.6281346607956999,0.5227272727272727,0.5217391304347826,0.5238095238095238,0.045501575519329006,22,global,0.3
1,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,51,0.7107312590633228,0.38509316770186336,0.4563543698326307,0.4772727272727273,0.6956521739130435,0.23809523809523808,-0.07430376167671371,22,global,0.3
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,34,0.6828556501414222,0.5859213250517599,0.6139405479371798,0.5227272727272727,0.391304347826087,0.6666666666666666,0.0601929265428846,22,global,0.3
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,54,0.6827211738731394,0.5879917184265011,0.6383235007770565,0.5454545454545454,0.4782608695652174,0.6190476190476191,0.09812450699631632,22,global,0.3
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,43,0.7083391330192174,0.46583850931677023,0.5229272146697266,0.4772727272727273,0.8260869565217391,0.09523809523809523,-0.11450978723830088,22,global,0.3
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,55,0.6870954909722582,0.6004140786749482,0.610450490216844,0.5681818181818182,0.5652173913043478,0.5714285714285714,0.136504726557987,22,global,0.3
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,6,0.6869577991155777,0.6107660455486542,0.6687989726838813,0.5454545454545454,0.30434782608695654,0.8095238095238095,0.13135173437318345,22,global,0.3
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,13,0.68893265483326,0.6066252587991718,0.5985161928608353,0.6136363636363636,0.8695652173913043,0.3333333333333333,0.2418316014175159,22,global,0.3
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,10,0.6526431485713627,0.7391304347826086,0.7598548898800339,0.6136363636363636,0.9565217391304348,0.23809523809523808,0.2832610526421127,22,global,0.3
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,20,0.6951411187081061,0.5962732919254659,0.5988839043492938,0.5227272727272727,0.391304347826087,0.6666666666666666,0.0601929265428846,22,global,0.3
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,78,0.6812728257329356,0.5909090909090908,0.6388228202849391,0.5111111111111111,0.6956521739130435,0.3181818181818182,0.01493749994998605,22,global,0.3
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,36,0.6903344358367112,0.541501976284585,0.6055858175046127,0.4666666666666667,0.5652173913043478,0.36363636363636365,-0.07259540086406277,22,global,0.3
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,14,0.6833229330136428,0.6027667984189723,0.654348209236365,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,22,global,0.3
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.7214005472489277,0.4624505928853755,0.49137991175637213,0.4888888888888889,0.0,1.0,0.0,22,global,0.3
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,24,0.6826770996608938,0.533596837944664,0.5992390670598088,0.5111111111111111,0.7391304347826086,0.2727272727272727,0.01340381419589974,22,global,0.3
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,44,0.6844087277016427,0.5395256916996047,0.6315827987233456,0.4888888888888889,0.6086956521739131,0.36363636363636365,-0.028526553259624887,22,global,0.3
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.6807377944888312,0.5770750988142292,0.6280730802380303,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,22,global,0.3
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,29,0.6839625660574499,0.5474308300395256,0.6586617692898662,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,22,global,0.3
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.6869189551911217,0.5909090909090909,0.6094001545494369,0.4666666666666667,0.34782608695652173,0.5909090909090909,-0.06316593936059796,22,global,0.3
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,31,0.6712367795249194,0.6541501976284585,0.6673973219785739,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,22,global,0.3
