outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood,1,0.7009788262391445,0.546218487394958,0.6900871488118455,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,blood,0.0
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,35,0.6408020532906212,0.7226890756302521,0.8190739119264542,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,blood,0.0
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood,40,0.6652419779966525,0.6680672268907564,0.7822445258085649,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,blood,0.0
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood,1,0.7007501377840871,0.5630252100840336,0.7235825764294124,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,blood,0.0
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocblood,57,0.6747916092468225,0.5441176470588236,0.7109043038693807,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,22,blood,0.0
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood,53,0.6467068141180661,0.6470588235294118,0.7974948941362597,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,blood,0.0
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocblood,46,0.6484914092196721,0.657563025210084,0.7691486074872997,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,blood,0.0
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocblood,1,0.6846812294381284,0.5084033613445378,0.6959482964638862,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,blood,0.0
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood,31,0.6506306946855097,0.6449579831932772,0.7844517974870516,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,blood,0.0
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood,42,0.6516685914845214,0.680672268907563,0.7795319850752505,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,blood,0.0
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood,9,0.687628173228718,0.46428571428571436,0.6732883138863985,0.5111111111111111,0.7857142857142857,0.058823529411764705,-0.2079636470606532,22,blood,0.0
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocblood,20,0.6708413447609081,0.6512605042016807,0.7494440681754316,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,blood,0.0
5,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocblood,1,0.678236171016636,0.5966386554621848,0.7207115915446131,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,blood,0.0
5,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood,13,0.6731810599343028,0.5840336134453782,0.6694970110102637,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,blood,0.0
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood,8,0.6610756854991844,0.6491596638655462,0.7720796205713388,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,blood,0.0
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood,14,0.6565571239087452,0.6617647058823529,0.8017453863884247,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,blood,0.0
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood,40,0.6835177511296759,0.5126050420168068,0.6650271734270825,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,blood,0.0
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,1,0.682168247543262,0.7289915966386554,0.8121070581929604,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,22,blood,0.0
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood,1,0.6902754193366395,0.4789915966386554,0.6923474427347,0.4666666666666667,0.6785714285714286,0.11764705882352941,-0.2298965515013585,22,blood,0.0
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood,33,0.6923016160197605,0.5294117647058824,0.7005550188160568,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,22,blood,0.0
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocblood,4,0.726030391584771,0.5777310924369748,0.7237908281182905,0.4444444444444444,0.10714285714285714,1.0,0.20824828195876074,22,blood,0.0
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood,11,0.6891432461236273,0.7205882352941176,0.789514547126698,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,22,blood,0.0
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocblood,12,0.6724676298251259,0.5819327731092437,0.775337147490519,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,blood,0.0
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocblood,15,0.6651449432488769,0.634453781512605,0.7458879670608123,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,blood,0.0
5,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood,10,0.6934372615819334,0.6659663865546218,0.7793795468260036,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,22,blood,0.0
5,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood,7,0.6748044364854324,0.5441176470588235,0.6834209623561465,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,blood,0.0
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood,52,0.6883788208620603,0.5126050420168067,0.665625115400475,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,blood,0.0
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocblood,8,0.6879404407784985,0.5651260504201681,0.7179018140371604,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,blood,0.0
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocblood,9,0.6704219375602273,0.5441176470588236,0.6628292273667619,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,blood,0.0
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood,5,0.669958058734976,0.5840336134453782,0.760294656478591,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,blood,0.0
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood,7,0.6923844183575056,0.6134453781512605,0.7133330963251189,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,blood,0.0
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood,2,0.6697904323026102,0.7373949579831933,0.8419710476822462,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,blood,0.0
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood,4,0.667068239613422,0.6491596638655462,0.7560153798213312,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,blood,0.0
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,11,0.6716722444884011,0.5976890756302522,0.7626161461612864,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,blood,0.0
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood,16,0.6640055980669929,0.6638655462184875,0.7666814297439359,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,blood,0.0
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood,16,0.6723343611435874,0.6176470588235294,0.7178477634768422,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,blood,0.0
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocblood,13,0.6656930112278515,0.6407563025210085,0.7692419525165153,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,blood,0.0
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood,19,0.685404712485577,0.4915966386554622,0.6609921609840546,0.5333333333333333,0.8571428571428571,0.0,-0.2433792297574958,22,blood,0.0
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocblood,26,0.6899566290812521,0.5441176470588236,0.6605029630367265,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,blood,0.0
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocblood,20,0.6687337756565125,0.5399159663865546,0.6946543714452807,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,blood,0.0
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood,9,0.6688435916533904,0.5630252100840336,0.7480380233876445,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,22,blood,0.0
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood,27,0.6471737922070361,0.6470588235294117,0.739416774811577,0.7111111111111111,0.9642857142857143,0.29411764705882354,0.3685477009645175,22,blood,0.0
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood,20,0.7047811864542338,0.5336134453781513,0.7092975514345028,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,blood,0.0
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocblood,32,0.6920434760617125,0.42226890756302526,0.5983775709691413,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,blood,0.0
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocblood,21,0.6511270327994907,0.5903361344537815,0.6928895174389532,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,22,blood,0.0
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood,60,0.7245115645546628,0.4411764705882353,0.5781748629132546,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,22,blood,0.0
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood,5,0.6715583177125415,0.6071428571428572,0.6788220047478247,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,blood,0.0
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood,9,0.7051403486849691,0.4894957983193278,0.657822962750379,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,blood,0.0
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood,15,0.6797398487869041,0.569327731092437,0.7318782496933416,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,blood,0.0
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,2,0.6887828447477561,0.6092436974789917,0.7287682345334567,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,blood,0.0
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood,18,0.6935165387630363,0.5651260504201681,0.65852242597695,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,blood,0.0
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood,7,0.6924575086459341,0.6281512605042017,0.7988836061473924,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,22,blood,0.0
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocblood,11,0.6846878412972767,0.6239495798319328,0.7469376964260219,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,blood,0.0
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood,37,0.6829546620114463,0.661764705882353,0.7687161664353899,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,blood,0.0
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocblood,51,0.6684856441395439,0.5903361344537815,0.7007938367918736,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,blood,0.0
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocblood,38,0.6785890416758783,0.5798319327731092,0.7402160765590193,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,blood,0.0
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood,23,0.6919748990863244,0.5777310924369747,0.7344648999818316,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,blood,0.0
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood,8,0.6812456917790903,0.5483193277310925,0.7217899762539993,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,blood,0.0
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood,23,0.6691711294131538,0.6176470588235294,0.736221238945991,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,blood,0.0
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocblood,1,0.6968704213359613,0.5294117647058822,0.6346334983532695,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,blood,0.0
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocblood,11,0.6798244818404094,0.5483193277310924,0.7083158606766167,0.6,0.75,0.35294117647058826,0.11011486187354486,22,blood,0.0
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood,28,0.6777371796981543,0.5588235294117647,0.7083798561521157,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,blood,0.0
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood,29,0.6543767238397256,0.6407563025210083,0.7563224110047191,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,22,blood,0.0
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood,13,0.6731538687321826,0.6197478991596639,0.7516140223985188,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,blood,0.0
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood,20,0.6957364183070824,0.596638655462185,0.7427163410201686,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,blood,0.0
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,1,0.6849665696609274,0.5672268907563025,0.6811605539403446,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,blood,0.0
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood,1,0.6979814178833338,0.5945378151260504,0.7057711485115835,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,22,blood,0.0
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood,1,0.6782588281929022,0.5861344537815126,0.6843327223184876,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,blood,0.0
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocblood,11,0.6603149561867586,0.7100840336134454,0.8542448516933686,0.6,0.75,0.35294117647058826,0.11011486187354486,22,blood,0.0
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood,5,0.6904308791246643,0.5420168067226891,0.6103078083119783,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,blood,0.0
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocblood,29,0.6923600755000866,0.49159663865546216,0.680661488237069,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,blood,0.0
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocblood,29,0.6740651299715479,0.657563025210084,0.7989450381681377,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,blood,0.0
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood,44,0.6833090911549524,0.5966386554621849,0.7138670563204896,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,blood,0.0
