outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,13,0.6941349717451962,0.4936974789915966,0.6488567365513508,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,clin,0.2
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,12,0.6781523841996956,0.5672268907563025,0.6879001315696258,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,clin,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,15,0.7119904437529085,0.4852941176470589,0.6412693860822288,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,2002,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,53,0.6861570127513414,0.5105042016806722,0.6662998199565372,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,2002,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,4,0.6768491654949343,0.5672268907563025,0.7233666546247671,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,clin,0.2
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,15,0.670436897915416,0.5168067226890757,0.6959192022457321,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,2002,clin,0.2
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,5,0.6924273356821983,0.6407563025210083,0.749205390764544,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,2002,clin,0.2
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,4,0.6820123702168313,0.5714285714285714,0.6850300764404863,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,clin,0.2
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,4,0.6954321878947962,0.5987394957983193,0.7089681594447962,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,2002,clin,0.2
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,3,0.7210420963069083,0.5714285714285714,0.7625136959327193,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,2002,clin,0.2
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,4,0.6914963116074736,0.5483193277310925,0.6723060347185479,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,clin,0.2
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,4,0.6677119877043046,0.5651260504201681,0.6862718902685107,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,2002,clin,0.2
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,4,0.6810096273148786,0.5819327731092436,0.7132342783830242,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,clin,0.2
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,7,0.6995611849899769,0.49159663865546216,0.6238620007214232,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,clin,0.2
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,9,0.646161922247244,0.6029411764705882,0.7563194653426951,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,2002,clin,0.2
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,3,0.724889438352532,0.615546218487395,0.6655025083499199,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,2002,clin,0.2
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6745019752302039,0.6239495798319328,0.742532506195471,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,clin,0.2
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,13,0.738111247600938,0.38445378151260506,0.533550194928428,0.3333333333333333,0.25,0.47058823529411764,-0.28300178469753123,2002,clin,0.2
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,1,0.6765249921607428,0.49789915966386555,0.6942887406389893,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,2002,clin,0.2
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,2,0.722874155227948,0.4222689075630252,0.6573110586137906,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,2002,clin,0.2
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6881369801390721,0.5651260504201681,0.6792859252522091,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,clin,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,2,0.7177238011059758,0.5000000000000001,0.6899763899389715,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,clin,0.2
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,1,0.6999330247991478,0.4684873949579832,0.6640926638830253,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,2002,clin,0.2
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,2,0.6874656934292839,0.5567226890756303,0.685269055349722,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,clin,0.2
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,4,0.7156301068326159,0.5483193277310925,0.7025954164475121,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,2002,clin,0.2
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,1,0.7247860253192638,0.4432773109243698,0.6763128986764358,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,2002,clin,0.2
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,1,0.7147156739664323,0.3508403361344538,0.5563577518911712,0.37777777777777777,0.21428571428571427,0.6470588235294118,-0.15201724802626507,2002,clin,0.2
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,1,0.7037982351981926,0.4054621848739496,0.6130410319387234,0.4444444444444444,0.5714285714285714,0.23529411764705882,-0.1957606330238562,2002,clin,0.2
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6891247921172251,0.6197478991596639,0.7426808304880242,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,2002,clin,0.2
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,1,0.7096471138850579,0.5798319327731093,0.7465628892521831,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,2002,clin,0.2
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,1,0.6794163367751492,0.6134453781512605,0.7145492824649616,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,clin,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,14,0.7171116813012055,0.5926724137931035,0.721164709118804,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,clin,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,6,0.6839297230070566,0.5172413793103449,0.6710942217616611,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,clin,0.2
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,18,0.687180832000937,0.5775862068965518,0.6959301950648854,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,clin,0.2
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,2,0.6732908338736633,0.5474137931034483,0.7139558914075139,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,2002,clin,0.2
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,7,0.7011647305463555,0.4892241379310345,0.7321461634673787,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,clin,0.2
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,6,0.7217529944778411,0.38362068965517243,0.6102536116832298,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,2002,clin,0.2
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,1,0.6940075153618047,0.4849137931034483,0.6366989433635629,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,clin,0.2
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,2,0.6897081763385228,0.5991379310344829,0.7950741644712982,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,clin,0.2
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,21,0.7018012513217436,0.48275862068965514,0.677394115937662,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,clin,0.2
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,12,0.6942115328571715,0.5732758620689655,0.7562724389168642,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,clin,0.2
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,7,0.693727918971023,0.4676724137931034,0.6450013437728996,0.4,0.3103448275862069,0.5625,-0.1271551724137931,2002,clin,0.2
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,20,0.6851979527753205,0.5344827586206897,0.6837336413324148,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,clin,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,3,0.6730973497107603,0.6185344827586208,0.7791208841206609,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,clin,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,6,0.7128336507447517,0.521551724137931,0.7050665500923713,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,clin,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,1,0.7095263998598049,0.4612068965517241,0.7092918290364687,0.4,0.3448275862068966,0.5,-0.15161960871578067,2002,clin,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,4,0.6763343405694068,0.5560344827586207,0.7458478358639791,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,clin,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,21,0.6555468096631942,0.6206896551724138,0.7524434254110558,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,clin,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,18,0.6710463799440336,0.5948275862068966,0.7543405474974019,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,18,0.6757683222569041,0.6336206896551724,0.7257189573157444,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,clin,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.6844803922787129,0.6551724137931034,0.7833344419707148,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,26,0.6999513070310938,0.4913793103448276,0.6368746676419904,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,30,0.7204428682714445,0.5301724137931034,0.6739888779337473,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,clin,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,12,0.7150532412446107,0.5043103448275862,0.721910950247469,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,clin,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,59,0.6887535808009705,0.48275862068965514,0.6419093403853768,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,clin,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.6862894041877217,0.6077586206896552,0.7234465508583106,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,clin,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,4,0.6725343610137513,0.6056034482758621,0.8041377027105037,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,clin,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,15,0.6778456332229739,0.5883620689655171,0.6972899155780216,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,clin,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,1,0.6845418669872483,0.6530172413793103,0.7448154991481892,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,clin,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,4,0.6994349678147699,0.45258620689655177,0.6999222021277776,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,2002,clin,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,4,0.6675223662555545,0.7844827586206897,0.8631577224903361,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,2002,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,18,0.695930735060667,0.5560344827586207,0.7227748881496256,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,3,0.6985466717697058,0.5797413793103449,0.7179775471403037,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,clin,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,10,0.6685935153710604,0.6896551724137931,0.7784325827283898,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,2002,clin,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,7,0.6506766784651891,0.6470588235294118,0.7867428658895619,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,2002,clin,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,12,0.664255666747702,0.6754563894523327,0.8028695091357176,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,2002,clin,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,1,0.6776426125109599,0.7789046653144016,0.8711671190102983,0.5869565217391305,0.3793103448275862,0.9411764705882353,0.35229262025137276,2002,clin,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,3,0.6702473144455912,0.7200811359026369,0.8054223811583042,0.6086956521739131,0.4482758620689655,0.8823529411764706,0.3404377161200009,2002,clin,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,28,0.6869637569035919,0.6064908722109533,0.7103612420675792,0.4782608695652174,0.3448275862068966,0.7058823529411765,0.05221437363803695,2002,clin,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,5,0.6566694297124256,0.6957403651115619,0.7929824257060358,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,2002,clin,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,9,0.6874354143561056,0.6957403651115619,0.7437973158333528,0.5217391304347826,0.3448275862068966,0.8235294117647058,0.18047871354020087,2002,clin,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,7,0.6887642515496342,0.6186612576064909,0.6770279215321876,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,2002,clin,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,11,0.6765390208816204,0.7281947261663285,0.7974491423542232,0.5652173913043478,0.3793103448275862,0.8823529411764706,0.2805030608034447,2002,clin,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,10,0.683891164705778,0.5334685598377282,0.6516523091488282,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,2002,clin,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.6900849195441768,0.5233265720081136,0.6567991491837729,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,2002,clin,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,5,0.6814542599683514,0.5354969574036512,0.697913315591672,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,2002,clin,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,6,0.6571250393015269,0.7789046653144016,0.7653972325711375,0.6956521739130435,0.6206896551724138,0.8235294117647058,0.4304681298069396,2002,clin,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,2,0.6904601932257336,0.6937119675456389,0.7729317545090499,0.5,0.2413793103448276,0.9411764705882353,0.2324782126462243,2002,clin,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,4,0.6434310920830361,0.7261663286004056,0.8396987519265458,0.717391304347826,0.8620689655172413,0.47058823529411764,0.36567082102041226,2002,clin,0.2
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,25,0.654681734179794,0.6743697478991597,0.7904565462424709,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,clin,0.2
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,15,0.6776035942574846,0.6113445378151261,0.6693534117493614,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,clin,0.2
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,13,0.6803971575978147,0.6008403361344538,0.7630144880657955,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,clin,0.2
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,39,0.6753723202939437,0.5378151260504201,0.6884567703768915,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,clin,0.2
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,6,0.6759363117593856,0.6113445378151261,0.7296528988003469,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,clin,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,7,0.6872235289281602,0.5777310924369747,0.6731849438067925,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,clin,0.2
