outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.5370050668716431,0.6195400059223175,0.6388888888888888,0.8354818021484689,0.6923076923076923,0.0,0.4943420801843916,0.5094486858163562,0.07619956508278847,0.1701298462493079,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.549668699502945,0.6087479889392853,0.6944444444444444,0.8622846289512958,0.6923076923076923,0.0,0.4979859803404127,0.5169237000601632,0.09221830831042357,0.19380864926746913,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.5301175968987601,0.6037294864654541,0.75,0.8829636412969748,0.6923076923076923,0.0,0.4670630267688206,0.5024642901761192,0.08078475881900106,0.14914239836590631,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.5444217196532658,0.6170839667320251,0.6944444444444444,0.8567901234567903,0.7692307692307693,0.0,0.455377425466265,0.5114445856639317,0.08598474200282778,0.2296191384749753,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.5718590276581901,0.6065089106559753,0.6666666666666666,0.843562610229277,0.6923076923076923,0.0,0.45966913444655283,0.535376216684069,0.10407710767218045,0.20927053264209203,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.544025297675814,0.6010704636573792,0.7222222222222221,0.8845068511735179,0.6153846153846154,0.0,0.5060071221419743,0.5087905483586448,0.09835269834314074,0.21293141692876816,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.5359483531543187,0.6118777990341187,0.6944444444444444,0.8622846289512958,0.6153846153846154,0.0,0.45346281783921377,0.502609738281795,0.09320717304944992,0.20073649500097548,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.5300786622932979,0.6206305921077728,0.5833333333333333,0.8398860398860402,0.5384615384615384,0.0,0.47274062037467957,0.4947731111730848,0.09918120396988732,0.21020479393856867,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.5336472775254931,0.6210080683231354,0.6944444444444444,0.8804945054945057,0.5384615384615384,0.0,0.4498547102723803,0.49721880895750864,0.11174985926066126,0.1698199680873326,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.49693733028003145,0.6227004826068878,0.6111111111111112,0.838827838827839,0.6153846153846154,0.0,0.4567361261163439,0.45667585730552673,0.12193482794931956,0.19555539850677764,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.5100337266921997,0.6223669648170471,0.6111111111111112,0.838827838827839,0.5384615384615384,0.0,0.4397848631654467,0.4725345288004194,0.11777940019965172,0.16108687222003937,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.5295094464506421,0.614719957113266,0.7222222222222223,0.8872285122285124,0.6153846153846154,0.0,0.4444099622113364,0.47951593569346834,0.14710925093718938,0.26432417226689203,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.5388822214944022,0.6133776754140854,0.6666666666666667,0.8677840677840678,0.6153846153846154,0.0,0.45049777201243807,0.4956677939210619,0.1236111968755722,0.24623270226376398,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.4934371156351907,0.6127366423606873,0.75,0.8829636412969748,0.6153846153846154,0.0,0.4281303414276668,0.4586969528879438,0.10455223758305822,0.1720422160412584,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.7446124809128898,0.7608917057514191,0.2222222222222222,0.5987765321098655,0.3076923076923077,0.0,0.7457807574953351,0.7087161540985107,0.09230068645306996,0.25642322110278265,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.6868649210248675,0.7670851945877075,0.19444444444444442,0.5908400241733576,0.3076923076923077,0.0,0.6862656814711434,0.6577994482857841,0.07544236098017011,0.20409770842109407,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.7143989716257367,0.7703423500061035,0.25,0.6186178019511352,0.38461538461538464,0.0,0.6617419379098075,0.6791728905269078,0.09120253473520279,0.24850830542189734,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.6846894706998553,0.7621470391750336,0.3055555555555556,0.6342703592703594,0.38461538461538464,0.0,0.6515931742531913,0.6444428563117981,0.10492808052471705,0.2802915722131729,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6348670039858136,0.7724586427211761,0.3333333333333333,0.6416777666777667,0.38461538461538464,0.0,0.6604404194014413,0.6109172446387154,0.06105495084609304,0.17372052477938787,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6294615524155753,0.7930193245410919,0.3611111111111111,0.6547730047730048,0.38461538461538464,0.0,0.6633338332176208,0.5891944766044617,0.10204851467694555,0.29509915517909185,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6197157289300647,0.7863129675388336,0.3611111111111111,0.6547730047730048,0.38461538461538464,0.0,0.6389723633016858,0.5829435757228306,0.0931876679616315,0.2695049558367048,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6341295497758048,0.7903543412685394,0.3888888888888889,0.6621804121804122,0.38461538461538464,0.0,0.633781475680215,0.5777837208339146,0.1510468998125621,0.3716823330947331,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.598221412726811,0.7912229299545288,0.4166666666666667,0.6769952269952271,0.46153846153846156,0.0,0.6346656509808132,0.5473895498684475,0.12824649204100882,0.3754050476210458,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.613365718296596,0.7852637767791748,0.4722222222222222,0.6972934472934474,0.46153846153846156,0.0,0.6273701361247471,0.5738555448395866,0.10412488159324441,0.26957909549985615,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.5929559298924038,0.7859971821308136,0.4722222222222222,0.6972934472934474,0.5384615384615384,0.0,0.5746293238231114,0.5513327292033604,0.11148116790822574,0.2750582844018936,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.5545268143926348,0.7839391827583313,0.4722222222222222,0.6972934472934474,0.46153846153846156,0.0,0.6090428488595145,0.5091099611350468,0.12205909086125237,0.29804144373961855,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.5885349554674966,0.7824069559574127,0.5,0.7065527065527066,0.46153846153846156,0.0,0.5932602158614567,0.511853541646685,0.18848662610564912,0.5911952895777566,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.5790650078228542,0.7813246250152588,0.5,0.7065527065527066,0.46153846153846156,0.0,0.579428276845387,0.5268147843224662,0.1382181676370757,0.3539135019694056,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.5911592159952436,0.7648146152496338,0.5555555555555556,0.7270994437661105,0.38461538461538464,0.0,0.5638382945741925,0.551007798739842,0.1122758010668414,0.241649472287723,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.5666478148528508,0.7609201371669769,0.5555555555555556,0.7270994437661105,0.5384615384615384,0.0,0.5857610659939902,0.5273986543927874,0.11045590202723231,0.2327037900686264,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.569948251758303,0.7657915353775024,0.5277777777777778,0.7151946818613486,0.5384615384615384,0.0,0.5721294667039599,0.5299786712442126,0.10766857862472534,0.26104878314903807,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.5540904487882342,0.7675892412662506,0.5277777777777778,0.7151946818613486,0.5384615384615384,0.0,0.5861462780407497,0.5016625566141946,0.1387105355305331,0.35500503970044,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.5600952080317906,0.7697510123252869,0.5277777777777778,0.7151946818613486,0.5384615384615384,0.0,0.5466025045939854,0.5238114850861686,0.10324164533189364,0.20946620936904634,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.5680035267557416,0.7672140002250671,0.5277777777777778,0.7151946818613486,0.5384615384615384,0.0,0.544639561857496,0.5146572504724775,0.14339584937053068,0.34994628333619665,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.5638247856072017,0.7605918049812317,0.5555555555555556,0.7270994437661105,0.5384615384615384,0.0,0.5585115594523293,0.5296103017670768,0.0998525002173015,0.1850271187722683,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.5560366937092373,0.7628619074821472,0.5833333333333334,0.737901912901913,0.5384615384615384,0.0,0.5839665191514152,0.5145269334316254,0.11658906351242747,0.24724998325109482,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.548271724155971,0.7609148621559143,0.5277777777777778,0.7184574684574685,0.5384615384615384,0.0,0.5250611901283264,0.5126280273709979,0.11131103975432259,0.1563186996749469,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.5640831206526075,0.7638327777385712,0.5,0.7065527065527066,0.5384615384615384,0.0,0.5476839201790946,0.5190465876034328,0.12982481558408057,0.25160629621573855,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.5637014380523137,0.7799215018749237,0.4722222222222222,0.6972934472934474,0.5384615384615384,0.0,0.5761265626975468,0.5223567911556789,0.11767670192888804,0.2385092909846987,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.5727836149079459,0.7759528458118439,0.4722222222222222,0.6972934472934474,0.5384615384615384,0.0,0.5456438405173165,0.5269954885755267,0.11886572997484889,0.321433818766049,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.5472379411969867,0.7743519246578217,0.5,0.7065527065527066,0.5384615384615384,0.0,0.5490344549928393,0.502715025629316,0.12722216014351165,0.2543475574680737,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.5963360752378192,0.7812750935554504,0.4722222222222222,0.6972934472934474,0.5384615384615384,0.0,0.5634589620998928,0.5596588935170855,0.100247145231281,0.23230765440634318,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.5459185881274087,0.7786895632743835,0.4722222222222222,0.6972934472934474,0.5384615384615384,0.0,0.545371732541493,0.5030721127986908,0.12204514550311225,0.246704067502703,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.5708692797592708,0.7814746201038361,0.4722222222222222,0.6972934472934474,0.5384615384615384,0.0,0.5711395612784794,0.5175523843084063,0.13242258663688386,0.40422503437314716,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.5478005068642753,0.7742590308189392,0.4722222222222222,0.6972934472934474,0.5384615384615384,0.0,0.5105463436671666,0.4949641355446407,0.15430755700383866,0.28518970949309214,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.5848581365176609,0.7818446457386017,0.5,0.7065527065527066,0.5384615384615384,0.0,0.5496737829276493,0.5331072466714042,0.14378039964607783,0.31611575186252594,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.5786529864583697,0.7861329615116119,0.5,0.7065527065527066,0.46153846153846156,0.0,0.5426942152636391,0.5268840662070683,0.14571758998291834,0.30679052216666086,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,34,0.5650794548647744,0.7856544256210327,0.4722222222222222,0.6933251933251934,0.46153846153846156,0.0,0.5287387285913739,0.521070659160614,0.1293851743851389,0.2332503641290324,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,35,0.5152054216180529,0.7777028977870941,0.4444444444444445,0.6840659340659342,0.5384615384615384,0.0,0.5557266090597425,0.4699908750397818,0.12288564975772585,0.2898625837905066,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,36,0.5427223997456687,0.7897268533706665,0.4444444444444445,0.6840659340659342,0.46153846153846156,0.0,0.5119277451719556,0.49608549049922396,0.1292205165539469,0.28663557129246847,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,37,0.5260026582649776,0.7920290231704712,0.4444444444444445,0.6840659340659342,0.46153846153846156,0.0,0.5246169524533408,0.4750234697546278,0.14916386402079038,0.27376432291099,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,38,0.5531847221510751,0.7790824174880981,0.4444444444444445,0.6840659340659342,0.5384615384615384,0.0,0.5160831042698452,0.5150378474167415,0.10884790654693331,0.21869793853589467,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,39,0.559305088860648,0.7860946953296661,0.41666666666666663,0.6741452991452992,0.46153846153846156,0.0,0.5280130633286068,0.504916787147522,0.1606467440724373,0.28453208080359865,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,40,0.5378775000572205,0.7848607897758484,0.4722222222222222,0.6972934472934474,0.46153846153846156,0.0,0.5309931976454598,0.48661031893321444,0.1345628106168338,0.3525297833340509,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,41,0.5817245500428336,0.7836057245731354,0.5277777777777778,0.7184574684574685,0.46153846153846156,0.0,0.5654240293162209,0.5315049035208566,0.12997272504227503,0.3545294553041458,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
