outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.8389582633972168,0.8308597803115845,0.5277777777777778,0.7920745920745922,0.46153846153846156,0.0,0.6417734771966934,0.7384920567274094,0.25982484221458435,0.7101997435092926,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.8098118752241135,0.8568966388702393,0.5,0.7788470788470789,0.46153846153846156,0.0,0.6240781992673874,0.6644708961248398,0.37101561576128006,1.0517418831586838,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.7534407153725624,0.8686604499816895,0.4444444444444444,0.7596671846671847,0.46153846153846156,0.0,0.5433726236224174,0.6336810663342476,0.309133842587471,0.8495239093899727,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.7618757337331772,0.8651679158210754,0.4722222222222222,0.7667378917378918,0.46153846153846156,0.0,0.5993485748767853,0.6368215084075928,0.32003891468048096,0.9008897989988327,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.7749707251787186,0.8463476896286011,0.4722222222222222,0.7695878195878196,0.46153846153846156,0.0,0.5907502472400665,0.6346294730901718,0.36257489025592804,0.9939502775669098,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.6792933940887451,0.8212025165557861,0.5277777777777778,0.7920745920745922,0.46153846153846156,0.0,0.6173101663589478,0.5516345351934433,0.3309599682688713,0.8983771950006485,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.8295685350894928,0.826947033405304,0.5277777777777778,0.7920745920745922,0.46153846153846156,0.0,0.5881688594818115,0.7139191180467606,0.2940971180796623,0.8425029888749123,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.7250951081514359,0.8429747223854065,0.5555555555555556,0.7991452991452992,0.46153846153846156,0.0,0.5628023445606232,0.5598676949739456,0.43236152827739716,1.1427408009767532,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.7996122688055038,0.8483729958534241,0.5277777777777778,0.7920745920745922,0.46153846153846156,0.0,0.5894754081964493,0.6798329055309296,0.30392317846417427,0.8759713694453239,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.8148423284292221,0.8246861100196838,0.5,0.8031857031857033,0.5384615384615384,0.0,0.5581938922405243,0.6380486488342285,0.46468476206064224,1.2124500572681427,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.8927703946828842,0.8386422395706177,0.5,0.8031857031857033,0.5384615384615384,0.0,0.5416134893894196,0.7157658785581589,0.45371462032198906,1.2715170979499817,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.6759321540594101,0.8340499997138977,0.5277777777777778,0.8105931105931108,0.5384615384615384,0.0,0.5554758310317993,0.5536775439977646,0.33399464562535286,0.7751186490058899,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.7742084711790085,0.8482569456100464,0.5,0.8031857031857033,0.5384615384615384,0.0,0.5416685342788696,0.6135984361171722,0.40322719514369965,1.196064680814743,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.6455703973770142,0.8476882576942444,0.5,0.8031857031857033,0.5384615384615384,0.0,0.5597695261240005,0.5212608873844147,0.3147748149931431,0.9123162850737572,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.7123276591300964,0.8467835783958435,0.5277777777777778,0.8105931105931108,0.5384615384615384,0.0,0.5581852197647095,0.5932691842317581,0.3220839165151119,0.7707499787211418,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.8725654929876328,0.8567872047424316,0.5,0.8031857031857033,0.5384615384615384,0.0,0.5132545903325081,0.68190548568964,0.4794739745557308,1.4158304035663605,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.6410059779882431,0.8744895458221436,0.5,0.8031857031857033,0.5384615384615384,0.0,0.524824284017086,0.5282202437520027,0.28884949535131454,0.8114670664072037,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.8190980702638626,0.8784534931182861,0.4722222222222222,0.7754079254079256,0.46153846153846156,0.0,0.5358524322509766,0.6784801408648491,0.35308126360177994,1.0469523519277573,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.654062420129776,0.8774397373199463,0.4722222222222222,0.7754079254079256,0.46153846153846156,0.0,0.5641467720270157,0.4932345673441887,0.41352304071187973,1.1489419043064117,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.6442799717187881,0.8795178532600403,0.5,0.7828153328153329,0.46153846153846156,0.0,0.5424629002809525,0.5570547059178352,0.243654515594244,0.5262323617935181,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.7223221361637115,0.8819428086280823,0.5,0.7828153328153329,0.46153846153846156,0.0,0.5493074357509613,0.5066241398453712,0.5779916197061539,1.4240018725395203,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.7249478846788406,0.9057597517967224,0.4722222222222222,0.7754079254079256,0.46153846153846156,0.0,0.5208206921815872,0.5579772591590881,0.4497745409607887,1.0905400812625885,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,28,0.723921462893486,0.9101671576499939,0.4722222222222222,0.7754079254079256,0.46153846153846156,0.0,0.509594514966011,0.5832761973142624,0.37944742664694786,0.9156677238643169,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,29,0.7609301060438156,0.9048949480056763,0.4722222222222222,0.7754079254079256,0.46153846153846156,0.0,0.5551818311214447,0.6428362131118774,0.30205459147691727,0.8516049683094025,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,30,0.7091947793960571,0.884640634059906,0.4722222222222222,0.7754079254079256,0.46153846153846156,0.0,0.5393927246332169,0.5977262854576111,0.2882462553679943,0.788138534873724,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,31,0.7382935434579849,0.8866881728172302,0.4722222222222222,0.7754079254079256,0.46153846153846156,0.0,0.5498982071876526,0.5721922963857651,0.4257015213370323,1.1935177147388458,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,32,0.6307393163442612,0.8924826979637146,0.4722222222222222,0.7754079254079256,0.46153846153846156,0.0,0.543738953769207,0.4864064007997513,0.3816102668642998,0.9786065742373466,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,33,0.7175171673297882,0.8930979371070862,0.4722222222222222,0.7754079254079256,0.46153846153846156,0.0,0.5026503503322601,0.5367636457085609,0.5051186457276344,1.0894771963357925,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.7913941591978073,0.7177756428718567,0.3611111111111111,0.6487484737484738,0.3076923076923077,0.0,0.6942485570907593,0.7052076309919357,0.21312604658305645,0.6581003181636333,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.8268129229545593,0.706007719039917,0.4722222222222222,0.6907999407999409,0.46153846153846156,0.0,0.6892981380224228,0.6954969018697739,0.34017760306596756,0.9254321977496147,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.8318805992603302,0.6854926347732544,0.5555555555555556,0.7688422688422689,0.5384615384615384,0.0,0.6880152970552444,0.7354459017515182,0.2564148008823395,0.646619975566864,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.8225033432245255,0.6781685948371887,0.5833333333333333,0.7774842441509109,0.6153846153846154,0.0,0.6342281252145767,0.6815733015537262,0.3482683412730694,1.0772594064474106,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7168278247117996,0.6930117011070251,0.5555555555555556,0.7688422688422689,0.5384615384615384,0.0,0.66321761906147,0.602881982922554,0.2920276075601578,0.8187794387340546,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7565674930810928,0.7092490792274475,0.5555555555555556,0.7688422688422689,0.5384615384615384,0.0,0.6374070644378662,0.5914599895477295,0.41107891127467155,1.2467556148767471,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7047095596790314,0.7051247954368591,0.5555555555555556,0.7642567309233976,0.6153846153846154,0.0,0.6210971474647522,0.579554557800293,0.3195021227002144,0.9055897295475006,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.6737589985132217,0.7089779376983643,0.5833333333333333,0.7723375390042058,0.5384615384615384,0.0,0.6285961121320724,0.5790796428918839,0.24439488351345062,0.6716133877635002,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.7110599279403687,0.7366058826446533,0.49999999999999994,0.7327752494419162,0.5384615384615384,0.0,0.6163967847824097,0.5917371660470963,0.2846664562821388,0.9631226360797882,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.711769700050354,0.7522279024124146,0.41666666666666663,0.6963554963554963,0.38461538461538464,0.0,0.617203563451767,0.6170659512281418,0.23275231942534447,0.7303132433444262,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.8146544992923737,0.7428496479988098,0.5277777777777777,0.7698122864789532,0.38461538461538464,0.0,0.5809802561998367,0.6695595383644104,0.3517589867115021,1.1431044042110443,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.7430063784122467,0.7549746036529541,0.4722222222222222,0.7519110519110519,0.38461538461538464,0.0,0.5764173120260239,0.6161069050431252,0.328220397233963,0.8968875408172607,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.7733319252729416,0.7423805594444275,0.4722222222222222,0.7544363044363045,0.5384615384615384,0.0,0.6437076926231384,0.6111826375126839,0.40014445781707764,1.2422635406255722,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.7188851088285446,0.7297622561454773,0.5555555555555556,0.8136955636955638,0.5384615384615384,0.0,0.5960292518138885,0.587857574224472,0.3288399204611778,0.9763510972261429,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.6363183259963989,0.731293797492981,0.5833333333333333,0.835917785917786,0.5384615384615384,0.0,0.6104096621274948,0.5545587092638016,0.21700757648795843,0.5501549886539578,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.7114548534154892,0.7488255500793457,0.5277777777777778,0.798880748880749,0.46153846153846156,0.0,0.5852206945419312,0.5785997360944748,0.3342840075492859,0.985682025551796,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.6662310808897018,0.7367039918899536,0.5833333333333333,0.835917785917786,0.5384615384615384,0.0,0.6106830090284348,0.5390478372573853,0.32032147515565157,0.9420576132833958,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.6093697398900986,0.7156117558479309,0.611111111111111,0.8426517926517927,0.5384615384615384,0.0,0.579703614115715,0.4939776211977005,0.30144860967993736,0.8005994781851768,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.66166140884161,0.7164782285690308,0.611111111111111,0.8426517926517927,0.5384615384615384,0.0,0.5770747512578964,0.5417880341410637,0.30630508437752724,0.8659421280026436,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.7812781631946564,0.7052581310272217,0.611111111111111,0.8426517926517927,0.5384615384615384,0.0,0.5821649432182312,0.6699309647083282,0.27767131477594376,0.8385878056287766,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.6910477727651596,0.7089473009109497,0.611111111111111,0.8426517926517927,0.5384615384615384,0.0,0.5992861390113831,0.5535058081150055,0.31927574425935745,1.154460608959198,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.6830708682537079,0.712441623210907,0.5833333333333333,0.835917785917786,0.5384615384615384,0.0,0.604737177491188,0.5429469719529152,0.35324443504214287,1.036255732178688,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.6991617679595947,0.7188423275947571,0.5555555555555556,0.8266585266585267,0.5384615384615384,0.0,0.5647585541009903,0.5801550298929214,0.3122936263680458,0.8186669200658798,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.6318813562393188,0.7166674733161926,0.5833333333333333,0.835917785917786,0.5384615384615384,0.0,0.547529935836792,0.5028992146253586,0.3270369991660118,0.9444576278328896,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.6880224496126175,0.7190451622009277,0.6111111111111112,0.8491452991452992,0.5384615384615384,0.0,0.5330449193716049,0.5508234351873398,0.3435335271060467,1.0263124480843544,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.6398257836699486,0.7202838063240051,0.5833333333333333,0.835917785917786,0.5384615384615384,0.0,0.5345412939786911,0.5228728726506233,0.30884985625743866,0.7948089763522148,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.6656637042760849,0.7201021909713745,0.5833333333333333,0.835917785917786,0.5384615384615384,0.0,0.5362826436758041,0.5347804576158524,0.3462154045701027,0.8865881785750389,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
