outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,48,0.6795385948794079,0.5214285714285715,0.6119005935707615,0.625,0.9285714285714286,0.2,0.191662969499982,4,global,0.25
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,57,0.639078113897665,0.8214285714285714,0.8989501103471692,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.25
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,53,0.6754759109713303,0.55,0.6792336003013753,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,4,global,0.25
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,15,0.7133392608746773,0.4714285714285715,0.6340802073898002,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,4,global,0.25
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,54,0.6908432055798183,0.4857142857142857,0.6414192432825974,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,4,global,0.25
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,10,0.6620622912002836,0.65,0.6780317430002304,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.25
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,33,0.6710211083526544,0.6285714285714287,0.794955733489568,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,4,global,0.25
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,31,0.6860024017224365,0.6,0.6859545293796683,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.25
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,39,0.6812840340323881,0.5642857142857143,0.6685675492372942,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.25
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,36,0.6896102081588236,0.4857142857142857,0.6636332802658543,0.5,0.6428571428571429,0.3,-0.05976143046671968,4,global,0.25
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,31,0.6661055852978702,0.7285714285714285,0.8122726479869337,0.625,0.5,0.8,0.30550504633038933,4,global,0.25
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,60,0.6898757601685981,0.6071428571428572,0.6393619640011674,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.25
5,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,74,0.7139305035199351,0.45,0.5711934780046235,0.5,0.5,0.5,0.0,4,global,0.25
5,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,66,0.7297412078163458,0.4,0.5836310586921128,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,4,global,0.25
5,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,22,0.7231079922188502,0.5857142857142856,0.6620349259598437,0.5,0.2857142857142857,0.8,0.09759000729485331,4,global,0.25
5,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.7212676125128112,0.5,0.5852424309191226,0.4166666666666667,0.07142857142857142,0.9,-0.050964719143762556,4,global,0.25
5,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6927101181601686,0.5357142857142857,0.6378969190210849,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,4,global,0.25
5,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,34,0.7168277655699015,0.35000000000000003,0.5148675806141481,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,4,global,0.25
5,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,79,0.6713291667288259,0.6714285714285715,0.7992631505830264,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.25
5,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.69257647553636,0.6285714285714287,0.685824748559711,0.5,0.35714285714285715,0.7,0.05976143046671968,4,global,0.25
5,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6823437328774649,0.5142857142857142,0.6279536017358835,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,4,global,0.25
5,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6965883683213193,0.4357142857142857,0.5559187725513466,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,4,global,0.25
5,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.699359284050931,0.4928571428571429,0.67963257905617,0.5,0.5714285714285714,0.4,-0.02857142857142857,4,global,0.25
5,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.6763097029673905,0.6785714285714286,0.7780873470723095,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.25
5,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,71,0.6942366598742936,0.4714285714285714,0.599166354104651,0.5,0.7857142857142857,0.1,-0.15118578920369088,4,global,0.25
5,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6786236158791269,0.65,0.6952162287840037,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.25
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,70,0.7174064275907931,0.38571428571428573,0.5246230549636122,0.5,0.5714285714285714,0.4,-0.02857142857142857,4,global,0.25
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,28,0.741802290593835,0.4857142857142857,0.6741957045362618,0.5,0.14285714285714285,1.0,0.2548235957188128,4,global,0.25
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,53,0.6533299398766773,0.7357142857142858,0.8017572447332509,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.25
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,40,0.6688526918671805,0.6357142857142857,0.7809465851731443,0.5,0.5714285714285714,0.4,-0.02857142857142857,4,global,0.25
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,22,0.6221816527100282,0.7214285714285715,0.8299720250419007,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.25
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,10,0.6579301656111294,0.6428571428571428,0.8076336777743427,0.5,0.6428571428571429,0.3,-0.05976143046671968,4,global,0.25
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6427407345329247,0.8071428571428572,0.8701669571030474,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.25
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,48,0.604058732233525,0.7714285714285715,0.8589609328579917,0.75,0.7142857142857143,0.8,0.50709255283711,4,global,0.25
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,31,0.6675686866147075,0.6928571428571428,0.7035614712085301,0.5833333333333334,0.5,0.7,0.2,4,global,0.25
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,59,0.5954100703579129,0.8500000000000001,0.909920634920635,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,4,global,0.25
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,24,0.6426433184826689,0.6928571428571428,0.7963630977880156,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.25
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,49,0.5995943509356766,0.7928571428571429,0.8733699049488524,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.25
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,57,0.6385514081151072,0.7642857142857142,0.8456445914152682,0.625,0.42857142857142855,0.9,0.35638575213064944,4,global,0.25
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,79,0.6103990029935155,0.7857142857142857,0.8887957096714284,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.25
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,8,0.6734368079781387,0.6000000000000001,0.7173451364351409,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.25
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,12,0.6702422572733471,0.7857142857142858,0.7803295579058516,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,4,global,0.25
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,27,0.6209691861610221,0.7571428571428571,0.8588269315823496,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.25
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,61,0.6750039849031076,0.7142857142857143,0.8258802368114571,0.625,0.5,0.8,0.30550504633038933,4,global,0.25
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,22,0.6158204281824985,0.75,0.8208483193915525,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.25
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,65,0.6531404958787189,0.6357142857142858,0.7429210799552414,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.25
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,9,0.6819524570488001,0.5642857142857143,0.7042437798117759,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,4,global,0.25
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6653202819437146,0.7214285714285714,0.8460023585799983,0.6666666666666666,0.5,0.9,0.4183300132670378,4,global,0.25
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,60,0.6398534469063318,0.7071428571428572,0.7965956478285094,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.25
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,62,0.6990288290659832,0.6785714285714286,0.7546919924269548,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,4,global,0.25
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,80,0.6605793118573765,0.5785714285714285,0.737382565015466,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,4,global,0.25
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,31,0.6833310943917715,0.5571428571428572,0.7311144160768221,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.25
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.6814802134499797,0.7714285714285715,0.8886054421768708,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,4,global,0.25
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,41,0.6749579321935598,0.6285714285714286,0.7117869878691371,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.25
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,7,0.6916864229218631,0.6,0.729053225121,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.25
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,35,0.6538017646614941,0.6857142857142857,0.7849830958024236,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.25
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,42,0.6470358231121496,0.7285714285714285,0.8076387480522819,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.25
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,63,0.6909787395746902,0.6071428571428571,0.7645417101727314,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,4,global,0.25
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,17,0.6453684686244656,0.8500000000000001,0.9117021867021867,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,4,global,0.25
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6832853803967461,0.5714285714285714,0.6970081453634085,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,4,global,0.25
5,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,80,0.6523243128011508,0.7642857142857142,0.8538122333953826,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.25
5,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,78,0.6980989151784825,0.5071428571428571,0.6493283521022306,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,4,global,0.25
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,30,0.6603841554661499,0.7357142857142857,0.8035663870291199,0.625,0.5,0.8,0.30550504633038933,4,global,0.25
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,74,0.6202532111025824,0.8071428571428572,0.8849430285948371,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.25
5,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.699521039500072,0.4928571428571429,0.6028137190744396,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,4,global,0.25
5,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,64,0.6920073156585106,0.6142857142857143,0.7230367329358013,0.4583333333333333,0.7857142857142857,0.0,-0.31943828249996997,4,global,0.25
5,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,15,0.6797088150133992,0.6,0.6876432906618666,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,4,global,0.25
5,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,27,0.6573131329414669,0.7357142857142858,0.8456295171357282,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.25
