outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,56,0.8373934296736537,0.4307692307692308,0.5498776824509141,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,4,global,0.75
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.8049911205050632,0.5692307692307693,0.6267505441418485,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,4,global,0.75
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,45,0.8695347478743104,0.43846153846153846,0.5539386338299381,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,4,global,0.75
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.8024761975560537,0.43846153846153846,0.5462624048301797,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,4,global,0.75
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.8151485253144324,0.46153846153846156,0.5601962650875694,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,4,global,0.75
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.6925833948681903,0.6076923076923078,0.7349650803928218,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,4,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,75,0.6717140534832745,0.6285714285714286,0.7002085449564441,0.5,0.5,0.5,0.0,,,4,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,51,0.5133445560345389,0.8785714285714286,0.9170013518227803,0.75,0.6428571428571429,0.9,0.5428571428571428,,,4,global,0.75
3,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,31,0.5458609299238796,0.8285714285714285,0.8858697226897139,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,4,global,0.75
3,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,52,0.5106156469329061,0.8357142857142856,0.8360054836558597,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,,,4,global,0.75
3,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,14,0.7051541652856429,0.6214285714285714,0.7135793714892517,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,4,global,0.75
3,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,53,0.7239326132284876,0.5,0.5605686213879492,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,4,global,0.75
3,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,46,0.5467434345852217,0.8142857142857143,0.8906593406593407,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,4,global,0.75
3,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,61,0.492551297479136,0.8571428571428571,0.9173160173160173,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,,,4,global,0.75
3,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,10,0.7437713173114519,0.5642857142857143,0.6221608460371129,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,4,global,0.75
3,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,60,0.7494251549261914,0.6428571428571429,0.6980387250594018,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.75
3,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,33,0.7306742197667222,0.45,0.6215364019888518,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,4,global,0.75
3,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,38,0.8137675450661757,0.5785714285714286,0.6221461311797446,0.5,0.35714285714285715,0.7,0.05976143046671968,,,4,global,0.75
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,52,0.4786675826875864,0.9142857142857143,0.9503178194354666,0.75,0.9285714285714286,0.5,0.4879500364742666,,,4,global,0.75
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,22,0.6889312282356196,0.6714285714285715,0.7809351700839933,0.5,0.5,0.5,0.0,,,4,global,0.75
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,55,0.5930206058280542,0.7785714285714285,0.7652873129376889,0.75,0.7857142857142857,0.7,0.4857142857142857,,,4,global,0.75
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,55,0.5215201917917358,0.8357142857142857,0.9012668703845175,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,4,global,0.75
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,50,0.5744370978375061,0.7571428571428571,0.8255165211710986,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,4,global,0.75
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,26,0.679457311438551,0.6785714285714285,0.7635804042910364,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,4,global,0.75
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,34,0.613916634602152,0.8142857142857143,0.8700131426635186,0.75,0.6428571428571429,0.9,0.5428571428571428,,,4,global,0.75
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,74,0.5591068444062836,0.7142857142857143,0.8318838899196042,0.625,0.7857142857142857,0.4,0.20143542511732357,,,4,global,0.75
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,48,0.7189540866100943,0.5714285714285714,0.7079983088593168,0.5,0.35714285714285715,0.7,0.05976143046671968,,,4,global,0.75
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,79,0.6603441404394534,0.7071428571428571,0.7189220345235383,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,4,global,0.75
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,46,0.8245936029854991,0.4785714285714286,0.610535032010596,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,,,4,global,0.75
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,30,0.8267321508166221,0.5071428571428571,0.5689145883265694,0.375,0.2857142857142857,0.5,-0.21821789023599236,,,4,global,0.75
3,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,27,0.7031846358051367,0.6928571428571428,0.798728354978355,0.5833333333333334,0.5,0.7,0.2,,,4,global,0.75
3,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,33,0.6352565640539732,0.7642857142857142,0.8148463173148047,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,4,global,0.75
3,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,10,1.417584013577466,0.5214285714285715,0.5924505006271923,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.75
3,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,24,0.7629890428898841,0.65,0.7327342300556586,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,4,global,0.75
3,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,30,0.7299770723210233,0.65,0.7237913113963534,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,4,global,0.75
3,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,73,1.6098675818498471,0.3,0.49167986034993705,0.375,0.42857142857142855,0.3,-0.26856632724128343,,,4,global,0.75
3,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,29,0.7217878815878761,0.6071428571428572,0.7384461716228634,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,4,global,0.75
3,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,20,1.6932945058282005,0.35714285714285715,0.512562615365819,0.5,0.5,0.5,0.0,,,4,global,0.75
3,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,10,0.6376173192679856,0.7142857142857143,0.8361726512253886,0.625,0.5714285714285714,0.7,0.26856632724128343,,,4,global,0.75
3,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,65,0.8172704858221396,0.5928571428571429,0.6731959456583517,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,4,global,0.75
3,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,17,1.6229346477257558,0.3214285714285714,0.49017610095144093,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,4,global,0.75
3,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,22,0.693578606030643,0.6071428571428572,0.632439406875497,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,4,global,0.75
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,10,1.67566936838771,0.35714285714285715,0.5143333221149645,0.3333333333333333,0.21428571428571427,0.5,-0.2988071523335984,,,4,global,0.75
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,30,0.7920022186877382,0.5785714285714286,0.7215037886090518,0.5416666666666666,0.5,0.6,0.09894548898363074,,,4,global,0.75
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,31,0.7320028847469074,0.65,0.7525912395383868,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,4,global,0.75
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,28,1.4618670047518199,0.42142857142857143,0.5681984994954921,0.4166666666666667,0.5,0.3,-0.2,,,4,global,0.75
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,66,1.5713283308848258,0.39999999999999997,0.5596086180547655,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,4,global,0.75
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,10,0.6543775919920225,0.75,0.7864580389265263,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,4,global,0.75
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,14,0.6667679433587637,0.7499999999999999,0.8586400831742447,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,4,global,0.75
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.560299997744238,0.7928571428571429,0.8435848090923279,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,4,global,0.75
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,14,0.7128107223773976,0.6071428571428572,0.6711496360904808,0.5833333333333334,0.5,0.7,0.2,,,4,global,0.75
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,40,0.7394206951487553,0.6357142857142857,0.7316388680151348,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,4,global,0.75
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,58,1.0510935254563143,0.45,0.5565348471404372,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,4,global,0.75
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,7,0.8086573405759244,0.44999999999999996,0.5560278489626316,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,4,global,0.75
3,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,10,0.70689164818178,0.6214285714285714,0.751615891872103,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,4,global,0.75
3,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,14,0.5810083142858528,0.7357142857142858,0.8136796185778937,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,4,global,0.75
3,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,17,0.7127382398308456,0.6285714285714286,0.6473197017521383,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,4,global,0.75
3,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,15,0.6808610588819005,0.6285714285714286,0.6729053813681143,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,4,global,0.75
3,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,44,0.5590619761740389,0.8214285714285714,0.8215762080810731,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,,,4,global,0.75
3,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,63,0.7414683695368322,0.5571428571428572,0.6243353006551764,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,4,global,0.75
3,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,38,0.6446528826103516,0.6642857142857144,0.7007706579135151,0.625,0.7857142857142857,0.4,0.20143542511732357,,,4,global,0.75
3,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,36,0.5350061385229785,0.8071428571428572,0.8767815260075322,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,4,global,0.75
3,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,17,0.6945077930064705,0.6142857142857143,0.7489776330112464,0.625,0.5714285714285714,0.7,0.26856632724128343,,,4,global,0.75
3,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,24,0.6296201762032235,0.6714285714285715,0.7894605210505254,0.625,0.7857142857142857,0.4,0.20143542511732357,,,4,global,0.75
3,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,7,0.8898730065837622,0.4714285714285714,0.568861695742717,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,4,global,0.75
3,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,76,0.6407401474213809,0.7214285714285714,0.7978985042673675,0.5833333333333334,0.5,0.7,0.2,,,4,global,0.75
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,23,0.5839981087612607,0.7928571428571428,0.8766648688460893,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,4,global,0.75
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,14,0.6229750508342619,0.7214285714285715,0.7752677693577739,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,4,global,0.75
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,29,0.6117881260977098,0.7142857142857143,0.7916649352048512,0.5833333333333334,0.5,0.7,0.2,,,4,global,0.75
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,12,0.6374126858822678,0.8,0.8420830161901591,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,4,global,0.75
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,15,0.6604767244078249,0.6785714285714286,0.7757819794584501,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,4,global,0.75
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,18,0.47782570277059316,0.9142857142857143,0.9391726445823084,0.875,1.0,0.7,0.7592566023652966,,,4,global,0.75
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,55,0.62099042925202,0.6642857142857144,0.7050801381158525,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,4,global,0.75
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.5728195146272624,0.7714285714285714,0.8526724792481095,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,4,global,0.75
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,13,0.6157284834777542,0.6928571428571428,0.7539665225064385,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,4,global,0.75
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,79,0.5541483519692617,0.7642857142857142,0.8119853204439671,0.625,0.5714285714285714,0.7,0.26856632724128343,,,4,global,0.75
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,34,0.6462281620294021,0.6571428571428573,0.7829448844928721,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.75
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.6226015518502409,0.7571428571428571,0.8065605029890743,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,4,global,0.75
3,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,26,0.6509050009803145,0.6692307692307693,0.7476107791153039,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,4,global,0.75
