outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,6,0.683826144946658,0.5192697768762677,0.657665658925531,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,radio_report,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,12,0.6501289742148441,0.7647058823529411,0.815035690503568,0.7391304347826086,0.8620689655172413,0.5294117647058824,0.41966737003926224,22,radio_report,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,30,0.6744042388770891,0.5172413793103449,0.6912164276217282,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,22,radio_report,0.0
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.679863413390906,0.6064908722109534,0.7651915944694152,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,22,radio_report,0.0
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,9,0.6765456348657608,0.6024340770791075,0.7486525744418633,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,radio_report,0.0
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,12,0.6965748845883037,0.59026369168357,0.7379100999250737,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,22,radio_report,0.0
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,26,0.7014559008505034,0.4908722109533468,0.6487689048187606,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,22,radio_report,0.0
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,8,0.6586318810780843,0.5987394957983193,0.7831100545844675,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,radio_report,0.0
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,26,0.6434187773201201,0.6260504201680672,0.744861753615602,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,radio_report,0.0
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,1,0.7267779641681247,0.39495798319327735,0.5709391774820329,0.3333333333333333,0.0,0.8823529411764706,-0.2767803951527327,22,radio_report,0.0
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,11,0.7039827598465813,0.5357142857142857,0.6375296295596261,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,22,radio_report,0.0
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,7,0.6587028092808194,0.6197478991596639,0.7251570772382059,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,radio_report,0.0
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,8,0.6739388108253479,0.5504201680672269,0.6869556937670094,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,radio_report,0.0
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,6,0.6831749671035343,0.5168067226890756,0.6691829951038892,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,radio_report,0.0
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,19,0.660047236416075,0.6638655462184874,0.7699987082995996,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,radio_report,0.0
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,8,0.673970279428694,0.5798319327731093,0.7080152790837134,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,radio_report,0.0
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,3,0.685904649231169,0.4915966386554622,0.6237093342290326,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,radio_report,0.0
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,9,0.680160152249866,0.5105042016806722,0.6625019539873683,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,radio_report,0.0
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,21,0.7096450242731306,0.5525210084033614,0.700911226856343,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,radio_report,0.0
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,8,0.6566536413298713,0.5882352941176471,0.705183097319129,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,radio_report,0.0
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,2,0.6870308617750803,0.6029411764705882,0.7367124849284682,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,radio_report,0.0
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,2,0.7048085384898716,0.5189075630252101,0.6196887749233161,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,radio_report,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,2,0.6710649251937866,0.6449579831932772,0.7258111549622696,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,radio_report,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,5,0.6814279589388106,0.5966386554621849,0.7026247581260924,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,radio_report,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,33,0.6737675501240624,0.5630252100840336,0.701202647970132,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,radio_report,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,29,0.6838853345976935,0.5168067226890756,0.6584439897571138,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,radio_report,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,2,0.7051600284046597,0.634453781512605,0.7809044375367048,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,22,radio_report,0.0
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,6,0.6883780320485433,0.43067226890756305,0.582063616936573,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,radio_report,0.0
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,9,0.6821859399477641,0.5357142857142858,0.7081979324241617,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,radio_report,0.0
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,9,0.6811617493629456,0.6449579831932772,0.7653227790292412,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,radio_report,0.0
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,3,0.6850604070557489,0.4642857142857143,0.6251227795125247,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,radio_report,0.0
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,18,0.6556499050723181,0.5777310924369747,0.6960051810038547,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,radio_report,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.7231106650498178,0.3949579831932773,0.5990156034496611,0.37777777777777777,0.35714285714285715,0.4117647058823529,-0.22547801696496664,22,radio_report,0.0
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,5,0.6722628752390544,0.5588235294117647,0.6795790504608972,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,22,radio_report,0.0
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,17,0.7150047534041934,0.5084033613445378,0.6889481938215691,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,22,radio_report,0.0
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,9,0.6942221389876472,0.5,0.6546723796555564,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,radio_report,0.0
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,7,0.6919011556439929,0.4810924369747899,0.6701957831283261,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,radio_report,0.0
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,9,0.7044053965144688,0.42647058823529416,0.5909677613502199,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,radio_report,0.0
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,12,0.6655276344882117,0.5672268907563025,0.6892559963063539,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,radio_report,0.0
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,1,0.7425516698095533,0.5560344827586207,0.6832165852008456,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,radio_report,0.0
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,23,0.6492873469988505,0.7047413793103449,0.7735289326044982,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,radio_report,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,2,0.6833118092682626,0.478448275862069,0.6881885191022026,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,radio_report,0.0
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,12,0.6508739673429065,0.7413793103448275,0.846679716667257,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,radio_report,0.0
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,31,0.6410825279023912,0.6896551724137931,0.7984677056234425,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio_report,0.0
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,14,0.6859062254428864,0.6163793103448275,0.7085610054783033,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio_report,0.0
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,5,0.6483227683438195,0.6422413793103448,0.7852741480788867,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,radio_report,0.0
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,21,0.6841904275947147,0.6961206896551724,0.7721639190669515,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio_report,0.0
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,30,0.642982632584042,0.7241379310344828,0.7991481448167835,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,radio_report,0.0
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,1,0.7192374441358779,0.5366379310344828,0.728808295239753,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,radio_report,0.0
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,8,0.7037353634834289,0.5474137931034483,0.6505019164134506,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,radio_report,0.0
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,17,0.6977851655748155,0.7025862068965517,0.7969564473306548,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,radio_report,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,5,0.6402700828181372,0.7543103448275863,0.7593825453113143,0.7777777777777778,0.8275862068965517,0.6875,0.5150862068965517,22,radio_report,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,14,0.6731344872050815,0.6788793103448276,0.7086591391308674,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,radio_report,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,10,0.6789548569255405,0.6637931034482758,0.7863122419463124,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,radio_report,0.0
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,13,0.6628909177250333,0.6616379310344828,0.7705476615289849,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio_report,0.0
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,55,0.6440464086002774,0.6443965517241379,0.716345051678247,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio_report,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.6576020406352149,0.7004310344827587,0.819388470101174,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio_report,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,30,0.6788962933752272,0.5883620689655172,0.7255325251803928,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio_report,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,39,0.6435334066549937,0.6508620689655172,0.7332471057453047,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio_report,0.0
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,42,0.5990059869156943,0.7521551724137931,0.8441339438548194,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,radio_report,0.0
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,9,0.6500235517819722,0.7672413793103448,0.8585832566541762,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,radio_report,0.0
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,29,0.6270483354727427,0.7478448275862069,0.778757689947118,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,radio_report,0.0
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,19,0.6810286912653182,0.625,0.7527846895887923,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio_report,0.0
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,22,0.6515795687834421,0.6271551724137931,0.7591766258144821,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,radio_report,0.0
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,27,0.6345531430509356,0.7047413793103449,0.8262421334430874,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,radio_report,0.0
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,77,0.6348056621021695,0.6530172413793104,0.8042859925759174,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio_report,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,58,0.6242227792739868,0.7629310344827587,0.8208183876429346,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,radio_report,0.0
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,33,0.6798463914129469,0.5905172413793104,0.7550256209649631,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio_report,0.0
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,46,0.657820498281055,0.6745689655172414,0.7391466767931967,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio_report,0.0
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,23,0.6679390655623542,0.6961206896551725,0.8011028410484043,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio_report,0.0
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,66,0.6362532128890356,0.7586206896551724,0.8287136301386568,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,radio_report,0.0
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,6,0.6846504930568778,0.5273833671399595,0.6873068280996526,0.4782608695652174,0.5517241379310345,0.35294117647058826,-0.09345783491325883,22,radio_report,0.0
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,8,0.6862558903901473,0.5618661257606491,0.7088995402480501,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,22,radio_report,0.0
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,9,0.6799720098143038,0.5456389452332657,0.6551822377648607,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,22,radio_report,0.0
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,1,0.7023418908533843,0.5010141987829615,0.6212259208588755,0.43478260869565216,0.3448275862068966,0.5882352941176471,-0.06693711967545639,22,radio_report,0.0
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,8,0.6717786542747332,0.5780933062880325,0.7313532402101272,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,22,radio_report,0.0
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,4,0.6987301292626754,0.5050709939148073,0.6681789679651644,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,22,radio_report,0.0
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,1,0.6860432611859363,0.4929006085192698,0.6838660232390144,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,22,radio_report,0.0
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,1,0.7183170150155607,0.35699797160243407,0.5772351019385711,0.391304347826087,0.27586206896551724,0.5882352941176471,-0.13993452134993903,22,radio_report,0.0
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,2,0.7039813943531202,0.563894523326572,0.6913477497831095,0.4782608695652174,0.3103448275862069,0.7647058823529411,0.08045436627695701,22,radio_report,0.0
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,1,0.7325301261051841,0.4300202839756593,0.5760508078167542,0.41304347826086957,0.2413793103448276,0.7058823529411765,-0.05797220333250438,22,radio_report,0.0
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,15,0.7066593079463296,0.4401622718052738,0.610924812904329,0.43478260869565216,0.41379310344827586,0.47058823529411764,-0.112039650223724,22,radio_report,0.0
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,1,0.7184342197749926,0.47464503042596345,0.6046317271754669,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,22,radio_report,0.0
