outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,32,0.7078031648570423,0.4444444444444444,0.4964646464646464,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,4,global,0.33
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.710472273392838,0.4722222222222222,0.4933862433862434,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,4,global,0.33
3,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,26,0.7938607867328621,0.2777777777777778,0.42328042328042326,0.3333333333333333,0.0,0.6666666666666666,-0.4472135954999579,,,4,global,0.33
3,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.6774672837375411,0.611111111111111,0.7186868686868686,0.5,0.6666666666666666,0.3333333333333333,0.0,,,4,global,0.33
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6870813341981417,0.5555555555555556,0.6259259259259259,0.6666666666666666,1.0,0.3333333333333333,0.4472135954999579,,,4,global,0.33
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6971321817484872,0.5277777777777778,0.6251322751322752,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.33
3,5,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6551248574603338,0.7222222222222223,0.7051587301587301,0.5,0.16666666666666666,0.8333333333333334,0.0,,,4,global,0.33
3,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7537342472387372,0.25,0.4110750360750361,0.25,0.0,0.5,-0.5773502691896257,,,4,global,0.33
4,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.7066105629544845,0.5238095238095238,0.4842953342953342,0.5384615384615384,0.5,0.5714285714285714,0.07142857142857142,,,4,global,0.33
4,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,52,0.7605508346253645,0.4285714285714286,0.44451566951566956,0.5384615384615384,0.5,0.5714285714285714,0.07142857142857142,,,4,global,0.33
4,1,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.6934118354364914,0.6190476190476191,0.6422008547008548,0.5384615384615384,0.3333333333333333,0.7142857142857143,0.05143444998736397,,,4,global,0.33
4,1,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,60,0.7568510848195802,0.4285714285714286,0.536075036075036,0.46153846153846156,0.5,0.42857142857142855,-0.07142857142857142,,,4,global,0.33
4,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,39,0.7988148655517862,0.38095238095238093,0.4762917637917638,0.3076923076923077,0.3333333333333333,0.2857142857142857,-0.38095238095238093,,,4,global,0.33
4,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,9,0.7469563081014996,0.38095238095238093,0.440018315018315,0.46153846153846156,0.3333333333333333,0.5714285714285714,-0.09759000729485333,,,4,global,0.33
4,1,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.697286089997389,0.5476190476190477,0.5049603174603174,0.6153846153846154,0.6666666666666666,0.5714285714285714,0.23809523809523808,,,4,global,0.33
4,1,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6712969378551474,0.6666666666666667,0.7346611721611721,0.5384615384615384,0.5,0.5714285714285714,0.07142857142857142,,,4,global,0.33
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7714697827412914,0.3571428571428572,0.447979797979798,0.38461538461538464,0.3333333333333333,0.42857142857142855,-0.23809523809523808,,,4,global,0.33
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7054943106363113,0.6190476190476191,0.5425925925925925,0.5384615384615384,0.6666666666666666,0.42857142857142855,0.09759000729485333,,,4,global,0.33
4,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,23,0.82258822140738,0.380952380952381,0.44156954156954153,0.5384615384615384,0.5,0.5714285714285714,0.07142857142857142,,,4,global,0.33
4,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,14,0.7502393581981899,0.5476190476190477,0.5160714285714285,0.5384615384615384,0.5,0.5714285714285714,0.07142857142857142,,,4,global,0.33
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,12,0.8683471710647892,0.21428571428571427,0.3717643467643468,0.3076923076923077,0.3333333333333333,0.2857142857142857,-0.38095238095238093,,,4,global,0.33
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,21,0.8172935844047919,0.33333333333333337,0.4233516483516484,0.38461538461538464,0.5,0.2857142857142857,-0.21957751641341997,,,4,global,0.33
4,1,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,14,0.7501708906371919,0.23809523809523814,0.37073620823620823,0.38461538461538464,0.3333333333333333,0.42857142857142855,-0.23809523809523808,,,4,global,0.33
4,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7605063706682255,0.4047619047619048,0.5407758907758908,0.38461538461538464,0.3333333333333333,0.42857142857142855,-0.23809523809523808,,,4,global,0.33
4,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,7,0.7274832412575667,0.5555555555555556,0.5680916305916306,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,4,global,0.33
4,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,7,0.7296858301575769,0.3888888888888889,0.4678932178932179,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,4,global,0.33
4,2,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,28,0.7016326342153985,0.4722222222222222,0.5327080327080327,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.33
4,2,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,15,0.7023443638214618,0.5833333333333334,0.5930555555555556,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,4,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6709079783858561,0.611111111111111,0.7186868686868686,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,4,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,10,0.7838083418883214,0.4166666666666667,0.48624338624338626,0.25,0.16666666666666666,0.3333333333333333,-0.50709255283711,,,4,global,0.33
4,2,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,27,0.7350147142082704,0.5277777777777778,0.6527777777777778,0.5,0.5,0.5,0.0,,,4,global,0.33
4,2,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,6,0.6931899035474766,0.5555555555555556,0.6806878306878307,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,4,global,0.33
4,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,12,0.7078416060054886,0.5277777777777778,0.6759259259259259,0.5,0.5,0.5,0.0,,,4,global,0.33
4,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,6,0.7159381487512113,0.5833333333333334,0.6194444444444445,0.5,0.16666666666666666,0.8333333333333334,0.0,,,4,global,0.33
4,2,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,25,0.6904747152997502,0.5,0.5287397787397787,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,4,global,0.33
4,2,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,13,0.7065264268900799,0.5,0.5444444444444444,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,4,global,0.33
4,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,13,0.7833154260835835,0.41666666666666663,0.4932178932178932,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,4,global,0.33
4,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,18,0.6825550423741565,0.5833333333333334,0.5847582972582973,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,4,global,0.33
4,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,10,0.7581072391670592,0.36111111111111116,0.4629629629629629,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,4,global,0.33
4,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7475532069275598,0.36111111111111105,0.48316498316498313,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.33
4,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,1.0696958625378241,0.3055555555555556,0.4479797979797979,0.3333333333333333,0.6666666666666666,0.0,-0.4472135954999579,,,4,global,0.33
4,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,10,0.7143077030242595,0.6944444444444444,0.6627344877344877,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,4,global,0.33
4,3,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,10,0.7247882946037719,0.5,0.5446127946127947,0.4166666666666667,0.0,0.8333333333333334,-0.30151134457776363,,,4,global,0.33
4,3,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7363948187146656,0.6111111111111112,0.6097582972582972,0.5833333333333334,1.0,0.16666666666666666,0.30151134457776363,,,4,global,0.33
4,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.6701155235690588,0.6111111111111112,0.6787037037037037,0.5,0.6666666666666666,0.3333333333333333,0.0,,,4,global,0.33
4,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,10,0.7722041149171607,0.5833333333333334,0.5605158730158729,0.5,0.5,0.5,0.0,,,4,global,0.33
4,3,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,13,0.7828460833895958,0.44444444444444453,0.5044973544973546,0.5,0.16666666666666666,0.8333333333333334,0.0,,,4,global,0.33
4,3,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,6,0.8066916257641692,0.36111111111111116,0.4629629629629629,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,4,global,0.33
4,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6938273070331107,0.5555555555555556,0.6861471861471861,0.5,0.6666666666666666,0.3333333333333333,0.0,,,4,global,0.33
4,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,20,0.6960918636061498,0.5,0.6914983164983165,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,4,global,0.33
4,3,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7361557123776185,0.5277777777777778,0.577020202020202,0.5,0.5,0.5,0.0,,,4,global,0.33
4,3,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7512094213104037,0.5555555555555556,0.6118686868686869,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,4,global,0.33
4,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,10,0.7780478867952706,0.4166666666666667,0.5185185185185185,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,4,global,0.33
4,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,27,0.7488594663974807,0.5833333333333334,0.5605158730158729,0.5,0.3333333333333333,0.6666666666666666,0.0,,,4,global,0.33
4,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.7209216654691551,0.6666666666666667,0.6478535353535354,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,4,global,0.33
4,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,10,0.7760782091169225,0.6666666666666667,0.6453703703703705,0.4166666666666667,0.0,0.8333333333333334,-0.30151134457776363,,,4,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,22,0.6843881646452162,0.5555555555555556,0.5656084656084656,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,4,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,44,0.709774703987703,0.5,0.5677609427609428,0.5,0.5,0.5,0.0,,,4,global,0.33
4,4,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6408490569786617,0.75,0.825925925925926,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,4,global,0.33
4,4,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,27,0.6685767878200783,0.7222222222222223,0.8208333333333333,0.6666666666666666,0.3333333333333333,1.0,0.4472135954999579,,,4,global,0.33
4,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,30,0.7122655309618696,0.5555555555555556,0.7066498316498316,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,4,global,0.33
4,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,6,0.7099378421375588,0.5833333333333334,0.7285353535353535,0.6666666666666666,0.3333333333333333,1.0,0.4472135954999579,,,4,global,0.33
4,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,13,0.6661217482787204,0.75,0.825925925925926,0.6666666666666666,0.5,0.8333333333333334,0.3535533905932738,,,4,global,0.33
4,4,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,23,0.6698066911516377,0.6111111111111112,0.712073112073112,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,4,global,0.33
4,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,52,0.7007272994484025,0.6111111111111112,0.7575757575757576,0.5,0.6666666666666666,0.3333333333333333,0.0,,,4,global,0.33
4,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6927914568542727,0.5833333333333334,0.5953703703703704,0.5833333333333334,1.0,0.16666666666666666,0.30151134457776363,,,4,global,0.33
4,4,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.7107030300071774,0.47222222222222227,0.4981481481481481,0.3333333333333333,0.0,0.6666666666666666,-0.4472135954999579,,,4,global,0.33
4,4,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,31,0.6908950115558734,0.5555555555555556,0.5656084656084656,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,4,global,0.33
4,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6411550442819428,0.888888888888889,0.9107142857142856,0.75,0.5,1.0,0.5773502691896257,,,4,global,0.33
4,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,23,0.6464031054151523,0.8055555555555556,0.7166666666666667,0.75,0.6666666666666666,0.8333333333333334,0.50709255283711,,,4,global,0.33
4,4,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,28,0.7455202920104232,0.47222222222222227,0.5211640211640212,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,4,global,0.33
4,4,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,42,0.7964591903857249,0.3055555555555556,0.4532407407407407,0.4166666666666667,0.0,0.8333333333333334,-0.30151134457776363,,,4,global,0.33
4,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,7,0.7597864045522188,0.33333333333333337,0.45538720538720534,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,4,global,0.33
4,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,7,0.6869595387761329,0.5833333333333334,0.6064814814814815,0.6666666666666666,0.5,0.8333333333333334,0.3535533905932738,,,4,global,0.33
4,5,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,13,0.6685305943988097,0.6388888888888888,0.671067821067821,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,4,global,0.33
4,5,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,6,0.7009936333505236,0.5555555555555556,0.7083333333333333,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.33
4,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.7189899332044041,0.4722222222222222,0.6043290043290043,0.5,0.5,0.5,0.0,,,4,global,0.33
4,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,70,0.7770105050776825,0.33333333333333337,0.43902116402116403,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,4,global,0.33
