outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.7657600790262222,0.6858077049255371,0.5357142857142857,0.6219747876854198,0.6666666666666666,0.0,0.6597183048725128,0.6760123570760092,0.3508477608362834,0.04071579982216159,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.7654946744441986,0.6859174370765686,0.5642857142857143,0.605409891229219,0.6666666666666666,0.0,0.6661303142706553,0.6745405544837316,0.3539888064066569,0.04913815716281533,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.774533654252688,0.6839766105016073,0.5785714285714285,0.6404999995336129,0.6666666666666666,0.0,0.6691223978996277,0.682651216785113,0.3608817209800084,0.03324027871713042,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.770686686038971,0.6833469470342001,0.5785714285714285,0.6420589564497128,0.6666666666666666,0.0,0.662986695766449,0.681475376089414,0.34729061275720596,0.047773145915319525,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.7676001191139221,0.6829127271970113,0.5928571428571429,0.6526031741367875,0.6666666666666666,0.0,0.651692196726799,0.6721014678478241,0.37141337742408115,0.052906100948651634,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.7629970659812292,0.6827400326728821,0.5642857142857143,0.6331880759083276,0.5833333333333334,0.0,0.6706221252679825,0.6744895080725352,0.3459479932983716,0.04041113665637871,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.768135075767835,0.6829907099405924,0.5714285714285714,0.6369469478781682,0.5833333333333334,0.0,0.6625067541996638,0.6810538272062937,0.33690445373455685,0.057102610201885305,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.7615948468446732,0.6800278226534525,0.5928571428571429,0.6520904690547548,0.6666666666666666,0.0,0.6543673078219095,0.6773307373126348,0.32585179060697556,0.056023227206120886,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.7653728723526001,0.6786155104637146,0.6071428571428571,0.6972255290075896,0.5833333333333334,0.0,0.6719130824009577,0.6748720655838648,0.35257422427336377,0.047145149360100426,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.7565558900435766,0.6771958072980245,0.6071428571428571,0.6929713273269174,0.625,0.0,0.6682010690371195,0.6686827341715494,0.34190929184357327,0.04791654894749323,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.7614515970150629,0.6769469976425171,0.6142857142857143,0.691699841818705,0.625,0.0,0.6517337262630463,0.6759738723436991,0.3339352160692215,0.03987843341504534,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.7637150486310323,0.6749564210573832,0.6214285714285714,0.7053277651173446,0.625,0.0,0.6588120510180792,0.6736837973197302,0.3484187138577302,0.05853143489609162,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.7582199076811472,0.6726939678192139,0.6357142857142857,0.7115292445649588,0.6666666666666666,0.0,0.649489144484202,0.6697468608617783,0.3439209337035815,0.04985614291702708,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.7584220220645269,0.6719805399576823,0.7000000000000001,0.7464725284053015,0.7083333333333334,0.0,0.660041277607282,0.6705708354711533,0.34281037251154584,0.04297191463410854,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.7594518562157949,0.6715990304946899,0.6928571428571428,0.7465897722725454,0.6666666666666666,0.0,0.6568305889765421,0.6698133299748102,0.34844064712524414,0.0505674066953361,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.7586981256802877,0.6719412207603455,0.7214285714285714,0.7611475359374519,0.7083333333333334,0.0,0.653728852669398,0.6693069239457449,0.34600532551606494,0.057797504433741174,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.7619022578001022,0.6715948581695557,0.7214285714285714,0.7611475359374519,0.6666666666666666,0.0,0.6543271789948145,0.6696197837591171,0.35436951120694477,0.07380193891003728,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.761344313621521,0.6698784232139587,0.7071428571428572,0.7488534807862539,0.7083333333333334,0.0,0.6620474755764008,0.6748685538768768,0.33769573519627255,0.041036462876945734,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.7636612951755524,0.6707973082860311,0.7142857142857143,0.7544090363418094,0.6666666666666666,0.0,0.6448435286680857,0.6713753094275793,0.35813961426417035,0.05502167670056224,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.7597278704245886,0.671574870745341,0.7142857142857143,0.7607772921461555,0.6666666666666666,0.0,0.657930314540863,0.6697284082571665,0.3508134384950002,0.04592222844560941,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.7527218709389368,0.6725635925928751,0.7142857142857143,0.7364451549850709,0.7083333333333334,0.0,0.6438275327285131,0.6672048072020212,0.33039384583632153,0.05837217920149366,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.7497940808534622,0.6722921331723531,0.7285714285714286,0.7635284883184043,0.6666666666666666,0.0,0.6565851420164108,0.6612563729286194,0.34305333346128464,0.05548735180248817,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.7578230301539103,0.6719574928283691,0.7214285714285715,0.7696973194872354,0.6666666666666666,0.0,0.6485391755898794,0.6708920896053314,0.336929626762867,0.05397068693613013,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.7546669542789459,0.6692163944244385,0.7357142857142858,0.7897189645088805,0.6666666666666666,0.0,0.654695654908816,0.6684319923321406,0.33413633207480115,0.05401765011871854,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.7640656878550848,0.669784684975942,0.7214285714285715,0.7657741593140752,0.6666666666666666,0.0,0.6603252937396368,0.6762862354516983,0.340063139796257,0.05527324229478836,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.7442036817471186,0.6701114177703857,0.7214285714285715,0.7602546787945947,0.6666666666666666,0.0,0.6524888674418131,0.6603194624185562,0.3275788066287835,0.03979018827279409,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,35,0.7378846059242884,0.6718252102533976,0.7142857142857143,0.7550598735997895,0.6666666666666666,0.0,0.6440029293298721,0.648228699962298,0.34645136445760727,0.06086122818912069,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,36,0.7462909619013468,0.6709698438644409,0.7142857142857143,0.7730162228061388,0.6666666666666666,0.0,0.6539126535256704,0.6604478508234024,0.33556238065163296,0.039050357726713024,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,37,0.7477799405654272,0.671857476234436,0.7357142857142858,0.77424277403269,0.6666666666666666,0.0,0.6419313897689184,0.6641888519128164,0.32241522520780563,0.05974577600136399,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,38,0.757524311542511,0.6691538294156393,0.7357142857142858,0.789384795753659,0.6666666666666666,0.0,0.6354096084833145,0.6730982561906179,0.3261769538124402,0.05763617313156525,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,39,0.7506158153216044,0.6715360482533773,0.7214285714285715,0.7753971751870911,0.7083333333333334,0.0,0.6394426822662354,0.6636999050776163,0.3350165585676829,0.06323534467568,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,40,0.7451600581407547,0.6697815259297689,0.75,0.7963278161835217,0.6666666666666666,0.0,0.6459049433469772,0.6589661637941996,0.3326194956898689,0.06078054833536347,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,41,0.7413453658421835,0.6698357860247294,0.7357142857142858,0.7869051116950276,0.6666666666666666,0.0,0.6333339413007101,0.6575772861639658,0.3234558006127675,0.05808251754691204,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,42,0.7420455018679301,0.6705801685651144,0.7285714285714285,0.7748024636182531,0.6666666666666666,0.0,0.6558658927679062,0.6578188985586166,0.32305292040109634,0.06926717221116026,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,43,0.7440132002035776,0.6707493464152018,0.7357142857142858,0.7869051116950276,0.6666666666666666,0.0,0.6504625578721365,0.6569455166657766,0.33729495853185654,0.05487856020530065,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,44,0.7513905316591263,0.6686270833015442,0.7285714285714286,0.7805761698618842,0.6666666666666666,0.0,0.631586899360021,0.6646654655536016,0.3324749817450841,0.07212658164401849,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,45,0.7488053143024445,0.6682314475377401,0.7428571428571429,0.7900563721992293,0.6666666666666666,0.0,0.6368619004885355,0.6650561640659968,0.3256449028849602,0.046758616886412106,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,46,0.7477707813183466,0.6687116821606954,0.7285714285714286,0.7759123812695242,0.6666666666666666,0.0,0.6333905905485153,0.6630780547857285,0.32518136501312256,0.0679476810619235,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,47,0.7447454929351807,0.6694125731786092,0.7142857142857143,0.7726820540509173,0.6666666666666666,0.0,0.6436566462119421,0.6596884081761042,0.32940852145353955,0.05409888434223831,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,48,0.7411840607722601,0.6687473654747009,0.7428571428571429,0.7900563721992293,0.6666666666666666,0.0,0.6441395332415899,0.6526328722635905,0.342187096675237,0.06008853173504273,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,49,0.7478145062923431,0.6680111487706503,0.7357142857142858,0.7785439602168925,0.6666666666666666,0.0,0.6307464092969894,0.6619186600049337,0.33495088915030163,0.04316264158114791,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,50,0.7431148787339529,0.6672419706980387,0.7357142857142858,0.7869051116950276,0.6666666666666666,0.0,0.6396101166804632,0.6553931385278702,0.34030018250147503,0.05293387748921911,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,51,0.746798520286878,0.6650538047154745,0.7571428571428571,0.8007115433586022,0.6666666666666666,0.0,0.6442855348189672,0.6594534416993459,0.3316027770439784,0.08888734132051468,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,52,0.7411352396011353,0.6647487282752991,0.75,0.7956769789255415,0.6666666666666666,0.0,0.6370436648527781,0.6545868019262949,0.3335111054281394,0.06341314253707726,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,53,0.7367361187934875,0.6660850048065186,0.7571428571428571,0.7996016257073311,0.6666666666666666,0.0,0.6355611930290858,0.6511550396680832,0.3318936750292778,0.0521531382886072,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,54,0.7486958553393682,0.6652409434318542,0.7142857142857143,0.7677265563322618,0.7083333333333334,0.0,0.6390744547049204,0.6644023011128107,0.3254229078690211,0.058756436221301556,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,55,0.7326503296693166,0.6650401751200358,0.7214285714285714,0.7716512031140514,0.7083333333333334,0.0,0.6494425485531489,0.6489285131295522,0.32474546134471893,0.05070928065106273,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
