outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,43,0.7484369979363027,0.5153846153846153,0.6769235038465806,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,55602,global,0.5
4,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,11,0.7341283355241934,0.5230769230769231,0.5994042900419418,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,55602,global,0.5
4,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,21,0.6204234383881936,0.7230769230769232,0.78133108721344,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,55602,global,0.5
4,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,80,0.6661808030597753,0.6615384615384615,0.7616416646781019,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,55602,global,0.5
4,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,23,0.7240637154505285,0.5384615384615385,0.6619555101160453,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,55602,global,0.5
4,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,52,0.6438862477472865,0.7384615384615385,0.789094239094239,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,55602,global,0.5
4,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,28,0.6950315333460746,0.6538461538461539,0.6956436276274334,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,55602,global,0.5
4,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,47,0.6902008368087833,0.5461538461538461,0.6308518285715237,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,55602,global,0.5
4,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,66,0.6231764717717605,0.676923076923077,0.7931190154874364,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,55602,global,0.5
4,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,24,0.7023129494266361,0.6076923076923078,0.6397331755455327,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,55602,global,0.5
4,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,38,0.5954483124260943,0.8384615384615385,0.8821513956129339,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,55602,global,0.5
4,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,42,0.7253912363363066,0.5153846153846153,0.5682144472573353,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,55602,global,0.5
4,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,49,0.6765965128099425,0.6,0.6984631764996136,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.5
4,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,18,0.6492835144127065,0.6538461538461539,0.764998249613634,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,55602,global,0.5
4,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,57,0.674695335116025,0.6230769230769231,0.6882429787407163,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,55602,global,0.5
4,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,11,0.6372284321085749,0.7615384615384616,0.839901318152092,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,55602,global,0.5
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,29,0.6284565334865853,0.7692307692307693,0.8680771151924997,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,55602,global,0.5
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,24,0.6826827625036767,0.576923076923077,0.6932616223045103,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,55602,global,0.5
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6516404965403926,0.6230769230769231,0.7065432681948518,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,55602,global,0.5
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,11,0.6505837109387006,0.7692307692307692,0.8222023145936188,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,55602,global,0.5
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,12,0.6637941332964747,0.6692307692307692,0.7860585689476107,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.5
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,55,0.6811736138945772,0.6307692307692307,0.758677646966784,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,55602,global,0.5
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,54,0.6094687239132536,0.7846153846153847,0.8534572741169548,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,55602,global,0.5
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.681651568338503,0.5615384615384615,0.6971782491013259,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,55602,global,0.5
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,68,0.6834228874425026,0.5692307692307693,0.6716223390136433,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,55602,global,0.5
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,20,0.6695879847012298,0.7384615384615385,0.8104515653428697,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,55602,global,0.5
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,21,0.7551881584270114,0.5692307692307692,0.7168907402030971,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.5
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,8,0.695124370558289,0.7076923076923077,0.7270005078533507,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,55602,global,0.5
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,14,0.6405854160372109,0.6692307692307693,0.734436396936397,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.5
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,30,0.6210672572917137,0.7153846153846154,0.8241432200410526,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,55602,global,0.5
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,44,0.6733878120416358,0.676923076923077,0.7747389613905451,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,55602,global,0.5
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,61,0.6287751761245604,0.7999999999999999,0.8842964727580112,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,55602,global,0.5
4,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,35,0.7139765327544664,0.5,0.5746468830447159,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,55602,global,0.5
4,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,59,0.7346724310675953,0.4307692307692308,0.521287732100089,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,55602,global,0.5
4,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,10,0.6587699561665371,0.7307692307692308,0.8150523682736319,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,55602,global,0.5
4,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,33,0.6325466568691531,0.8615384615384616,0.8759824388783664,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,55602,global,0.5
4,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,80,0.6441718795750474,0.6846153846153846,0.7618964934010182,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.5
4,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,74,0.6862175138912796,0.676923076923077,0.7915955389639597,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,55602,global,0.5
4,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,80,0.659615090137655,0.6615384615384616,0.727401200674858,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,55602,global,0.5
4,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,17,0.6854939346236109,0.7,0.7490572522785162,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,55602,global,0.5
4,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,8,0.7006286051910567,0.46923076923076923,0.5410859994838323,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,55602,global,0.5
4,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,46,0.6987134733082082,0.5076923076923077,0.5541986246263663,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,55602,global,0.5
4,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,33,0.6945764697820598,0.5692307692307693,0.605882334925223,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,55602,global,0.5
4,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,48,0.7437015115992966,0.49230769230769234,0.6231027299677185,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,55602,global,0.5
4,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,45,0.6965101255744489,0.5153846153846153,0.6542345356080768,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,55602,global,0.5
4,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,36,0.7845470904173202,0.3538461538461538,0.5201870182284773,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,55602,global,0.5
4,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,41,0.726176692432122,0.46923076923076923,0.6535601998482654,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,55602,global,0.5
4,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,21,0.7948815169194774,0.2923076923076923,0.46344333456171677,0.34782608695652173,0.38461538461538464,0.3,-0.31298621848313535,55602,global,0.5
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6360508281685399,0.7769230769230769,0.8377640244304925,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,55602,global,0.5
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,21,0.6293994389050849,0.7538461538461538,0.8699129373042416,0.7391304347826086,0.5384615384615384,1.0,0.5801193511153214,55602,global,0.5
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,79,0.6635333556429781,0.6384615384615385,0.7662817832322475,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,55602,global,0.5
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,67,0.7210297078633034,0.48461538461538456,0.5917097936986213,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,55602,global,0.5
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,14,0.6059342952078235,0.7846153846153847,0.8422018942529776,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.5
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6748262206101389,0.6461538461538461,0.7840195908845793,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.5
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,30,0.7143153632208781,0.5923076923076923,0.7281044190251351,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,55602,global,0.5
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,80,0.6973237567427172,0.576923076923077,0.6823059113487995,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.5
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,29,0.6598794435951477,0.6230769230769232,0.7738379596503164,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,55602,global,0.5
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,31,0.6406217531295255,0.7307692307692308,0.7918238534903215,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.5
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,44,0.6417377136053066,0.7230769230769231,0.8054206027890236,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,55602,global,0.5
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,33,0.6755448424388094,0.6230769230769231,0.6674970579947956,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.5
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,50,0.5948169947430203,0.8076923076923077,0.8729911114526498,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,55602,global,0.5
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,30,0.6531863070082775,0.6615384615384615,0.8034421718632243,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,55602,global,0.5
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,23,0.6902777652935669,0.5923076923076923,0.6335879932033778,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.5
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,25,0.6819218932948038,0.7769230769230769,0.87087447576578,0.6956521739130435,0.46153846153846156,1.0,0.5210501057189061,55602,global,0.5
5,1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,10,0.580176254196401,0.7972027972027972,0.8669121027420623,0.7083333333333334,0.6923076923076923,0.7272727272727273,0.4181210050035454,55602,global,0.5
5,1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,29,0.6464312067268829,0.6783216783216783,0.6764454499748617,0.5833333333333334,0.7692307692307693,0.36363636363636365,0.1456505408078166,55602,global,0.5
5,1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,7,0.7159005313721977,0.5174825174825175,0.5473764874874869,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,55602,global,0.5
