outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.7456758171319962,0.7187216877937317,0.6444444444444444,0.7167819834486502,0.35714285714285715,0.0,0.6899331510066986,0.7249416708946228,0.04972321446985006,0.16606635600328445,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.6848409622907639,0.7182579636573792,0.6222222222222222,0.7019671686338353,0.35714285714285715,0.0,0.6541005671024323,0.6701156944036484,0.036347398068755865,0.11276834271848202,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.6706117242574692,0.719238817691803,0.6222222222222222,0.708701175367842,0.35714285714285715,0.0,0.6509896963834763,0.6500673592090607,0.05359998159110546,0.1428870316594839,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.7228972166776657,0.7206831574440002,0.5555555555555556,0.6797498797498798,0.35714285714285715,0.0,0.6797274947166443,0.7039796262979507,0.04536990262567997,0.1515020914375782,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.6741976588964462,0.7206399440765381,0.5777777777777777,0.6945646945646946,0.35714285714285715,0.0,0.622719794511795,0.6574007868766785,0.04324272461235523,0.11972362920641899,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.682059720158577,0.7178985476493835,0.6222222222222222,0.708701175367842,0.35714285714285715,0.0,0.6755675822496414,0.6611779630184174,0.04636186733841896,0.18582581356167793,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.7340945303440094,0.71840900182724,0.6444444444444444,0.7167819834486502,0.35714285714285715,0.0,0.6763481199741364,0.7129642218351364,0.05359490308910608,0.15463200584053993,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.699817106127739,0.717170774936676,0.6444444444444444,0.7167819834486502,0.35714285714285715,0.0,0.682969719171524,0.6821569204330444,0.04156303592026234,0.14538869448006153,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.687972754240036,0.7171379923820496,0.6444444444444444,0.7167819834486502,0.35714285714285715,0.0,0.6662981510162354,0.6667287200689316,0.0527192298322916,0.16128458827733994,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.6865594238042831,0.7213137745857239,0.6444444444444444,0.7167819834486502,0.35714285714285715,0.0,0.6199216246604919,0.6615930199623108,0.06412516348063946,0.17870254069566727,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.6996697038412094,0.7203130125999451,0.6222222222222222,0.708701175367842,0.35714285714285715,0.0,0.629902645945549,0.678654670715332,0.0525352181866765,0.15762444492429495,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.686372771859169,0.7184585928916931,0.6222222222222222,0.708701175367842,0.35714285714285715,0.0,0.6321417093276978,0.6652623265981674,0.05586878024041653,0.1428651511669159,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.7364923506975174,0.7189674973487854,0.6222222222222222,0.708701175367842,0.35714285714285715,0.0,0.6214371919631958,0.7059039771556854,0.07629522308707237,0.23029141500592232,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.6908630579710007,0.7187575101852417,0.6222222222222222,0.708701175367842,0.35714285714285715,0.0,0.6248746812343597,0.6629793494939804,0.06663257628679276,0.22451087459921837,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.7123973369598389,0.7188648581504822,0.6,0.7032066698733366,0.35714285714285715,0.0,0.6120277643203735,0.6883758157491684,0.059751180931925774,0.18167441710829735,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.6961989998817444,0.7205418348312378,0.6,0.7032066698733366,0.35714285714285715,0.0,0.674894168972969,0.6759664863348007,0.056562790647149086,0.12183643318712711,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.7230969667434692,0.7196654081344604,0.6,0.7032066698733366,0.35714285714285715,0.0,0.6424845606088638,0.7002221941947937,0.055339815095067024,0.1807962767779827,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.7532515972852707,0.7215621471405029,0.6,0.7032066698733366,0.35714285714285715,0.0,0.5960784405469894,0.7219908088445663,0.07243761420249939,0.2630275320261717,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.7011946141719818,0.7199719548225403,0.6,0.7032066698733366,0.42857142857142855,0.0,0.6423307657241821,0.6816487312316895,0.05071701481938362,0.13733191695064306,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.6871575862169266,0.7188078165054321,0.6222222222222222,0.708701175367842,0.42857142857142855,0.0,0.6275836378335953,0.6647016704082489,0.05380908027291298,0.18007297813892365,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.6806344985961914,0.7179960608482361,0.6222222222222222,0.708701175367842,0.42857142857142855,0.0,0.596908837556839,0.6623528450727463,0.04950303491204977,0.11811808310449123,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.7203360050916672,0.7190516591072083,0.6222222222222222,0.708701175367842,0.42857142857142855,0.0,0.5874072015285492,0.6940725296735764,0.06861662399023771,0.18218650296330452,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.6789598762989044,0.7200624346733093,0.6,0.7032066698733366,0.35714285714285715,0.0,0.6382298618555069,0.6624431014060974,0.0464916480705142,0.09787784703075886,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,54,0.6786225140094757,0.7179569602012634,0.6222222222222222,0.708701175367842,0.42857142857142855,0.0,0.6157141178846359,0.6563077419996262,0.053518989123404026,0.17870076186954975,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,55,0.685136690735817,0.7187022566795349,0.6222222222222222,0.708701175367842,0.42857142857142855,0.0,0.6207644194364548,0.6605802625417709,0.05665791314095259,0.20783906057476997,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,56,0.6771316081285477,0.7199753522872925,0.6222222222222222,0.708701175367842,0.42857142857142855,0.0,0.613197535276413,0.6589542925357819,0.046225059777498245,0.13242087326943874,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,57,0.6921621561050415,0.7205502986907959,0.6222222222222222,0.708701175367842,0.42857142857142855,0.0,0.6548037081956863,0.6698819845914841,0.05828262586146593,0.1541901919990778,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,58,0.6879430860280991,0.7211877703666687,0.6222222222222222,0.708701175367842,0.35714285714285715,0.0,0.631946012377739,0.6675399839878082,0.05314089357852936,0.14235742669552565,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,59,0.719633162021637,0.7218743562698364,0.5777777777777777,0.6883918550585217,0.35714285714285715,0.0,0.6042208522558212,0.6948363482952118,0.057289792224764824,0.20948746427893639,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.6938134857586452,0.6813095808029175,0.7750000000000001,0.8726076007326008,0.5384615384615384,0.0,0.6872639400618417,0.6760351998465401,0.05123670505625861,0.09938237550003189,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6724487202508109,0.6784532964229584,0.7750000000000001,0.8477678571428572,0.5384615384615384,0.0,0.6789801801953997,0.6552870699337551,0.04474714398384094,0.11949715177927699,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6515745690890721,0.6785127818584442,0.675,0.7679924242424243,0.5384615384615384,0.0,0.6609540666852679,0.6355753881590707,0.04209426444556032,0.10951244831085205,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6165961112294879,0.6799206733703613,0.675,0.7679924242424243,0.6153846153846154,0.0,0.6484152759824481,0.6035254512514386,0.037020797176020484,0.07630923762917519,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6263365915843419,0.6866611838340759,0.625,0.7364448051948053,0.5384615384615384,0.0,0.6174684762954712,0.6121227060045514,0.040748802945017815,0.08053375993456159,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6055617928504944,0.6896936893463135,0.625,0.7364448051948053,0.46153846153846156,0.0,0.603844940662384,0.5914985622678485,0.04106623626181057,0.07593353358762604,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6211426258087158,0.6983171105384827,0.625,0.6906114718614719,0.6153846153846154,0.0,0.6269834041595459,0.6040075932230268,0.04738266074231693,0.10578744007008416,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.5844059671674456,0.7111568748950958,0.6,0.6830357142857143,0.6153846153846154,0.0,0.598443695477077,0.5702296325138637,0.0420959647744894,0.07304682715662889,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.5796444501195636,0.7145321667194366,0.575,0.6750811688311689,0.6153846153846154,0.0,0.6162888237408229,0.561308605330331,0.05206217350704329,0.1064060383609363,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.5915251799992153,0.7117430567741394,0.6,0.6830357142857143,0.6153846153846154,0.0,0.5959600635937282,0.5758549315588815,0.047800952302558083,0.07440047072512763,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.5763921056474958,0.7063345313072205,0.6000000000000001,0.7176948051948052,0.46153846153846156,0.0,0.6118141157286507,0.5587796994618007,0.0519520565867424,0.09248755765812737,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.5884928958756583,0.6997037529945374,0.575,0.6551948051948052,0.5384615384615384,0.0,0.6049713236945016,0.5731139183044434,0.042748640690531046,0.09383653849363327,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.5477619682039533,0.7062737047672272,0.575,0.6551948051948052,0.46153846153846156,0.0,0.5702716537884304,0.5345282469476972,0.03951775814805712,0.06708556333822864,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.5557630998747689,0.7039189338684082,0.575,0.6551948051948052,0.5384615384615384,0.0,0.5455657073429653,0.5425688624382019,0.03981283346989325,0.06482069114489215,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.5619268672806876,0.7045058906078339,0.55,0.6440340909090909,0.5384615384615384,0.0,0.5869958996772766,0.5447041009153638,0.05013852087514741,0.09376273384051663,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.5610368762697492,0.7088968455791473,0.525,0.6232007575757575,0.5384615384615384,0.0,0.584651666028159,0.5425433090754918,0.057539949459689,0.08217155148408242,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.5402625501155853,0.7135580778121948,0.55,0.6440340909090909,0.5384615384615384,0.0,0.5605815308434623,0.5257370940276554,0.0425876857978957,0.07757047670228141,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.5377988048962185,0.7106938660144806,0.575,0.6551948051948052,0.5384615384615384,0.0,0.5771024993487767,0.5211538289274488,0.048556915883507044,0.09011531035814967,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.5522851518222264,0.7135255038738251,0.575,0.6551948051948052,0.5384615384615384,0.0,0.5630732689585004,0.5331808711801257,0.05638687073120049,0.10015116126409598,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.5416260021073478,0.7145527005195618,0.55,0.6440340909090909,0.5384615384615384,0.0,0.5573933379990714,0.5227825428758349,0.05755293209637914,0.08910438844135829,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.5851544610091618,0.7100039720535278,0.55,0.6440340909090909,0.5384615384615384,0.0,0.5915995495659965,0.5696737723691123,0.04648662997143609,0.07718072778412274,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5756383623395648,0.7170956432819366,0.575,0.6551948051948052,0.5384615384615384,0.0,0.5735093184879848,0.558380092893328,0.04948083604020732,0.09776110042418752,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5318408608436584,0.7152965068817139,0.575,0.6551948051948052,0.5384615384615384,0.0,0.5479119079453605,0.5119439959526062,0.05556291288563183,0.12012269081813949,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.5279418315206256,0.7151787579059601,0.55,0.6440340909090909,0.5384615384615384,0.0,0.55256244965962,0.5128452692713056,0.04445596677916391,0.07965152338147163,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5398190745285579,0.7119855284690857,0.55,0.6440340909090909,0.5384615384615384,0.0,0.5500609619276864,0.5252886542252132,0.04339772569281714,0.07361991384199687,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7173397285597665,0.6734742522239685,0.55,0.7180871212121213,0.5384615384615384,0.0,0.6918188503810337,0.7029023255620684,0.037512525117823055,0.101185392588377,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
