outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,28,0.6987406671833123,0.5086206896551724,0.6606891811012754,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,clin,0.4
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,2,0.7082231550958763,0.5818965517241379,0.7067418190670687,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,clin,0.4
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,18,0.6992342265151433,0.5086206896551724,0.6596787155656334,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,clin,0.4
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.7000853555585794,0.5646551724137931,0.7217791771245717,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,clin,0.4
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,37,0.6602716528773611,0.6616379310344827,0.741583431849184,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,clin,0.4
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,15,0.6784661097379274,0.5797413793103449,0.7053008004769676,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,clin,0.4
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,60,0.6997655475107796,0.5711206896551724,0.746544284286238,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,clin,0.4
4,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,7,0.6860456473628715,0.5560344827586207,0.7360480939672908,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,clin,0.4
4,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,1,0.7105431658183214,0.5258620689655172,0.744975968192154,0.4,0.06896551724137931,1.0,0.16019234629265466,4,clin,0.4
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,18,0.6597004821829294,0.6530172413793103,0.7913751896750629,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,clin,0.4
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,40,0.6797075684501448,0.5452586206896552,0.7217975848173399,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,clin,0.4
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,2,0.7117818983338344,0.43103448275862066,0.5842792502176265,0.4,0.27586206896551724,0.625,-0.10250710695364046,4,clin,0.4
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,6,0.7187669112573748,0.5668103448275863,0.7376316064468136,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,4,clin,0.4
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,5,0.6615698988206392,0.5991379310344828,0.7331435723398894,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,clin,0.4
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,11,0.6687456923604949,0.6551724137931034,0.7725292233188146,0.6,0.5862068965517241,0.625,0.2022515352769304,4,clin,0.4
4,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,9,0.6912063986039569,0.5969827586206897,0.7164561243523417,0.6,0.7241379310344828,0.375,0.10250710695364046,4,clin,0.4
4,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,31,0.6788227247562595,0.564655172413793,0.7263811459622145,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,clin,0.4
4,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,35,0.6785063370833365,0.6099137931034483,0.7950986264963134,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,clin,0.4
4,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,2,0.695187792036418,0.5689655172413793,0.7209072747932598,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,clin,0.4
4,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,55,0.668936883426882,0.6400862068965517,0.7495199346159545,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,clin,0.4
4,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,28,0.6792662525678158,0.6336206896551724,0.7888416171264415,0.6,0.5172413793103449,0.75,0.25899967577896466,4,clin,0.4
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,14,0.6553490922036432,0.6681034482758621,0.8024788023165801,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,clin,0.4
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,26,0.6952065516967831,0.5452586206896551,0.686879415916285,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,clin,0.4
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,1,0.6829344164189158,0.6702586206896552,0.8102840298382787,0.6,0.4482758620689655,0.875,0.32826608214930636,4,clin,0.4
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,30,0.680163591284333,0.6163793103448276,0.7696242786493852,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,clin,0.4
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,26,0.6799036684891091,0.5495689655172414,0.7111205785621664,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,clin,0.4
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,18,0.6526766267344651,0.6573275862068966,0.7816525280241201,0.6,0.6551724137931034,0.5,0.15161960871578067,4,clin,0.4
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,1,0.6693663898181006,0.5797413793103448,0.6919827757205923,0.6444444444444445,1.0,0.0,0.0,4,clin,0.4
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,1,0.6794242429553476,0.5883620689655172,0.757279272258085,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,66,0.7071483092845812,0.44181034482758624,0.6406805399113518,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,1,0.6912746754163189,0.45258620689655177,0.6390567143187835,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,2,0.6750684958945649,0.5948275862068966,0.7637538448228116,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,42,0.6779058752697303,0.5775862068965517,0.7342776565369153,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,3,0.6669337032867547,0.6788793103448275,0.7442117444331797,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,9,0.7022715783981546,0.47413793103448276,0.6652426366733235,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,19,0.6572927324918821,0.7133620689655172,0.8158526003186996,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,29,0.6788227010963976,0.709051724137931,0.7872346430947634,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,clin,0.4
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,54,0.663856396210704,0.6185344827586207,0.777122982344265,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,clin,0.4
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,14,0.6422986588742146,0.6357758620689655,0.7889694830653293,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,4,clin,0.4
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,10,0.7158952977613737,0.4978448275862069,0.6245949158233532,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,clin,0.4
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,4,0.6645800040651882,0.603448275862069,0.7753374692776895,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,clin,0.4
4,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,41,0.6854016910554801,0.6293103448275863,0.7360779653026344,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,clin,0.4
4,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,2,0.6832786708369111,0.4525862068965517,0.6723228830159866,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,clin,0.4
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,18,0.6833525316545114,0.5344827586206897,0.7149772053232678,0.6,0.6551724137931034,0.5,0.15161960871578067,4,clin,0.4
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,1,0.6723927491253971,0.685344827586207,0.7885866815904804,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,clin,0.4
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,22,0.6832390052767481,0.6400862068965517,0.774768325793836,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,clin,0.4
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,1,0.6816262598200765,0.5668103448275862,0.7265987963467749,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,clin,0.4
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,13,0.693524023449222,0.5517241379310345,0.6575675713988957,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,clin,0.4
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,13,0.6805163156144622,0.5689655172413793,0.7277685743412571,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,clin,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,20,0.7031324455584544,0.5150862068965518,0.7062802752136391,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,clin,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,66,0.6568081378778892,0.622844827586207,0.8048328564840623,0.6,0.6551724137931034,0.5,0.15161960871578067,4,clin,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,11,0.6947854355641772,0.5237068965517241,0.6897142289079891,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,clin,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,10,0.6997603184670187,0.584051724137931,0.6995098740253416,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,clin,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,38,0.6377909487286981,0.6487068965517241,0.8009495187409591,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,clin,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,3,0.6622657468555605,0.6594827586206897,0.7647780101565532,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,4,clin,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,35,0.7433780051443963,0.5064655172413793,0.6560137597428832,0.4,0.13793103448275862,0.875,0.018208926018230744,4,clin,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,13,0.6740008753456321,0.6120689655172413,0.7345375350997916,0.6,0.6551724137931034,0.5,0.15161960871578067,4,clin,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,18,0.7168912266950426,0.5732758620689655,0.7060742593209248,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,clin,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,1,0.6948693936998225,0.5732758620689655,0.6746986986955382,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,clin,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,1,0.6973833241452366,0.4396551724137931,0.5832808594945316,0.6,0.7931034482758621,0.25,0.049629166698546515,4,clin,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,4,0.7221281626908537,0.4267241379310345,0.6224053610037302,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,clin,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,19,0.6724992699739015,0.6228448275862069,0.756699611921623,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,clin,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,63,0.7018434608443662,0.5258620689655172,0.6610108867625218,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,clin,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,8,0.6743609280238185,0.603448275862069,0.7240211921633866,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,clin,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,3,0.6793881496690685,0.5905172413793104,0.794848199279697,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,clin,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,5,0.6693396344604738,0.5668103448275862,0.7644529047249886,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,clin,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,8,0.6890678851214698,0.5862068965517241,0.7485864462774947,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,clin,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,41,0.6843982192119482,0.5969827586206897,0.7441511266467576,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,clin,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,1,0.7026103746411372,0.47413793103448276,0.6279753868378631,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,clin,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,50,0.6927968670235483,0.5366379310344828,0.7123988630441257,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,clin,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,13,0.6706970271069921,0.6918103448275862,0.7949172071672485,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,clin,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,9,0.7026867733483778,0.5711206896551725,0.6864971098745686,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,clin,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,11,0.6722789687414905,0.6508620689655172,0.8119276881504267,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,clin,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,13,0.6718209526806476,0.5323275862068966,0.7060469479472101,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,clin,0.4
