outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,6,0.7026906121071519,0.45378151260504207,0.5999847185135472,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,18473,radio,0.4
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,11,0.6767294510007561,0.5546218487394958,0.7082892897038375,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,18473,radio,0.4
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,51,0.6824687448541902,0.4726890756302521,0.6441594191930217,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,18473,radio,0.4
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,1,0.6816798076134946,0.5903361344537815,0.7320265728797288,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,radio,0.4
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,1,0.6994234752172332,0.5714285714285715,0.7598668888163086,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,18473,radio,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,10,0.7004361893618273,0.5588235294117647,0.694024672273129,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,18473,radio,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,6,0.6819735537108337,0.5273109243697479,0.7337145838961407,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,18473,radio,0.4
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,2,0.6781750353563991,0.5987394957983193,0.7576406780237709,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,18473,radio,0.4
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,17,0.6775532515967141,0.5819327731092437,0.6996957972099244,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,18473,radio,0.4
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,7,0.6666924317948999,0.6323529411764706,0.7126966331552718,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,18473,radio,0.4
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,8,0.664359518774787,0.619747899159664,0.7580771830840922,0.6,0.75,0.35294117647058826,0.11011486187354486,18473,radio,0.4
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,35,0.6808615917919951,0.4789915966386555,0.6390833353090577,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,18473,radio,0.4
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,18,0.6740234817808036,0.5273109243697479,0.6710896327376276,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,18473,radio,0.4
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,1,0.6712554319356279,0.5819327731092436,0.759124608822257,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,18473,radio,0.4
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,3,0.715773316729413,0.5399159663865546,0.6817884014091832,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,34,0.6444517057944683,0.7142857142857143,0.7806100010976118,0.7555555555555555,0.8928571428571429,0.5294117647058824,0.46296161898907995,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,38,0.6704112510401962,0.6218487394957983,0.7476036839363334,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,67,0.6838195232608815,0.5861344537815126,0.699239246905552,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,13,0.6680389347401794,0.6176470588235294,0.7611277986505887,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,18473,radio,0.4
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,32,0.6668318327157702,0.6617647058823528,0.8082150357012308,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,18473,radio,0.4
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,13,0.6751458327182079,0.615546218487395,0.7490871695491526,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,18473,radio,0.4
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,3,0.6778269440985452,0.6260504201680672,0.7640762061814084,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,18473,radio,0.4
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,23,0.6694960902281925,0.6533613445378151,0.7589562297521906,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,18473,radio,0.4
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,21,0.6858740793754236,0.6239495798319328,0.6876649820863443,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,18473,radio,0.4
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,12,0.6767251629107004,0.653361344537815,0.766389979349356,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,18473,radio,0.4
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,18,0.728824609322148,0.6302521008403361,0.7460307170955688,0.4,0.03571428571428571,1.0,0.1174678734748412,18473,radio,0.4
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,30,0.6645350463797158,0.6827731092436975,0.7712072226280875,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,18473,radio,0.4
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,15,0.6826710546732525,0.703781512605042,0.8137176650948427,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,18473,radio,0.4
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,9,0.6736744049594976,0.5609243697478992,0.7177587224431675,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,18473,radio,0.4
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,18,0.6788319535309086,0.773109243697479,0.8653811379435686,0.5333333333333333,0.2857142857142857,0.9411764705882353,0.27500954910846337,18473,radio,0.4
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,15,0.6843055133542769,0.6491596638655461,0.7592912055651277,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,18473,radio,0.4
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,14,0.6658838227649974,0.5969827586206896,0.7260030834170313,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,radio,0.4
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,25,0.657179640003557,0.6745689655172413,0.8031346575571574,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,radio,0.4
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,22,0.6647861654982244,0.6767241379310345,0.7859612816989777,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,radio,0.4
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,1,0.6998320686865422,0.6120689655172414,0.7779074180902118,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,18473,radio,0.4
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,6,0.6404766539389967,0.6573275862068966,0.7915344257358998,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,radio,0.4
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,48,0.7203737527630593,0.5280172413793103,0.7097088661124463,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,radio,0.4
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,39,0.6788303890450417,0.5366379310344828,0.685271034656329,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,radio,0.4
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,4,0.6552630766126698,0.5969827586206897,0.7260079033491832,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,18473,radio,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,15,0.6711509329309255,0.5668103448275862,0.7365368376136557,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,radio,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,30,0.6800768328599796,0.7004310344827587,0.8273246843814073,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,radio,0.4
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,10,0.6770992875522903,0.6681034482758621,0.7788337633259717,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,radio,0.4
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,15,0.7423023139170147,0.46336206896551724,0.616003267708179,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,18473,radio,0.4
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,24,0.6472498679051891,0.6443965517241379,0.7875293732172146,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,radio,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,3,0.6553322950355326,0.6767241379310345,0.80753277599189,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,radio,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,29,0.669822063200969,0.5581896551724138,0.7298573009949892,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,radio,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,16,0.7304703389330075,0.4633620689655172,0.634552384915505,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,radio,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,5,0.6904175950882666,0.4676724137931034,0.6199625286543202,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,18473,radio,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,1,0.6776634946384428,0.5172413793103448,0.7267460683559227,0.4666666666666667,0.6896551724137931,0.0625,-0.28536770851664245,18473,radio,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,29,0.6784608928845519,0.6120689655172414,0.7252752757106558,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,radio,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,42,0.6983635906852219,0.6293103448275862,0.6908215205658979,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,radio,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,4,0.7247307182885333,0.4762931034482759,0.6093074969542217,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,18473,radio,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,1,0.6841140180109198,0.6443965517241379,0.7749033657792012,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,radio,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,1,0.6756566886785962,0.603448275862069,0.6915641907063248,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,radio,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,1,0.6836217863171141,0.5754310344827586,0.7013155579457873,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,radio,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,38,0.6886186686381589,0.6443965517241379,0.6980861253016664,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,18473,radio,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.7687922374136542,0.40301724137931033,0.6031185885600172,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,radio,0.4
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,13,0.6908804576377082,0.5150862068965517,0.6386260581073578,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,18473,radio,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,24,0.6796710458625485,0.603448275862069,0.7315988702173459,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,radio,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,9,0.7064620736917676,0.4418103448275862,0.6716540764116413,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,18473,radio,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,55,0.7053990686684577,0.6142241379310345,0.7198758340454336,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,radio,0.4
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,1,0.6866261820171005,0.5732758620689654,0.7040224466424562,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,radio,0.4
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,26,0.6705338712551524,0.6724137931034483,0.7383561410896639,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,radio,0.4
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,1,0.7081678458902109,0.3935091277890467,0.5970958120890809,0.391304347826087,0.3793103448275862,0.4117647058823529,-0.20245761356216793,18473,radio,0.4
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,68,0.69385203163923,0.4503042596348884,0.5913884924709535,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,18473,radio,0.4
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,1,0.6963393956401823,0.5557809330628802,0.6379583897939655,0.43478260869565216,0.3793103448275862,0.5294117647058824,-0.08948090576801378,18473,radio,0.4
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,10,0.6755058808771347,0.5740365111561866,0.6590982325904609,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,18473,radio,0.4
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,20,0.7050456198963387,0.4726166328600406,0.6052925152810849,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,18473,radio,0.4
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,38,0.6766536542565426,0.511156186612576,0.6449936336811966,0.6956521739130435,0.9655172413793104,0.23529411764705882,0.3114116132960703,18473,radio,0.4
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,3,0.7227523141353834,0.37322515212981744,0.5599138195005833,0.391304347826087,0.4482758620689655,0.29411764705882354,-0.24963220313005174,18473,radio,0.4
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,1,0.6862528330378724,0.5598377281947261,0.7173055785342345,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,18473,radio,0.4
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,1,0.6937882348939555,0.5192697768762677,0.6830051256143229,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,18473,radio,0.4
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,1,0.6922834817125932,0.5578093306288032,0.7763473827987131,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,18473,radio,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,1,0.6924276228955223,0.5476673427991886,0.6931212590030303,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,18473,radio,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,29,0.690823522697108,0.5273833671399594,0.6438080839033645,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,18473,radio,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,1,0.6906960510107482,0.5294117647058824,0.6689900091002046,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,18473,radio,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,8,0.6624617334521838,0.59026369168357,0.7038857720991295,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,18473,radio,0.4
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,30,0.6960616352135396,0.43204868154158216,0.6000065306275566,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,18473,radio,0.4
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,1,0.7448389912907996,0.3874239350912779,0.5852899099029419,0.34782608695652173,0.034482758620689655,0.8823529411764706,-0.1625794095374741,18473,radio,0.4
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,21,0.6458900151475929,0.634453781512605,0.723882361751803,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,radio,0.4
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.6712692070457367,0.634453781512605,0.7523300443622571,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,radio,0.4
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,24,0.6752906818438003,0.615546218487395,0.7442473265844574,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,18473,radio,0.4
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,21,0.6846504654093264,0.6554621848739495,0.7659625452056942,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,18473,radio,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,3,0.7170842426535121,0.6134453781512605,0.7129233691880038,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,18473,radio,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,18,0.704117316728492,0.5651260504201681,0.6792967478423412,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,18473,radio,0.4
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,42,0.6290845720768552,0.7563025210084033,0.8118315970223031,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,18473,radio,0.4
