outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.6707980287474447,0.75,0.9148860398860401,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,18473,global,0.33
4,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.7402247616798945,0.4722222222222222,0.7484006734006734,0.3076923076923077,0.0,1.0,0.0,,,18473,global,0.33
4,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.7042593113744886,0.5,0.7630782797449465,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,18473,global,0.33
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,49,0.747497676658273,0.6388888888888888,0.7919753086419754,0.3076923076923077,0.0,1.0,0.0,,,18473,global,0.33
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.6470795163359602,0.7222222222222222,0.9040835707502375,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,18473,global,0.33
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.646702466490917,0.7777777777777778,0.928774928774929,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,18473,global,0.33
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,39,0.7414252177008199,0.6111111111111112,0.8336570836570838,0.3076923076923077,0.0,1.0,0.0,,,18473,global,0.33
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.6800506727410672,0.638888888888889,0.8304945054945057,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,,,18473,global,0.33
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.6838316258607491,0.6666666666666667,0.8645212811879479,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,18473,global,0.33
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.6880220849333308,0.6111111111111112,0.8466200466200469,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,18473,global,0.33
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6449426598213608,0.6944444444444444,0.8511383678050346,0.6923076923076923,1.0,0.0,0.0,,,18473,global,0.33
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.6654231217009584,0.4444444444444444,0.6808793058793059,0.6923076923076923,1.0,0.0,0.0,,,18473,global,0.33
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.747968751500736,0.19444444444444442,0.6278770612103945,0.23076923076923078,0.2222222222222222,0.25,-0.5006939628599933,,,18473,global,0.33
4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.7186086598223084,0.4444444444444444,0.6587011753678421,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,18473,global,0.33
4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,47,0.7531280741610407,0.36111111111111116,0.6426638176638176,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,18473,global,0.33
4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6556331232709985,0.7222222222222222,0.8643658810325479,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,18473,global,0.33
4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,38,0.720190125878606,0.6388888888888888,0.7863235529902197,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,18473,global,0.33
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.5927177967350142,0.9777777777777779,0.9888888888888892,0.6428571428571429,1.0,0.0,0.0,,,18473,global,0.33
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,54,0.5931703173482205,0.9333333333333333,0.9626543209876546,0.6428571428571429,1.0,0.0,0.0,,,18473,global,0.33
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.605877814469638,0.9555555555555555,0.9797979797979799,0.6428571428571429,1.0,0.0,0.0,,,18473,global,0.33
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,58,0.564014515075166,0.9333333333333333,0.9674523007856344,0.6428571428571429,1.0,0.0,0.0,,,18473,global,0.33
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,38,0.639606456200453,0.9777777777777779,0.9888888888888892,0.8571428571428571,1.0,0.6,0.7006490497453707,,,18473,global,0.33
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,58,0.607073306316185,0.9111111111111111,0.9535634118967453,0.7857142857142857,0.8888888888888888,0.6,0.5185449728701348,,,18473,global,0.33
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,37,0.6074187638269049,0.9111111111111111,0.9575757575757577,0.7142857142857143,1.0,0.2,0.3721042037676254,,,18473,global,0.33
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,38,0.6274390653091426,0.9333333333333333,0.9674523007856344,0.7142857142857143,1.0,0.2,0.3721042037676254,,,18473,global,0.33
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,59,0.7259931248619236,0.37777777777777777,0.5898767898767898,0.21428571428571427,0.0,0.6,-0.5477225575051662,,,18473,global,0.33
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.672071147507216,0.8888888888888888,0.9376903960237295,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,,,18473,global,0.33
5,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,34,0.6941369056083146,0.42222222222222217,0.6096671846671847,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,,,18473,global,0.33
5,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,37,0.6860587852109568,0.8,0.8936387686387688,0.5,0.2222222222222222,1.0,0.3042903097250923,,,18473,global,0.33
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,49,0.6087279270240569,0.9333333333333333,0.9674523007856344,0.7142857142857143,1.0,0.2,0.3721042037676254,,,18473,global,0.33
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,40,0.6330699037014144,0.9111111111111111,0.9658119658119659,0.7142857142857143,1.0,0.2,0.3721042037676254,,,18473,global,0.33
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.5833645175489354,1.0,1.0000000000000002,0.6428571428571429,1.0,0.0,0.0,,,18473,global,0.33
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,43,0.6140296229650454,1.0,1.0000000000000002,0.7857142857142857,1.0,0.4,0.5477225575051662,,,18473,global,0.33
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.6406317451337152,0.7555555555555555,0.8894500561167229,0.6428571428571429,1.0,0.0,0.0,,,18473,global,0.33
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.6588361694716868,0.9777777777777779,0.9888888888888892,0.9285714285714286,1.0,0.8,0.848528137423857,,,18473,global,0.33
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,39,0.6171014663974461,0.9555555555555555,0.9797979797979799,0.6428571428571429,1.0,0.0,0.0,,,18473,global,0.33
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,55,0.6294113589403191,0.9333333333333333,0.9626543209876546,0.6428571428571429,1.0,0.0,0.0,,,18473,global,0.33
5,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.6478959508118312,1.0,1.0000000000000002,0.6428571428571429,1.0,0.0,0.0,,,18473,global,0.33
5,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.6580922324871095,0.8,0.8829636412969748,0.6428571428571429,1.0,0.0,0.0,,,18473,global,0.33
5,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.7361630747140048,0.26666666666666666,0.5620509120509121,0.2857142857142857,0.0,0.8,-0.3721042037676254,,,18473,global,0.33
5,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7227577537364726,0.2888888888888889,0.5505469838803172,0.35714285714285715,0.0,1.0,0.0,,,18473,global,0.33
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6769123499512263,0.4666666666666667,0.6991360491360492,0.6428571428571429,1.0,0.0,0.0,,,18473,global,0.33
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.6757661588696455,0.4666666666666666,0.6123607873607875,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,,,18473,global,0.33
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7475717983301263,0.37777777777777777,0.6449633699633699,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,,,18473,global,0.33
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.7179678931099017,0.4666666666666666,0.7389881723215057,0.42857142857142855,0.1111111111111111,1.0,0.20672455764868078,,,18473,global,0.33
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.7553202447831798,0.33333333333333337,0.582000407000407,0.2857142857142857,0.0,0.8,-0.3721042037676254,,,18473,global,0.33
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.7274926402687584,0.3111111111111111,0.6620509120509122,0.42857142857142855,0.1111111111111111,1.0,0.20672455764868078,,,18473,global,0.33
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.6923894049885153,0.4,0.6414021164021164,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,18473,global,0.33
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.6985235539356864,0.2888888888888889,0.6092731342731343,0.42857142857142855,0.6666666666666666,0.0,-0.3892494720807615,,,18473,global,0.33
5,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6873033950164761,0.4444444444444444,0.6361832611832612,0.6428571428571429,1.0,0.0,0.0,,,18473,global,0.33
5,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.682135456293444,0.13333333333333333,0.5599786016452684,0.6428571428571429,1.0,0.0,0.0,,,18473,global,0.33
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6812936767101353,0.42222222222222217,0.6953000703000702,0.5,0.7777777777777778,0.0,-0.3042903097250923,,,18473,global,0.33
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,37,0.6853012743962407,0.4444444444444444,0.7156704406704406,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,,,18473,global,0.33
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6897426328840662,0.5777777777777777,0.7396214896214897,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,18473,global,0.33
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7147291573065554,0.19999999999999998,0.5368304534971202,0.42857142857142855,0.6666666666666666,0.0,-0.3892494720807615,,,18473,global,0.33
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,43,0.6631984125467462,0.6222222222222222,0.7898860398860401,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,18473,global,0.33
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7134115793432543,0.3555555555555555,0.6286334036334036,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,,,18473,global,0.33
