outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.6595743675531807,0.7230769230769232,0.8190911713508966,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,55602,global,0.25
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7073857777741049,0.36153846153846153,0.538038520712967,0.5652173913043478,1.0,0.0,0.0,55602,global,0.25
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,74,0.7283443434371059,0.4076923076923077,0.5985435127969063,0.34782608695652173,0.46153846153846156,0.2,-0.34379196935489664,55602,global,0.25
4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,60,0.69090025431289,0.5153846153846154,0.6897642578638052,0.6086956521739131,1.0,0.1,0.24308621740219885,55602,global,0.25
4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,74,0.6659560930099067,0.7230769230769232,0.6989689519815742,0.7391304347826086,1.0,0.4,0.5231483637805969,55602,global,0.25
5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.7210921365773029,0.4685314685314686,0.6075118391565372,0.4583333333333333,0.6153846153846154,0.2727272727272727,-0.11826247919781652,55602,global,0.25
5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.6595585392739441,0.6643356643356644,0.7926096850009894,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,55602,global,0.25
5,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.6000833398963392,0.7622377622377623,0.828922848406654,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,55602,global,0.25
5,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,30,0.7477759534882119,0.6853146853146854,0.7064743014870892,0.625,0.38461538461538464,0.9090909090909091,0.3379631847096873,55602,global,0.25
5,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.6664782308543232,0.6083916083916084,0.7002272237566356,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,55602,global,0.25
5,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,59,0.626724021703693,0.7412587412587412,0.80827580539119,0.7083333333333334,0.8461538461538461,0.5454545454545454,0.4139186771923578,55602,global,0.25
5,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6893328233668687,0.6083916083916084,0.6981887213492565,0.5416666666666666,0.3076923076923077,0.8181818181818182,0.14484136487558028,55602,global,0.25
5,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.6434002337698296,0.6713286713286714,0.7694989776437741,0.5833333333333334,0.38461538461538464,0.8181818181818182,0.22230872018035164,55602,global,0.25
5,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,80,0.6656240913341468,0.6573426573426574,0.743361226506023,0.5833333333333334,0.7692307692307693,0.36363636363636365,0.1456505408078166,55602,global,0.25
5,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6930616294133118,0.5174825174825175,0.6570194840083116,0.5833333333333334,0.8461538461538461,0.2727272727272727,0.14585425389314682,55602,global,0.25
5,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,25,0.667528151631125,0.6643356643356644,0.6618436051128359,0.6666666666666666,0.8461538461538461,0.45454545454545453,0.3296301713019007,55602,global,0.25
5,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,73,0.7192512667381722,0.48251748251748255,0.590345993950113,0.4583333333333333,0.15384615384615385,0.8181818181818182,-0.03739787960033829,55602,global,0.25
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.6540791471431457,0.7785714285714286,0.8487891077176791,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,55602,global,0.25
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6605297738649639,0.7785714285714285,0.8100710797139368,0.6666666666666666,0.5,0.9,0.4183300132670378,55602,global,0.25
5,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6718178242736186,0.7000000000000001,0.7183798682429772,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,55602,global,0.25
5,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6112237683769403,0.8500000000000001,0.8592323351251923,0.8333333333333334,0.9285714285714286,0.7,0.6573757351339165,55602,global,0.25
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7108055568092295,0.49999999999999994,0.6605969143510246,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,55602,global,0.25
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6445436097704408,0.8428571428571429,0.8942993468797269,0.75,0.9285714285714286,0.5,0.4879500364742666,55602,global,0.25
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,56,0.7692918357173508,0.3571428571428571,0.5564919279815536,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,55602,global,0.25
5,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6846747271792178,0.6642857142857143,0.7057238921209509,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,55602,global,0.25
5,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.6337378194032876,0.7285714285714286,0.7984868306296877,0.75,0.9285714285714286,0.5,0.4879500364742666,55602,global,0.25
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,28,0.6749581635548157,0.6857142857142857,0.7346666804373572,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.25
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,67,0.6750366546146388,0.6285714285714286,0.7105893477285512,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.25
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,68,0.649894686193147,0.7571428571428571,0.7820100276646053,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,55602,global,0.25
5,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.6172844810207473,0.7642857142857142,0.7911126571840857,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,55602,global,0.25
5,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,29,0.6276928709049501,0.7642857142857143,0.7543599257884972,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,55602,global,0.25
5,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.6422308356660067,0.7428571428571429,0.8449535117077135,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,55602,global,0.25
5,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,13,0.6602648323273935,0.7571428571428572,0.7646929984114859,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.25
5,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.6181450376857395,0.7857142857142858,0.8138826451326451,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,55602,global,0.25
5,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.659616148872614,0.7285714285714285,0.8161063272476317,0.75,0.7142857142857143,0.8,0.50709255283711,55602,global,0.25
5,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,21,0.645693008506774,0.6928571428571428,0.6856947440981054,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.25
5,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,17,0.6603623812527533,0.8071428571428572,0.7805546479418659,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,55602,global,0.25
5,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,53,0.7456230554478216,0.5428571428571428,0.6289721765285674,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,55602,global,0.25
5,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,28,0.6836618208527434,0.6642857142857143,0.7972244962058049,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.25
5,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,52,0.7258098782644828,0.5142857142857142,0.6257525342152671,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,55602,global,0.25
5,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,22,0.6734686808634391,0.6214285714285714,0.6798372778138368,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.25
5,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,78,0.6514590499074643,0.7714285714285715,0.8151431855807084,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,55602,global,0.25
5,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,15,0.6806638154912905,0.55,0.6998100588162699,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.25
5,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.6703848161167612,0.6214285714285714,0.7019997522166869,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.25
5,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,15,0.6312538473859511,0.7714285714285715,0.8359985461489221,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,55602,global,0.25
5,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,15,0.6718768388559891,0.7785714285714285,0.8802006532824947,0.75,0.6428571428571429,0.9,0.5428571428571428,55602,global,0.25
5,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.634638052327873,0.7857142857142857,0.8802575974568455,0.75,0.7857142857142857,0.7,0.4857142857142857,55602,global,0.25
5,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,22,0.6436012368611812,0.7571428571428571,0.8426970509496998,0.625,0.42857142857142855,0.9,0.35638575213064944,55602,global,0.25
5,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.6304752961207867,0.8071428571428572,0.8817365383154857,0.6666666666666666,0.5,0.9,0.4183300132670378,55602,global,0.25
5,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,17,0.6756939687774809,0.6357142857142857,0.7615632616683037,0.5,0.2857142857142857,0.8,0.09759000729485331,55602,global,0.25
5,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,21,0.6394409126486255,0.7142857142857142,0.8367241368017766,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.25
5,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,63,0.6920770870155084,0.7857142857142857,0.8306405895691611,0.5,0.14285714285714285,1.0,0.2548235957188128,55602,global,0.25
5,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,38,0.6632473873956284,0.6142857142857143,0.749565719776573,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.25
5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,24,0.6487143493771717,0.7230769230769231,0.75739700582818,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,55602,global,0.25
5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,12,0.6135248008595091,0.8076923076923077,0.8648906648906647,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.25
5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,12,0.6281949806923596,0.7076923076923077,0.787033077530815,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,55602,global,0.25
5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,29,0.6459809565872819,0.6923076923076923,0.7669698074675448,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,55602,global,0.25
5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6716313865706234,0.6153846153846154,0.6972647629024147,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,55602,global,0.25
5,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,54,0.6587115240099497,0.5923076923076923,0.7239657221262572,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,55602,global,0.25
5,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,31,0.634659394748406,0.7307692307692308,0.7282982226421141,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,55602,global,0.25
5,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,10,0.6603330614790042,0.7230769230769231,0.7435595952564278,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,55602,global,0.25
5,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.6392031270696685,0.8,0.8645757020757019,0.6521739130434783,1.0,0.2,0.35186577527449836,55602,global,0.25
5,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,44,0.6856672875571144,0.5076923076923077,0.7066698336586612,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,55602,global,0.25
5,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,73,0.646212509007992,0.6923076923076923,0.789580687854345,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.25
5,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,51,0.6305041655708962,0.7846153846153847,0.8525600719039632,0.6521739130434783,1.0,0.2,0.35186577527449836,55602,global,0.25
