outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7756046056747437,0.6861589352289835,0.598814229249012,0.6043659646448837,0.5555555555555556,0.0,0.6637663504351741,0.6735947754072107,0.3950065892675649,0.06516359673570031,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7701391214909761,0.6836495598157247,0.6086956521739131,0.6384644705877288,0.5777777777777777,0.0,0.660752402699512,0.668485410835432,0.39336555289185565,0.06624644946144975,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7548653327900431,0.6830979585647583,0.6007905138339922,0.6449596298670739,0.6222222222222222,0.0,0.6581250247748002,0.6545020808344302,0.38721277532370196,0.07120127858513076,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7557937787926715,0.6847749948501587,0.5889328063241106,0.6355525679718373,0.6222222222222222,0.0,0.6434506255647411,0.6575946419135384,0.37900027891863947,0.06898141895299373,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.759834375070489,0.6827367345492045,0.5889328063241106,0.6109427814680836,0.6,0.0,0.6463154813517695,0.6623831235844156,0.3751525477222774,0.07326209699006184,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7358302888662919,0.6816947956879934,0.6185770750988143,0.6335416137528204,0.6444444444444445,0.0,0.6380797495012698,0.6382041858590167,0.37814504685609235,0.06179706242097461,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7318782417670541,0.6807465354601542,0.6007905138339921,0.644706867670774,0.6444444444444445,0.0,0.6288594344387883,0.6375442976536958,0.3626212620216867,0.07357257734174313,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7218813740688822,0.6797751287619272,0.5928853754940713,0.6195076481018335,0.6444444444444445,0.0,0.6204196007355399,0.6282515370327494,0.36223612142645795,0.06141615189287974,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.714643833429917,0.6783472200234731,0.6027667984189724,0.6623340213501689,0.6,0.0,0.618802687396174,0.622031789758931,0.3580976672794508,0.06175233318429926,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.711769409801649,0.6754589974880219,0.616600790513834,0.6690073841574692,0.5333333333333333,0.0,0.6112665663594785,0.6212076441101406,0.3483985364437103,0.06924247344874818,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7101762346599413,0.6706531246503195,0.6363636363636364,0.6975784190536116,0.6444444444444445,0.0,0.6133698147276173,0.6179043728372325,0.3543582312438799,0.07364604201005853,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6974619912064594,0.6677317122618357,0.650197628458498,0.6847663154736888,0.6222222222222222,0.0,0.602334421613942,0.6050687328628872,0.35554290465686633,0.07015066318537878,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6950671413670415,0.6649493177731832,0.6620553359683795,0.6963282939243896,0.6222222222222222,0.0,0.5978569517964902,0.6063164317089579,0.3419437058593916,0.0652957054907861,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6844589787980785,0.6590063472588857,0.6956521739130435,0.7207235416288635,0.6444444444444445,0.0,0.5880564036576644,0.5947370425514553,0.3423597955185434,0.08263963728171328,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6741253578144571,0.6571090221405029,0.6837944664031621,0.7125060408325317,0.6444444444444445,0.0,0.5821110735768857,0.5847097842589669,0.34296893425609754,0.07346688328391832,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6697381683017897,0.6591723660628,0.6758893280632411,0.7068334368968195,0.6222222222222222,0.0,0.5700724617294644,0.5760148141695105,0.3589846090130184,0.07954410269208577,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.657933859721474,0.6564801235993704,0.6877470355731226,0.7428536072842169,0.6222222222222222,0.0,0.5746878670609515,0.5691197151723115,0.33541792371998663,0.0991932246024194,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6587082717729651,0.6546335617701212,0.6798418972332015,0.7380475878841712,0.6222222222222222,0.0,0.5517318041428275,0.5694370114285013,0.3407887997834579,0.08148114431811415,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6472589425418688,0.6551911433537801,0.6739130434782609,0.7274644213520453,0.6222222222222222,0.0,0.554264133391173,0.5582178079563639,0.33901779029680335,0.08573384574897912,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6338130831718445,0.6535574197769165,0.6758893280632412,0.7408447984481188,0.6444444444444445,0.0,0.5411182616067969,0.5436325397180475,0.3417444851087487,0.09488850637622502,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6355664937392526,0.643912265698115,0.7035573122529645,0.7611730360722209,0.6222222222222222,0.0,0.5323292496411697,0.5447012069432632,0.3406126874944438,0.11424239789662154,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6239698088687399,0.6491385499636332,0.6778656126482213,0.7441285565920617,0.5333333333333333,0.0,0.5137271077736564,0.5294073379558065,0.3582189432952715,0.10015458188465108,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6205483493597611,0.6410998404026031,0.7055335968379447,0.7603377675180742,0.6222222222222222,0.0,0.5064612665902013,0.5275401330512502,0.3492812319942143,0.11375820507173953,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6150009139724399,0.6407349407672882,0.6897233201581028,0.7347759747272988,0.6222222222222222,0.0,0.4963351151217585,0.5219037105207858,0.3480899930000305,0.12149404831554579,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.5976205027621725,0.6406670312086741,0.6897233201581027,0.7680106677626299,0.6222222222222222,0.0,0.491711455842723,0.5026755579139875,0.3547073097332664,0.12536219183517539,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6048310684121173,0.6328910191853842,0.7114624505928854,0.7876817493395641,0.5777777777777777,0.0,0.46921668104503467,0.5076163450013036,0.36217893076979596,0.13339977253876303,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.5886128803958064,0.6299947003523508,0.7055335968379447,0.7831359050962247,0.6222222222222222,0.0,0.48176425436268683,0.48863761191782745,0.37097674219504645,0.14462165680268538,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.5927648181500642,0.6289771894613901,0.7094861660079052,0.7888701503709937,0.5777777777777777,0.0,0.4741557927235313,0.49225745512091595,0.3668899860071099,0.17569730787173563,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.5727392694224482,0.6333817442258199,0.6857707509881423,0.761350643991092,0.5555555555555556,0.0,0.4560718704824862,0.47259126150089764,0.36639493703842163,0.17098549040763275,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.5718170508094456,0.6352348029613495,0.6897233201581028,0.7666922522039672,0.5555555555555556,0.0,0.446957739798919,0.46979688172755035,0.3726186363593392,0.17731012970857,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.5556899684926738,0.6338520348072052,0.6857707509881422,0.7729755595752175,0.5555555555555556,0.0,0.4311109625774881,0.45152099624924036,0.38398246920627094,0.1634671229707158,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.5710201094979825,0.6236072480678558,0.6996047430830039,0.7869486149921417,0.5777777777777777,0.0,0.4289218796336133,0.4625999603582465,0.3938064886176068,0.1993706100012945,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.55126644347025,0.6374574601650238,0.683794466403162,0.7761475312816719,0.5555555555555556,0.0,0.38190394380818243,0.4393189121847567,0.40610196668168774,0.2084406805427178,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.5413273119408152,0.6239990293979645,0.6857707509881423,0.7751231692325606,0.5777777777777777,0.0,0.40132710596789484,0.4292716707872308,0.40552022146142047,0.21351173293331396,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.5614012039226034,0.6288959880669912,0.691699604743083,0.7854853013521745,0.5555555555555556,0.0,0.4325405890526979,0.45692063155381574,0.37982272453930066,0.1904977783560753,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.5435231107732524,0.6270826756954193,0.6877470355731226,0.7854536341944054,0.5777777777777777,0.0,0.37884556080984033,0.42730747357658716,0.41701689232950623,0.23922828973635382,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.5355925754360531,0.6255335509777069,0.6956521739130435,0.7875147243691001,0.5777777777777777,0.0,0.38918859284857044,0.42024485831675323,0.4155848415001579,0.22903015691301096,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.5020955049473307,0.6232792288064957,0.6798418972332015,0.7800947833198749,0.5333333333333333,0.0,0.3524764413418977,0.3846760094165802,0.42244626516881195,0.23615857667249182,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.5106537264326344,0.6194069087505341,0.691699604743083,0.7890200016709685,0.6,0.0,0.35340026928030926,0.3828976504180742,0.4546780586242676,0.28173127122547315,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.5239062503628109,0.6200790007909139,0.691699604743083,0.7892304049158958,0.5777777777777777,0.0,0.35471421350603516,0.39318239170572034,0.45090181024178216,0.3599681766784709,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.5023531537988911,0.6191059847672781,0.691699604743083,0.7878362221288825,0.5555555555555556,0.0,0.3363628905752431,0.376148231651472,0.45340107057405554,0.2570930201074351,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.49698912579080334,0.6342633863290151,0.6699604743083003,0.7694640091374556,0.5333333333333333,0.0,0.31343702907147614,0.3605411506217459,0.4784139122651971,0.33688992585824884,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.5079828798770905,0.6213599443435669,0.6897233201581028,0.7839878223020474,0.5777777777777777,0.0,0.3331126875203589,0.3756636782832768,0.45876848438511725,0.35254158597925433,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.45992534704830335,0.6176143685976664,0.7015810276679842,0.7940876438149125,0.5555555555555556,0.0,0.28216380593569385,0.32232621441716736,0.48899352161780646,0.3070150464773178,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.4737601461617843,0.6253673036893209,0.6857707509881423,0.7812282573977571,0.5555555555555556,0.0,0.29179816595886066,0.32810403536195343,0.5096299492794535,0.36497251106345135,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.48797747104064276,0.6240536918242773,0.691699604743083,0.7822535083362093,0.5777777777777777,0.0,0.31075329365937604,0.34652597489564313,0.49128587090450787,0.3726005719407745,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7949967643489009,0.6845076580842336,0.5849802371541502,0.6694005436573648,0.5333333333333333,0.0,0.7177316831505817,0.6954301854838496,0.37783558472343115,0.10215374001342317,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
