outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,19,0.7434760028102998,0.6076923076923078,0.6730027332224284,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,18473,global,0.75
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,9,0.9139746972448463,0.5538461538461539,0.615677957259545,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,18473,global,0.75
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,25,0.6489305122978379,0.5461538461538462,0.7125089221064451,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,18473,global,0.75
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,31,0.7482484512001905,0.6538461538461539,0.6742955770375602,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,18473,global,0.75
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,27,0.6464614420766993,0.6714285714285715,0.808945356798846,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.75
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.5804896426806113,0.7928571428571429,0.8041390817153754,0.75,0.8571428571428571,0.6,0.47809144373375745,18473,global,0.75
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,68,0.6273507139607828,0.6642857142857143,0.652220596863454,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.75
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,57,0.7262720828585513,0.4285714285714286,0.6045152742357711,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.75
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,73,0.60974094692611,0.6928571428571428,0.7698305478491237,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.75
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,41,0.6722428487806319,0.7142857142857143,0.8005252263862346,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.75
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,74,0.7984606498551736,0.5357142857142857,0.6130602822279263,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.75
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,27,0.8990624002421453,0.3714285714285714,0.5823069459043585,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.75
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,60,0.5841132130992964,0.7285714285714285,0.8339634701047745,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.75
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.8114300417293254,0.5214285714285714,0.6872765605684861,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.75
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,41,0.552926378785909,0.7857142857142857,0.8410191815654,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,18473,global,0.75
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,19,0.5760813508618435,0.7571428571428571,0.8477508136121581,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.75
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,66,0.6270739738065977,0.6857142857142856,0.7978512688140017,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.75
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.8054499486056236,0.36428571428571427,0.5189151563822256,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,18473,global,0.75
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,10,0.9283157644035894,0.2928571428571428,0.5248101324563259,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,18473,global,0.75
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.7762590373012461,0.36428571428571427,0.5185695053012803,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,18473,global,0.75
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,59,0.7570846557484119,0.6,0.7693558789232355,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.75
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,72,0.6634849538525678,0.6928571428571428,0.7640459683844201,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,18473,global,0.75
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,63,0.8097107520527086,0.5357142857142857,0.6185380517923833,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.75
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,14,0.6349491459053027,0.7071428571428572,0.7896205323407841,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.75
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,11,0.6626790699265358,0.6214285714285714,0.7682146871539791,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.75
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,42,0.8390159678004606,0.5642857142857143,0.7064766582623725,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.75
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,18,0.6824998363287782,0.6285714285714286,0.7334456692375947,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.75
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,48,0.5129748310127042,0.8214285714285714,0.8827700445900357,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.75
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,8,0.854568895562545,0.5571428571428572,0.6402268599747591,0.5833333333333334,0.5,0.7,0.2,18473,global,0.75
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,10,0.943312543001266,0.37142857142857144,0.5442626613515793,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.75
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,18,0.8840107871338382,0.42857142857142855,0.5242259957596092,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.75
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.7550724470404296,0.5285714285714286,0.6757625544390251,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.75
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,41,0.9931998263808267,0.4857142857142857,0.5719923578959356,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,18473,global,0.75
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,36,0.870894961317509,0.6,0.6598882842303895,0.5833333333333334,0.5,0.7,0.2,18473,global,0.75
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,9,0.7015177633211636,0.65,0.7359482908395951,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.75
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.8196251246897072,0.5285714285714286,0.5924507747763137,0.5833333333333334,0.5,0.7,0.2,18473,global,0.75
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,13,0.7769214467154675,0.7,0.6785439602168926,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.75
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,61,1.0193277069737878,0.5928571428571429,0.6337359511342262,0.5,0.5,0.5,0.0,18473,global,0.75
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,11,0.9065215104033291,0.7142857142857143,0.739028035456607,0.75,0.7142857142857143,0.8,0.50709255283711,18473,global,0.75
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,23,0.9676215216338813,0.5857142857142857,0.6324412819754435,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.75
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,42,0.770725593482399,0.5571428571428572,0.6083126561661454,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.75
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,28,0.9056409949215901,0.4285714285714286,0.5417754388591408,0.5,0.5,0.5,0.0,18473,global,0.75
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,21,1.1599765228007828,0.45,0.5497304798498961,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,18473,global,0.75
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,9,0.8189681749583834,0.40714285714285714,0.533783764702053,0.375,0.42857142857142855,0.3,-0.26856632724128343,18473,global,0.75
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,45,0.9549037502441305,0.3928571428571429,0.5218938747134236,0.375,0.35714285714285715,0.4,-0.24029618753167464,18473,global,0.75
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.8030777575506102,0.48571428571428577,0.6318125216593815,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.75
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.8049686475677514,0.4714285714285714,0.5521624156962502,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.75
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,17,0.8337395273576281,0.5071428571428571,0.5972029092370708,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,18473,global,0.75
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,18,0.8090942449367016,0.6142857142857143,0.6704604290282039,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.75
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,30,0.8994751459907633,0.6428571428571428,0.6539317358645089,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.75
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,29,0.8002166183688586,0.6214285714285713,0.6644880989846664,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,18473,global,0.75
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,26,1.0293835348105667,0.6214285714285714,0.6498809172791924,0.5833333333333334,0.5,0.7,0.2,18473,global,0.75
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,9,0.7699650612758328,0.4857142857142857,0.5792335530089843,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,18473,global,0.75
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,74,0.6415057919046002,0.6928571428571428,0.7853996147380664,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.75
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.7194479859390762,0.5142857142857142,0.5967542893737056,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.75
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,8,0.7628696896943318,0.5642857142857143,0.6195951107715812,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.75
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.7699348827114516,0.4571428571428571,0.6227423389090745,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,18473,global,0.75
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,43,0.7732478471885239,0.3214285714285714,0.5853866167612489,0.375,0.5714285714285714,0.1,-0.35638575213064944,18473,global,0.75
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,11,0.6327489494247246,0.6785714285714285,0.7380876197646383,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.75
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.8192164543040826,0.34285714285714286,0.5533994899267094,0.3333333333333333,0.14285714285714285,0.6,-0.29277002188455997,18473,global,0.75
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,18,0.6944352131650379,0.55,0.6506414453893445,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.75
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,46,0.5923603069910489,0.7714285714285715,0.8693219061640114,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.75
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,8,0.6476663736955975,0.7642857142857143,0.844719363371172,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.75
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,21,0.6869425155476755,0.6,0.7148049733727482,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,28,0.5895215814469877,0.7571428571428571,0.8478297937994974,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,9,0.7482563723903897,0.44999999999999996,0.5942893890098859,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,18473,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,13,0.7320169680803706,0.5571428571428572,0.671714291777317,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,10,0.7828211734626548,0.5785714285714286,0.7207947236919123,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,18473,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,11,0.7315888985528111,0.4928571428571429,0.6197140394619386,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,18473,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,12,0.7377302604999932,0.55,0.626281725157992,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,45,0.7563963512067176,0.41428571428571426,0.5710149290976358,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,33,0.9147315546324761,0.34285714285714286,0.5020961494645706,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,18473,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,76,0.7157143416440065,0.5142857142857142,0.6913549873177203,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,9,0.7422987045195475,0.4642857142857143,0.6511937263183585,0.5,0.5,0.5,0.0,18473,global,0.75
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.7320065777222773,0.5285714285714286,0.7270937337639019,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.75
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,29,0.8433424281701521,0.4857142857142857,0.5803752739994399,0.375,0.2857142857142857,0.5,-0.21821789023599236,18473,global,0.75
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,52,0.8106709349474398,0.5,0.6467237270675201,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,18473,global,0.75
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,11,0.8758740887609192,0.42307692307692313,0.5175730644148331,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,18473,global,0.75
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,80,0.7565337981796414,0.576923076923077,0.652216637877173,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,18473,global,0.75
