outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,10,0.6874274991851544,0.5588235294117647,0.7317155044845411,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,radio,0.2
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,2,0.6893685515963834,0.5210084033613446,0.6686304849632123,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,radio,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,9,0.6894521322088228,0.5609243697478992,0.6861751934643302,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,radio,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,4,0.6708744026256576,0.5441176470588236,0.6816538250134538,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,radio,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,4,0.6676681422954857,0.6029411764705883,0.7442861331684164,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,radio,0.2
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,6,0.675481934838823,0.4936974789915966,0.6580798462158493,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,radio,0.2
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6919147129305104,0.5504201680672269,0.7120660950043705,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,2002,radio,0.2
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,3,0.6782150399190259,0.5819327731092436,0.7191639911129131,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,radio,0.2
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,8,0.6618392032098631,0.6176470588235294,0.7370832287703966,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,radio,0.2
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,19,0.6747712588188428,0.5630252100840336,0.6826080229871945,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,radio,0.2
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,5,0.6868676354465465,0.5735294117647058,0.66827396107479,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,radio,0.2
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,18,0.7171459251184225,0.4810924369747899,0.6086475573552124,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,2002,radio,0.2
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,7,0.6930110050653993,0.5420168067226891,0.6971214368365712,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,radio,0.2
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,6,0.6555684557618807,0.6365546218487395,0.7341381710264192,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,2002,radio,0.2
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,6,0.6860479237755853,0.5609243697478992,0.6688032550229516,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,radio,0.2
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6929406478388902,0.6785714285714286,0.7986460872243079,0.5111111111111111,0.21428571428571427,1.0,0.3056249227510633,2002,radio,0.2
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6951730179194232,0.6113445378151261,0.719886126486853,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,2002,radio,0.2
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,1,0.6755308575589146,0.5777310924369748,0.6888343152641222,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,2002,radio,0.2
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6723801778460727,0.7058823529411764,0.765076817417596,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,2002,radio,0.2
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6921099930498692,0.634453781512605,0.6913199288667342,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,2002,radio,0.2
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6913450651150983,0.46008403361344535,0.6271138180499843,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,radio,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,1,0.7245572892707706,0.5399159663865547,0.6921896655624363,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,2002,radio,0.2
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6926569158825077,0.3970588235294118,0.5726472917917874,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,2002,radio,0.2
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,20,0.7148519593921732,0.40336134453781514,0.5709934258952661,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,radio,0.2
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,4,0.6897785216964267,0.5105042016806723,0.6588644830404929,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,radio,0.2
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,6,0.7011932375047256,0.546218487394958,0.6427664452991473,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,radio,0.2
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,2,0.7050070693864363,0.5294117647058824,0.6524106536149492,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,2002,radio,0.2
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6968084013558743,0.40336134453781514,0.5801949289563224,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,radio,0.2
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6824380180425028,0.5777310924369748,0.7010311565718019,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,radio,0.2
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,1,0.693037278726063,0.5735294117647058,0.6921775258759573,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,2002,radio,0.2
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6942694555075272,0.615546218487395,0.7428083249406288,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,2002,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,13,0.7093640576178212,0.5237068965517242,0.6680596297748644,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.6858766655817337,0.4913793103448276,0.6590450223918793,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,radio,0.2
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,40,0.7181445353513017,0.3943965517241379,0.6053715718333009,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,2002,radio,0.2
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,50,0.7141607774878457,0.41379310344827586,0.612628504451527,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,2002,radio,0.2
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6876427665810517,0.5150862068965518,0.705719815495611,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,radio,0.2
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,3,0.6775854372483359,0.540948275862069,0.7269690874765149,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,radio,0.2
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,6,0.6991876724647174,0.6443965517241379,0.7819864417960217,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,radio,0.2
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,2,0.710369553983393,0.5474137931034482,0.7092345927395691,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,radio,0.2
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,7,0.7006829242881835,0.5366379310344828,0.7261832025153646,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,radio,0.2
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,1,0.67577604167923,0.5969827586206895,0.7367598567800736,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,radio,0.2
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,1,0.704423605381339,0.646551724137931,0.797802195873993,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,2002,radio,0.2
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,8,0.6625471280138862,0.5646551724137931,0.7412355185424774,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,radio,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,3,0.7005849605365067,0.5452586206896551,0.6954913140875754,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,2,0.7152578526590784,0.47198275862068967,0.6591875655977941,0.4,0.3448275862068966,0.5,-0.15161960871578067,2002,radio,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,3,0.6876420736220072,0.5581896551724138,0.7189033922567716,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,radio,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,9,0.6681164258709928,0.6120689655172413,0.7141797044497378,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,4,0.672301277635147,0.6573275862068966,0.7538415494371615,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,radio,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,3,0.6688922897960476,0.5689655172413793,0.7122353506084107,0.6,0.896551724137931,0.0625,-0.06887675637968181,2002,radio,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,19,0.6834645606743159,0.6120689655172414,0.7898540224308455,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,radio,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,4,0.6843538281098144,0.6142241379310345,0.7388585103032106,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,radio,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,21,0.7248405606039052,0.560344827586207,0.7232906954831372,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,radio,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,11,0.7180523406969702,0.5517241379310345,0.6727566032639043,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,20,0.7199869570764851,0.5064655172413793,0.669761796066157,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,radio,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,6,0.6561427070577763,0.6400862068965518,0.811933813539955,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,radio,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,30,0.7094950115686552,0.5581896551724138,0.7047820355904297,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,radio,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,4,0.6923495125203135,0.5732758620689655,0.7600704154375644,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,radio,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,6,0.6789925885512921,0.6702586206896551,0.8196434284516749,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,15,0.6824958497369157,0.502155172413793,0.6648133651023541,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,radio,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,1,0.7012643821379597,0.5237068965517241,0.7058079825648179,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,radio,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,10,0.7040274183798029,0.5732758620689655,0.7650930446033537,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,radio,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,26,0.714465917260923,0.4806034482758621,0.607942448866758,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,radio,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,10,0.6912298581279628,0.665948275862069,0.7377057493127646,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,radio,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,19,0.6614891964028272,0.7910750507099391,0.8218361375329151,0.5434782608695652,0.3448275862068966,0.8823529411764706,0.2497264143554035,2002,radio,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,7,0.6560120516758288,0.7991886409736308,0.8922244252084599,0.6521739130434783,0.5862068965517241,0.7647058823529411,0.3400501664684957,2002,radio,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,22,0.6750423970799745,0.6511156186612576,0.7193265314070381,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,2002,radio,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,10,0.6372602145354851,0.7849898580121704,0.8706978184710827,0.717391304347826,0.6206896551724138,0.8823529411764706,0.48980876153258357,2002,radio,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,6,0.6603463905781805,0.6876267748478702,0.7868785173020563,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,2002,radio,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,7,0.6468370858951912,0.640973630831643,0.766040348582036,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,2002,radio,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,13,0.6336653455877367,0.8174442190669371,0.8927079387133865,0.7391304347826086,0.7241379310344828,0.7647058823529411,0.47371150357749975,2002,radio,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,14,0.6530246481679065,0.7606490872210954,0.8272285043952283,0.5869565217391305,0.4482758620689655,0.8235294117647058,0.27546138073887344,2002,radio,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,8,0.6668602802812676,0.6997971602434078,0.814192076801189,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,2002,radio,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,20,0.6396740575037737,0.7545638945233265,0.8128961765878246,0.8043478260869565,0.896551724137931,0.6470588235294118,0.5702592353303637,2002,radio,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,28,0.7204874270884957,0.6186612576064909,0.7449617635077789,0.43478260869565216,0.1724137931034483,0.8823529411764706,0.07359680837854628,2002,radio,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,12,0.635036472781405,0.7829614604462475,0.8197670951803554,0.8260869565217391,0.9655172413793104,0.5882352941176471,0.6266265943980781,2002,radio,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,11,0.6163312410300459,0.7768762677484787,0.8716689870974859,0.6956521739130435,0.6896551724137931,0.7058823529411765,0.3832935402390558,2002,radio,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,16,0.6640849527552951,0.6004056795131846,0.7032738879034857,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,2002,radio,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,6,0.6573551368515893,0.6348884381338743,0.7230843910641926,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,2002,radio,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,5,0.6509608219101269,0.6896551724137931,0.7664651787233326,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,2002,radio,0.2
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,10,0.6443205988649706,0.7352941176470589,0.8145775300552579,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,2002,radio,0.2
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,24,0.6401277974550161,0.7016806722689075,0.7641750349965919,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,radio,0.2
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,13,0.6836966360780585,0.6386554621848739,0.7266861095840775,0.6,0.5,0.7647058823529411,0.2619684159977919,2002,radio,0.2
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.6456808814479028,0.7478991596638656,0.8290345650920109,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,2002,radio,0.2
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,12,0.6796132419963912,0.5714285714285715,0.6451922847326704,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,radio,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,17,0.6867107881214427,0.6554621848739496,0.7403154225543104,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,radio,0.2
