outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,17,0.5882680614789327,0.6753337383270264,0.5928571428571429,0.7295703594522893,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,18,0.5856703122456869,0.676895022392273,0.6,0.7366684618511437,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,19,0.5868770877520243,0.6785065531730652,0.5857142857142856,0.7420166617371586,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,20,0.5911599596341451,0.6766771078109741,0.5928571428571427,0.7440574780636893,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,21,0.5700146953264872,0.6752692461013794,0.5714285714285714,0.7204180222813763,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,22,0.5718205372492472,0.6753384470939636,0.5857142857142857,0.7257853257853258,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,23,0.5669268568356832,0.6787875890731812,0.5642857142857143,0.7007329971615686,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,24,0.5500150124231974,0.6821210384368896,0.5857142857142857,0.7245087827794594,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,25,0.5767314831415812,0.6806408166885376,0.5714285714285714,0.719010657716117,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,26,0.5526148080825806,0.6758254766464233,0.5928571428571429,0.7259197385247804,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,27,0.5360273917516073,0.6703469753265381,0.6071428571428571,0.7341088837480871,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,28,0.5583503047625223,0.6714311838150024,0.6,0.7374715924679389,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,29,0.5441376169522604,0.6747268438339233,0.5928571428571429,0.7271228587128631,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,30,0.5464651981989542,0.6701638102531433,0.6142857142857143,0.7507159323059368,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,31,0.5550498366355896,0.6658514738082886,0.6285714285714286,0.7545374213758731,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.5514560540517172,0.6655845046043396,0.6071428571428572,0.7265817331717376,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,33,0.544139583905538,0.6666895747184753,0.6000000000000001,0.7218198284098328,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,34,0.5509325961271921,0.6708842515945435,0.5928571428571429,0.7150429872385817,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,35,0.549370268980662,0.6725460886955261,0.6,0.7289344529157616,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,36,0.5252677996953329,0.6725635528564453,0.6071428571428571,0.7357847454803399,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,37,0.548462967077891,0.6720861196517944,0.6,0.7337748506133022,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,38,0.5189727942148844,0.6711244583129883,0.5857142857142857,0.731122274084459,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,39,0.5074287255605062,0.671989917755127,0.5857142857142857,0.731122274084459,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,40,0.5359259843826294,0.672825276851654,0.5714285714285714,0.7166545471943717,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,41,0.5261638859907786,0.6730633974075317,0.5785714285714285,0.7184896685947105,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,42,0.5144046743710836,0.6729449033737183,0.5785714285714285,0.7107774532737996,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,43,0.519429624080658,0.6704980731010437,0.5857142857142856,0.7203012627976091,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,44,0.5248511036237081,0.6682491302490234,0.6,0.7351822151785615,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,45,0.5221705238024393,0.6689741015434265,0.6,0.7351822151785615,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,46,0.5030988057454427,0.6689449548721313,0.6,0.7351822151785615,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,47,0.5038017729918162,0.6677945852279663,0.6071428571428571,0.7374378542763059,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,48,0.5153808991114298,0.6680681109428406,0.6,0.7289344529157616,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,49,0.501881738503774,0.6660753488540649,0.6071428571428571,0.7380781628472868,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,50,0.5166040857632955,0.6659969091415405,0.6071428571428571,0.7367965497235683,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,51,0.5123966832955679,0.6689242124557495,0.6,0.7362665686443881,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,1,0.6854475935300192,0.708504319190979,0.24285714285714283,0.5448709174745413,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,2,0.6767179568608602,0.703681230545044,0.2857142857142857,0.569999756889095,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,3,0.6527519424756368,0.7017687559127808,0.34285714285714286,0.5963494634383814,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,4,0.6536689798037211,0.7041046619415283,0.35,0.5775057721156985,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6330103675524393,0.704801082611084,0.34285714285714286,0.5656010102109366,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6421753962834676,0.7039214372634888,0.35714285714285715,0.5698849885550653,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.6180327932039896,0.7025191187858582,0.37857142857142856,0.5767145624899024,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.641071081161499,0.6995763778686523,0.4,0.6229307523151146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,9,0.6476451357205709,0.6974675059318542,0.39999999999999997,0.6232056429731323,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,10,0.6277531782786051,0.6965599060058594,0.39999999999999997,0.6225885699876383,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.6355310678482056,0.6954874396324158,0.41428571428571426,0.6344466465515972,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,12,0.6106205781300863,0.6953288316726685,0.40714285714285714,0.6321123795114478,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,13,0.590617299079895,0.6945852041244507,0.42142857142857143,0.6362817679519361,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.6060168544451395,0.692417323589325,0.42142857142857143,0.6362817679519361,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,15,0.6050402323404948,0.6892735958099365,0.42142857142857143,0.6362817679519361,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.6226237416267395,0.685083270072937,0.4428571428571429,0.6595917912619593,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,17,0.6115852395693461,0.6843714714050293,0.45000000000000007,0.6628385445087126,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,18,0.5879761775334676,0.6856216192245483,0.45,0.6743770060471741,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,19,0.5865287383397421,0.6867446303367615,0.4571428571428572,0.675945174720606,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,20,0.5817124048868815,0.6871728897094727,0.45,0.6621217492267,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,21,0.599218467871348,0.6876170039176941,0.45714285714285713,0.6641625655532305,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,22,0.6198210716247559,0.6863265037536621,0.45714285714285713,0.6641625655532305,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,23,0.5870916048685709,0.6852819323539734,0.44285714285714284,0.6525979397028904,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,24,0.5859825015068054,0.6840211153030396,0.45,0.6544330611032292,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,25,0.5942710836728414,0.683108925819397,0.4571428571428572,0.6639568706270387,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,26,0.5867378115653992,0.6814178228378296,0.4571428571428572,0.6481405440964265,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,27,0.58335280418396,0.679926872253418,0.48571428571428577,0.6742473320453196,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,28,0.576028565565745,0.6783046722412109,0.48571428571428577,0.6674446109568842,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,29,0.5745748082796732,0.6768785715103149,0.48571428571428565,0.6691572258273939,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,30,0.5676283439000448,0.6765685081481934,0.4928571428571429,0.6724039790741471,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,31,0.5556726058324178,0.6768382787704468,0.4928571428571429,0.6724039790741471,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.5654745697975159,0.676557183265686,0.4928571428571429,0.6755291751341258,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,33,0.5597344040870667,0.6757901906967163,0.4928571428571428,0.6786599729077807,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.25
