outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.6369814537704483,0.6615384615384616,0.6905400720445971,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.25
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,22,0.684469196850688,0.7,0.7008956855110702,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,55602,global,0.25
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,44,0.7482660711994612,0.5153846153846153,0.6115835473959044,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,55602,global,0.25
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,23,0.6686471260474294,0.7,0.6782849629003476,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.25
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.6558347952860938,0.8142857142857143,0.8798798166058228,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,55602,global,0.25
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,24,0.6347207689819169,0.7428571428571429,0.8577330536957866,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.25
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,69,0.6065186706000658,0.85,0.8355671114599686,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,55602,global,0.25
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,58,0.610663035734543,0.7571428571428571,0.8260058967765735,0.625,0.8571428571428571,0.3,0.1907641932953064,55602,global,0.25
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.6460095864489631,0.6785714285714286,0.7987442066540869,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.25
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.6607599568990633,0.6,0.752372773878985,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.25
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,27,0.5969859590407256,0.7714285714285715,0.8639431134772749,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.25
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,66,0.6622419801051543,0.6428571428571428,0.7625473315322939,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.25
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,12,0.622005877861671,0.7785714285714287,0.8782818896789486,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.25
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6388327601015452,0.7428571428571429,0.8194449062689837,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.25
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,76,0.6370807650603063,0.6857142857142857,0.783231211144745,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,55602,global,0.25
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,13,0.6784222803309738,0.65,0.7566903808751635,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,55602,global,0.25
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,22,0.6779614233981803,0.7142857142857143,0.7954226853911728,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,55602,global,0.25
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,72,0.6339897475825435,0.7214285714285715,0.803873064377266,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.25
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,50,0.652408239018901,0.7214285714285714,0.7650341068615014,0.625,0.5,0.8,0.30550504633038933,55602,global,0.25
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,70,0.6926167634213662,0.5928571428571429,0.7273882001366473,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,50,0.6200077965452224,0.6785714285714286,0.7822317563388992,0.625,0.8571428571428571,0.3,0.1907641932953064,55602,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,63,0.6478662435451524,0.6,0.7333319535428067,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.25
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,40,0.6517184479786177,0.5785714285714285,0.7198060809405347,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.25
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,20,0.6558586135844469,0.6785714285714286,0.7596747032146192,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.25
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.6972310239379748,0.6357142857142858,0.7466103865788739,0.5,0.2857142857142857,0.8,0.09759000729485331,55602,global,0.25
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,35,0.6284595042863308,0.7,0.794261847175381,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.25
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.647990924755275,0.7214285714285714,0.7958767996831907,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.25
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6975220105932225,0.6285714285714286,0.6703561448903064,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,55602,global,0.25
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,12,0.7048647918774753,0.4785714285714286,0.6040509457611596,0.5,0.7857142857142857,0.1,-0.15118578920369088,55602,global,0.25
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,27,0.7655255205464432,0.29285714285714287,0.4785961499917906,0.2916666666666667,0.14285714285714285,0.5,-0.38737581753331457,55602,global,0.25
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,55,0.7666005559313357,0.39999999999999997,0.5200770588969347,0.5,0.6428571428571429,0.3,-0.05976143046671968,55602,global,0.25
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,29,0.6917063385618493,0.6071428571428571,0.6747224006152578,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.25
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6816639763054372,0.6285714285714286,0.7068996295610626,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.25
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,15,0.7521378339278502,0.2642857142857143,0.4776139972239236,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,55602,global,0.25
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6760147925473904,0.7857142857142858,0.8857142857142858,0.625,0.35714285714285715,1.0,0.43355498476206,55602,global,0.25
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6745595858954734,0.5214285714285715,0.6896453815639968,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,55602,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,27,0.6953442147792828,0.6571428571428573,0.7348692973692974,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,41,0.6727082552330107,0.5357142857142857,0.7316323155443014,0.5,0.7142857142857143,0.2,-0.09759000729485331,55602,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.6827989042140556,0.5857142857142857,0.6669458462842979,0.625,0.8571428571428571,0.3,0.1907641932953064,55602,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6805866283280112,0.6857142857142857,0.8325124228319718,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.25
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,56,0.7115728137674563,0.4857142857142857,0.71357271637592,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.25
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,68,0.7011481356156221,0.6,0.618834702980209,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.25
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,18,0.7184278345916458,0.4857142857142857,0.6368617967608651,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,55602,global,0.25
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,22,0.7120964301443761,0.4571428571428572,0.5603389607591288,0.5,0.6428571428571429,0.3,-0.05976143046671968,55602,global,0.25
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,22,0.6910808429333338,0.5785714285714285,0.6855681387787709,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.25
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6501513519440971,0.7071428571428571,0.813657332642295,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.25
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6412848575088276,0.7714285714285715,0.8477773556761788,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,55602,global,0.25
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.6882250906374713,0.5571428571428572,0.7044708397192869,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,55602,global,0.25
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,15,0.676696785752103,0.5357142857142857,0.6472525014790605,0.625,0.8571428571428571,0.3,0.1907641932953064,55602,global,0.25
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.656333936162372,0.7714285714285715,0.8602272727272727,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,55602,global,0.25
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.6923905531212782,0.6,0.7346037424293727,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.25
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.6704687696492565,0.6857142857142857,0.8002223337901087,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.25
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,75,0.6771164944963237,0.5785714285714285,0.7417859568069652,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.25
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,36,0.654391233419038,0.6357142857142857,0.7092381407231032,0.5833333333333334,0.5,0.7,0.2,55602,global,0.25
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,38,0.649829252272231,0.7571428571428572,0.8093935172923404,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,55602,global,0.25
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.6750216182319743,0.6571428571428571,0.7163133967481794,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.25
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,24,0.6675511647997044,0.6285714285714286,0.785742742419761,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.25
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,26,0.616882047601392,0.7571428571428571,0.7905037631541391,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.25
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6679814008345996,0.8,0.8510523206951779,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,55602,global,0.25
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,28,0.6101128299974643,0.6857142857142857,0.7955943308497488,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.25
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,21,0.613751449851539,0.7500000000000001,0.8264763352680156,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.25
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6539833880534697,0.6571428571428571,0.7269927235401583,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.25
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,49,0.6219685273371351,0.7142857142857143,0.7976311049908967,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.25
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,52,0.6351734285675934,0.7,0.8388487452397226,0.7083333333333334,0.5,1.0,0.5423261445466404,55602,global,0.25
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,19,0.6559076696646639,0.7285714285714286,0.7861109862298497,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.25
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,79,0.6192539126854948,0.75,0.8077021322362937,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,55602,global,0.25
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,80,0.6899900263199145,0.5857142857142857,0.7047320682659028,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.25
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,54,0.6391674550442129,0.6785714285714286,0.7892242260663312,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.25
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,45,0.6634678251928338,0.6571428571428571,0.7853917045687232,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.25
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.6747467479795519,0.6071428571428571,0.6818091993055457,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.25
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,52,0.6419616205820198,0.7571428571428571,0.7492058904901675,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,55602,global,0.25
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,22,0.6421736260466537,0.6285714285714286,0.7571243814664868,0.5,0.5,0.5,0.0,55602,global,0.25
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,26,0.5773521687212458,0.8142857142857143,0.8827002571363474,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,55602,global,0.25
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,22,0.6492876590037396,0.6285714285714286,0.7238153162135913,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.25
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.6178510821362951,0.7642857142857142,0.8220874032351255,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,55602,global,0.25
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,48,0.6059753078262248,0.7857142857142857,0.862772544915402,0.75,0.9285714285714286,0.5,0.4879500364742666,55602,global,0.25
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6958731316902356,0.5692307692307692,0.6922935982146508,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,55602,global,0.25
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7186698462330843,0.35384615384615387,0.5278269374244606,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,55602,global,0.25
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,15,0.6599409797451404,0.6384615384615384,0.6966277788259212,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,55602,global,0.25
