outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,9,0.6561733869945302,0.6919139623641968,0.503968253968254,0.5485586533834786,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6561733869945302,0.6418409943580627,0.6283859049572664,0.5379154752282536,0.8075931563096888,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,10,0.6526731182547176,0.6904670496781667,0.5138888888888888,0.5578117580400184,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6526731182547176,0.6334898226401385,0.6200592202298781,0.5385871669825386,0.804472828612608,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,11,0.6459114060682409,0.6893126666545868,0.5238095238095237,0.5638862174571635,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6459114060682409,0.6251831650733948,0.611768925891203,0.53939108988818,0.802032330456902,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,12,0.6422894737299751,0.6883135239283243,0.5357142857142857,0.5714458654281374,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6422894737299751,0.617014138137593,0.6036077246946447,0.5403193340582007,0.8003217823365155,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,13,0.6402512964080361,0.687181144952774,0.5376984126984127,0.5693377351471373,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6402512964080361,0.6086951599401587,0.5952965161379646,0.5413730705485624,0.7984905523412368,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,14,0.635476876707638,0.685956617196401,0.5436507936507936,0.5757139977733998,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.635476876707638,0.6007141681278453,0.5873216671102187,0.5423942488782546,0.7968561018214506,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,15,0.6318567412741044,0.6847390731175741,0.5515873015873016,0.5794642522621711,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6318567412741044,0.5926447826273301,0.5792541363660026,0.5434737731428707,0.7955921362428104,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,0.6272455769426682,0.6840516527493795,0.5535714285714286,0.5800182257940859,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6272455769426682,0.5845146775245667,0.5711243503233966,0.5446764616405263,0.7943562654887929,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,17,0.6227429649409126,0.6830587685108185,0.5654761904761906,0.5935713436659643,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6227429649409126,0.5763206902672263,0.5629204301273122,0.5459441297194537,0.7940824452568503,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,18,0.6194518874673283,0.681884229183197,0.5634920634920636,0.5924338073117097,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6194518874673283,0.5680375554982353,0.5546369587673861,0.5471963321461397,0.7928634075557485,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,19,0.615082726759069,0.680909792582194,0.5615079365079365,0.5896925792415342,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.615082726759069,0.5596192338887382,0.5462113250704372,0.548594173263101,0.792196066940532,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,20,0.6089467020595775,0.680344820022583,0.5694444444444444,0.6085898856388405,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6089467020595775,0.551454715869006,0.538033969262067,0.5499779862516067,0.7920960538527545,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,21,0.6051194808062386,0.6793753802776337,0.5694444444444445,0.5957516821756371,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6051194808062386,0.5435353762963239,0.5300964344950283,0.5511824488639832,0.7927109599113464,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,22,0.6026438036385704,0.679349958896637,0.5773809523809524,0.6158745454235004,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6026438036385704,0.5353076720938963,0.5218466099570779,0.5525952963268056,0.7935109909842996,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,23,0.59825160222895,0.6778147319952647,0.5833333333333334,0.6224322646650431,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.59825160222895,0.5270511209964752,0.5135705243138706,0.5541429659899544,0.7939172597492442,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,24,0.59470875824199,0.6774557630221049,0.5813492063492064,0.6210433757761542,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.59470875824199,0.5190562535734737,0.5055524198447957,0.5555762929074904,0.7948068099863389,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,25,0.5898733647430644,0.6767919659614563,0.5793650793650794,0.6200177347505132,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5898733647430644,0.5110555694383734,0.49751987176782947,0.5571086056092206,0.7964608283603892,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,26,0.5839210117564482,0.6761508087317148,0.5793650793650794,0.6232919421999111,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5839210117564482,0.5030951535000521,0.4895312312771292,0.5585470480077407,0.797844739521251,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,27,0.5791841517476475,0.6753922005494436,0.5773809523809524,0.6220022596602286,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5791841517476475,0.49511611812254963,0.48151760942795696,0.5601463913917542,0.7997038644902846,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,28,0.5747037196860594,0.6749377449353536,0.5813492063492063,0.6261745722166875,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5747037196860594,0.4871433394796708,0.4735076970913831,0.5616931143928977,0.8018706931787378,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,29,0.5723125040531158,0.6741601526737213,0.5873015873015873,0.6302450145431783,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5723125040531158,0.47920018960447874,0.4655301500769222,0.5633038001901963,0.8037004716256085,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,30,0.569198885384728,0.6738413472970327,0.5833333333333334,0.627569360948407,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.569198885384728,0.47119248789899487,0.45748353004455566,0.5650766632136177,0.8058197287952199,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,31,0.5620003079666811,0.6736431618531545,0.5853174603174602,0.6289920932494961,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5620003079666811,0.46353492842001076,0.44978368457625895,0.5667472832343158,0.8083770275115967,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,32,0.5602690209360683,0.6731263200441996,0.5833333333333333,0.627255982138385,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5602690209360683,0.4559011582066031,0.44210662911919985,0.5683384923373952,0.811114184996661,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,33,0.5568878089680391,0.6723871032396952,0.5873015873015873,0.6331623199526175,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5568878089680391,0.4481489605763379,0.43430908637888294,0.5699874302920174,0.8139999754288617,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,34,0.5492944577161003,0.6720494031906128,0.5892857142857143,0.634624308256711,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5492944577161003,0.4407799945158117,0.42689476994907155,0.5715531391255996,0.8169693946838379,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,35,0.5445850386339075,0.6715243756771088,0.5833333333333334,0.6339828711708199,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5445850386339075,0.43343761913916645,0.41950718620244193,0.5731512237997616,0.8198924765867346,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,36,0.5428506521617665,0.670585701862971,0.5853174603174603,0.6374135596344029,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5428506521617665,0.42589441643041726,0.4119115454309127,0.5750348427716423,0.8232520538217881,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,37,0.5397355065626257,0.670475979646047,0.5833333333333334,0.6358418169635891,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5397355065626257,0.4182361557203181,0.4041947091326994,0.5767267171074363,0.8274176681742949,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,38,0.5328735516351812,0.6702663203080496,0.5833333333333334,0.6352836945304667,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5328735516351812,0.4108230857288136,0.39672280760372386,0.5784800929181716,0.8315477266031153,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,39,0.529742477571263,0.6699953079223633,0.5813492063492064,0.6330740985708708,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.529742477571263,0.40371356992160573,0.3895519884193645,0.5801459691103767,0.8360118480289683,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,40,0.5235797710278455,0.6701525747776031,0.5753968253968255,0.6288492463621477,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5235797710278455,0.39645859248497906,0.38222851823357973,0.5819036013939801,0.8411039289306191,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,41,0.5228493616861456,0.6698286334673563,0.5813492063492063,0.6325449980417702,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5228493616861456,0.38910702747457165,0.3748116335448097,0.583654035540188,0.8458859114085927,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,42,0.5164149736656862,0.6695532699426016,0.5813492063492064,0.6335194604073616,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5164149736656862,0.3821808117277482,0.3678196510847877,0.5854656065211576,0.850650338565602,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,43,0.509975040660185,0.6696209609508514,0.5813492063492064,0.6317517836396849,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.509975040660185,0.3752269341665156,0.36079101001515107,0.5873423499219558,0.8562504964716294,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,44,0.5073526974986581,0.6691770950953165,0.5853174603174602,0.6347861596579318,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5073526974986581,0.36838985190672036,0.3538831121781293,0.5891236136941349,0.8615505625219906,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,45,0.5019466631552753,0.6689761281013489,0.5853174603174603,0.6343038906568818,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5019466631552753,0.36162721409517173,0.3470497709863326,0.5910044803338892,0.8667400689686046,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,46,0.4960329795584959,0.6690316200256348,0.5813492063492064,0.6314659133607,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4960329795584959,0.3549491903361152,0.3402944417560802,0.592843118835898,0.8726318934384514,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,47,0.49163691436543183,0.6688908537228903,0.5853174603174603,0.6343239149561878,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.49163691436543183,0.3483298841644736,0.3336001389166888,0.5946630064178916,0.8783114622620976,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,48,0.4887029423433192,0.6688218414783478,0.5853174603174603,0.6343239149561878,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4887029423433192,0.3419030431438895,0.32709386594155254,0.596530044780058,0.8843876789597904,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,49,0.4837382365675533,0.6684980491797129,0.5873015873015873,0.6383481314804044,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4837382365675533,0.3354736338643467,0.32058602746795206,0.5983930475571576,0.8903676166253931,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,50,0.4793090697597055,0.6688161989053091,0.5873015873015873,0.6408740777563505,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4793090697597055,0.32919252269408283,0.31421493081485524,0.6003552149323856,0.897403871311861,2002,global,0.4
