outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.4299200229022814,0.6627336343129476,0.6190476190476191,0.686796450748622,0.6136363636363636,0.0,0.3535262359225232,0.32949571829775104,0.3691773764465166,0.16259917843600977,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.41075706481933594,0.6692764808734258,0.6107660455486542,0.6857517853743661,0.6363636363636364,0.0,0.31505154267601343,0.3096065676730612,0.372401782999868,0.16100100298290668,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.4052214156026426,0.6699112554391226,0.6376811594202898,0.7030732883481478,0.5909090909090909,0.0,0.3098227362269941,0.2970818261737409,0.38837935095248016,0.2208949999640817,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.39315241704816406,0.6823584735393524,0.6211180124223603,0.6954359463875273,0.6136363636363636,0.0,0.2870033778574156,0.2834442167178444,0.386434317930885,0.2619924791481184,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.3809176709340966,0.6957826217015585,0.6004140786749483,0.671400246718913,0.6136363636363636,0.0,0.27216642511927563,0.2686597782632579,0.4083909599677376,0.20320307042287744,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.3722633291845736,0.697638084491094,0.6107660455486542,0.6760875175964283,0.6363636363636364,0.0,0.259479948359987,0.25811584617780603,0.4116823090159375,0.22453820964564447,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.3656466525533925,0.704579030474027,0.6107660455486542,0.6692527631522225,0.5454545454545454,0.0,0.2265841896119325,0.2454259304896645,0.42307717644650006,0.2890286147594452,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.3612905857355698,0.6913751463095347,0.6356107660455486,0.6936971847486834,0.5681818181818182,0.0,0.20926020262034042,0.232472634833792,0.43622614637665125,0.39522826833569485,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.3392354211081629,0.6858528554439545,0.6459627329192547,0.7100645564096464,0.6363636363636364,0.0,0.18936635748199795,0.21324942617312723,0.44267623580020404,0.3063386749962102,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.3357740018678748,0.6914924879868826,0.6252587991718427,0.6827512410800771,0.5909090909090909,0.0,0.17852469339318897,0.20314713275950888,0.4629397405230481,0.33783870384744974,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.3694191147451815,0.7171465655167898,0.6252587991718426,0.676750513897697,0.6136363636363636,0.0,0.21999227093613666,0.22852100982614185,0.4675065227176832,0.4804294932147731,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.35466125996216485,0.7135905126730601,0.6169772256728778,0.6788954746506423,0.5227272727272727,0.0,0.19638016398834146,0.22229237174210342,0.4466510739015496,0.414122406879197,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.32261828235957934,0.704747219880422,0.639751552795031,0.6980979408896925,0.6136363636363636,0.0,0.16084017539801804,0.18038755655288696,0.4621312670085741,0.5339581260214681,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.34847784819810285,0.7063794483741125,0.6314699792960662,0.6903629765250002,0.5909090909090909,0.0,0.14815848968599155,0.1945945698281993,0.48434510567913885,0.6559400241012159,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.3228658087875532,0.7097052733103434,0.6356107660455487,0.6893331936765581,0.5909090909090909,0.0,0.12590751764567001,0.16551016530264978,0.4922849924668022,0.685687882096871,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.3070063072702159,0.7045876234769821,0.6376811594202898,0.6978222635109905,0.6136363636363636,0.0,0.08281208590968796,0.13429678458234537,0.5354385764702506,0.7769975752934165,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.3345090695049452,0.7102572818597158,0.6376811594202898,0.6983736828837155,0.6136363636363636,0.0,0.08449180942514668,0.1548316109439601,0.5432512578756913,0.8772928377856379,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.35121905026228534,0.7130742867787679,0.6356107660455487,0.6965598545331554,0.6136363636363636,0.0,0.1140376369914283,0.17273446690777075,0.5302150262438733,0.9186165475327036,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.33627689014310425,0.7084427028894424,0.6418219461697723,0.6997403014754171,0.6363636363636364,0.0,0.09487187295504239,0.1471509654884753,0.5483106050802313,1.0409654178049252,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.3740221274935681,0.725365529457728,0.6376811594202898,0.6970173849309902,0.6136363636363636,0.0,0.09998852063132369,0.16552215976559598,0.5726258171641309,1.3068702713302944,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.3356904802115067,0.7193120618661245,0.6252587991718426,0.6838872158800859,0.5681818181818182,0.0,0.07646023190539816,0.13421456936908804,0.5787773624710415,1.1356313746908437,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.37970296585041546,0.7273890872796377,0.6356107660455486,0.6932100006888233,0.5909090909090909,0.0,0.12906140121428863,0.18000060838201773,0.5493256268293961,1.2474189970804297,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.35800860886988434,0.7191566030184428,0.6480331262939959,0.7082089579717017,0.5909090909090909,0.0,0.10882954769160437,0.15278592932483423,0.5627440758373426,1.2907332143057948,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.34929382930631225,0.7321838736534119,0.639751552795031,0.6967142932495745,0.5909090909090909,0.0,0.06991823681670686,0.12791162243355875,0.5882945034814917,1.4861716006113135,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.37521173643029254,0.7152980963389078,0.6314699792960663,0.6941701417576601,0.6136363636363636,0.0,0.1017196714554144,0.16482142294230667,0.5614264581514441,1.400673987424892,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.39435117011484894,0.7229633132616679,0.6418219461697723,0.7042951616652887,0.6363636363636364,0.0,0.13537920233996018,0.1775797019186227,0.5574657722659733,1.5481005000031514,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.3880951417529065,0.7155871689319611,0.6438923395445135,0.7062062707366306,0.6136363636363636,0.0,0.10393735883838456,0.16249576567307764,0.584289023409719,1.5905423708583997,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.3671087674472643,0.7254118720690409,0.6376811594202899,0.6988959788294884,0.6363636363636364,0.0,0.08093335803436197,0.13032442396101745,0.5997088525606238,1.7371425525001858,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.40225513862526935,0.7379400630791982,0.6335403726708074,0.6964624243648907,0.6136363636363636,0.0,0.06825654176266296,0.13350708037614822,0.6199820041656494,2.2750511195348655,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.4068478216295657,0.7295769651730856,0.650103519668737,0.7074011557786014,0.6363636363636364,0.0,0.06630350001480269,0.14125870880873306,0.6131775612416475,2.245894468348959,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.4038435777892237,0.7292304535706838,0.6459627329192547,0.7006572000643939,0.6363636363636364,0.0,0.06477849242155967,0.13212653929772583,0.6274072009584178,2.297304630279541,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.41368394183075946,0.7303119401137034,0.6480331262939959,0.7036917746092659,0.6136363636363636,0.0,0.05533508089897425,0.12803881777369458,0.649756890276204,2.4641179623811142,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.43378970156545227,0.7371769448121389,0.650103519668737,0.7046694603695604,0.6136363636363636,0.0,0.04390897788107395,0.11815645966840826,0.6649503345074861,2.987913122643595,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.44529642877371417,0.7231029073397318,0.6480331262939959,0.7011705919015347,0.6363636363636364,0.0,0.04196987195831278,0.1179984014319337,0.6733644397362418,3.1791383649991904,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.4625267153200896,0.7493849098682404,0.6480331262939958,0.7035100400797054,0.5909090909090909,0.0,0.07243602585209452,0.14888954875261887,0.65287878850232,3.008349382359049,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.47151799953502155,0.7269102235635122,0.639751552795031,0.6955817676126497,0.6363636363636364,0.0,0.10683280954380399,0.15816210728624594,0.6347354598667311,3.0934403616449107,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.4318942012994186,0.7376063317060471,0.6459627329192547,0.7011117607935542,0.6136363636363636,0.0,0.10809205367189387,0.16758660550998605,0.596835864626843,2.301972505838975,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,54,0.4131566778473232,0.7301022460063299,0.6356107660455487,0.6930827700758448,0.6136363636363636,0.0,0.05998868296813706,0.11370119938383931,0.6442513452923816,2.767852783203125,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,55,0.45799288671949634,0.7429731537898382,0.6356107660455487,0.6920514243875437,0.6363636363636364,0.0,0.06950840677904047,0.1417021249299464,0.6656057692092398,2.9977863508722056,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,56,0.44831192363863404,0.7311142385005951,0.6438923395445134,0.6969043267657042,0.6136363636363636,0.0,0.04001793633822514,0.1141310112307901,0.6806739853776019,3.28024829470593,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,57,0.5114691490712373,0.7273151278495789,0.6542443064182195,0.7001384610990269,0.6363636363636364,0.0,0.10172322987700286,0.16586668303479318,0.6738088053205739,3.5430052073105522,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,58,0.517907343480898,0.7402983456850052,0.639751552795031,0.6944060622537098,0.6136363636363636,0.0,0.08899035539640032,0.15635857018439667,0.6920271502888721,3.770839597867883,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,59,0.4648737091085185,0.7327931423981985,0.6418219461697723,0.7042634971489519,0.6136363636363636,0.0,0.044686554323719894,0.11080832536453786,0.6783093732336293,3.6897606460944465,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,60,0.5245961767175923,0.7369817694028219,0.639751552795031,0.6951745037121323,0.6363636363636364,0.0,0.08847466807650484,0.15729297535574954,0.6691858224246813,4.0001349708308345,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,61,0.5115613341331482,0.7331684778134028,0.639751552795031,0.6954765554891618,0.5909090909090909,0.0,0.03630295800773994,0.10648505584053371,0.7198859479116357,4.5020958755327305,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,62,0.5051809393841288,0.7451074719429016,0.6376811594202898,0.6934850832584099,0.6136363636363636,0.0,0.09048682803531057,0.1387475544343824,0.6823489678942639,3.9169226314710532,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,63,0.49844355038974597,0.7444885472456614,0.6459627329192547,0.6999413357100857,0.6136363636363636,0.0,0.07638429080986459,0.1438650210266528,0.6758980880612913,3.7120800070140674,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
