outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,36,1.374581088622411,0.6880006790161133,0.5609243697478992,0.7116532696110394,0.5555555555555556,0.4741162558396657,0.6148068110148112,0.6409605791171392,0.3960456680506468,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,37,1.3599979678789775,0.6851762930552164,0.569327731092437,0.7144182335001331,0.5333333333333333,0.4958258122205734,0.6126569161812464,0.6138313810030619,0.4450322339932124,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,38,1.3897298574447632,0.6817276279131571,0.573529411764706,0.7183285262497116,0.5555555555555556,0.47665971765915555,0.6153117219607035,0.6410429626703262,0.4445838878552119,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,39,1.350549191236496,0.6795228918393453,0.5777310924369748,0.7218319451611358,0.5555555555555556,0.47758250186840695,0.616574098666509,0.6137455478310585,0.40076521039009094,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,40,1.4344102442264557,0.6805752714474996,0.5672268907563025,0.7111323242486094,0.5777777777777777,0.4592410996556282,0.6358911792437235,0.6530517016847929,0.48489127059777576,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,41,1.4079429805278778,0.6858742833137512,0.546218487394958,0.7113058347425796,0.5333333333333333,0.45995720227559406,0.6310439755519232,0.6299745986859003,0.4897480321427186,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,42,1.375748634338379,0.6838150024414062,0.5672268907563025,0.7231048815489711,0.5555555555555556,0.46141403168439865,0.6272299687067667,0.6209135254224142,0.42535048226515454,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,43,1.3688214520613353,0.6793194015820821,0.5651260504201681,0.7189790741378841,0.5555555555555556,0.4695294201374054,0.6154013027747472,0.613784983754158,0.46545052031675976,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,44,1.3712212443351746,0.6766114830970764,0.5588235294117647,0.7175739508817679,0.5777777777777777,0.4569791952768962,0.6105639189481735,0.6191317861278852,0.4717518116037051,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,45,1.399683763583501,0.6830971837043762,0.5462184873949579,0.7086542751921998,0.5333333333333333,0.46136142561833066,0.6208578199148178,0.6366626992821693,0.4738774187862873,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,46,1.4765149752298992,0.6834644277890524,0.5672268907563025,0.7176788474989875,0.5333333333333333,0.4464625269174576,0.6228368207812309,0.6812284588813782,0.5748323164880276,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,47,1.3815862834453583,0.6748862266540527,0.569327731092437,0.7357572565340176,0.5777777777777777,0.4655594080686569,0.6262496262788773,0.6113794967532158,0.47985722745458287,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,48,1.40936678647995,0.6796857714653015,0.5756302521008404,0.7244869714625517,0.5111111111111111,0.45247259984413785,0.6373663395643234,0.6236876199642817,0.49437597518165904,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,49,1.351840207974116,0.6825042366981506,0.5546218487394958,0.7110638428279689,0.5555555555555556,0.44830748190482456,0.5962104499340057,0.621860553820928,0.44589738299449283,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,50,1.38620991508166,0.68154243628184,0.569327731092437,0.7169833097074507,0.5555555555555556,0.44121570885181427,0.6201869000991186,0.6090509270628294,0.5232402347028255,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,51,1.3978997717301052,0.6834283073743185,0.5588235294117647,0.7083569780772377,0.5777777777777777,0.4332878614465396,0.6186708857615789,0.6245294660329819,0.51566481590271,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,52,1.4225600560506184,0.6789500713348389,0.5714285714285714,0.7227910020786877,0.5777777777777777,0.4427703892191251,0.6225191404422125,0.6235619336366653,0.5882632636154691,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,53,1.3994220197200775,0.6790955265363058,0.5651260504201681,0.7217994161810057,0.5777777777777777,0.42783357451359433,0.6160333851973215,0.6332089627782503,0.5005988664925098,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,54,1.4348339140415192,0.6794545849164327,0.5693277310924371,0.7287412838371592,0.5555555555555556,0.43245034913221997,0.6183023800452551,0.6435030152400335,0.5767615437507629,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,55,1.4019433557987213,0.6748665968577067,0.5735294117647058,0.740496144932791,0.5777777777777777,0.4179048438866933,0.6121882845958074,0.6213360826174418,0.5613965590794882,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,56,1.4779009222984314,0.6760129928588867,0.5714285714285714,0.736290300790892,0.5555555555555556,0.44520414620637894,0.618931824962298,0.6730214382211367,0.6198255730171999,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,57,1.421100268761317,0.680459996064504,0.5525210084033614,0.7140445222854086,0.5333333333333333,0.42740587890148163,0.6193014035622278,0.6245464111367861,0.5908414795994759,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,58,1.4458196759223938,0.6746714115142822,0.5735294117647058,0.7321649822919135,0.5555555555555556,0.4162936434149742,0.6137266606092453,0.6712639133135477,0.5360969379544258,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,59,1.4329315622647603,0.6748248934745789,0.5756302521008404,0.7244792336194038,0.5555555555555556,0.4351642231146495,0.620649442076683,0.6356433679660162,0.5887958134214083,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,1,2.237472265958786,0.7052771051724752,0.5252100840336134,0.649708292856663,0.4888888888888889,0.7048051108916601,0.7322228600581487,0.7329650670289993,0.3931928426027298,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,2,2.2077053586641946,0.7136340538660685,0.5231092436974789,0.6425756824616767,0.5111111111111111,0.6985684633255005,0.713058258096377,0.7257322147488594,0.43182651946942013,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,3,1.9866641064484913,0.7150315046310425,0.527310924369748,0.6570584967050723,0.4888888888888889,0.6689746181170145,0.7158427486817042,0.6188042461872101,0.33212896933158237,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,4,2.0795355637868247,0.7127238114674886,0.5441176470588236,0.6663978782173334,0.4888888888888889,0.6641367226839066,0.713257243235906,0.6655080765485764,0.352621844659249,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,5,1.9497569700082142,0.7122860153516134,0.5378151260504203,0.6624654828578903,0.4666666666666667,0.6480802247921625,0.6880728304386139,0.6170688519875208,0.27546427212655544,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,6,2.010604073603948,0.7095727721850077,0.546218487394958,0.6668756580887298,0.4888888888888889,0.6532914290825526,0.6849845846494039,0.648135761419932,0.29347944383819896,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,7,1.9295810957749684,0.7111293276151022,0.527310924369748,0.6533408247094876,0.5333333333333333,0.6401804089546204,0.6782814959685007,0.6113470072547594,0.28605564932028454,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,8,1.8673067192236583,0.7116163372993469,0.523109243697479,0.6545488010852634,0.4888888888888889,0.6473048130671183,0.6826748996973038,0.5752956569194794,0.3404051549732685,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,9,1.9153381685415904,0.7076303362846375,0.5294117647058825,0.6621968157758085,0.4666666666666667,0.6305044442415237,0.6927629212538401,0.5945593218008677,0.33456609149773914,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,10,1.857432872056961,0.7050531705220541,0.5315126050420169,0.6620857879651435,0.4666666666666667,0.623173122604688,0.6805452207724253,0.5735963210463524,0.29694998015960056,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,11,1.8360107640425365,0.7079573273658752,0.5315126050420169,0.6668548924032575,0.4444444444444444,0.6186384658018748,0.6492136667172114,0.5788335353136063,0.29130056376258534,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,12,1.8410606980323792,0.7052491505940756,0.5336134453781513,0.6716772878686207,0.4666666666666667,0.6099241524934769,0.6580096383889517,0.5768449207146963,0.2936120542387168,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,13,1.8202185432116191,0.7017620404561361,0.5399159663865547,0.6754086465720974,0.4666666666666667,0.6031825939814249,0.6776115298271179,0.5547497620185217,0.33107475315531093,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,14,1.779029240210851,0.7039726376533508,0.5378151260504203,0.6670476506585805,0.4666666666666667,0.6024762888749441,0.6602791746457418,0.5419285123546919,0.3489300273358822,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,15,1.919755866130193,0.7054644425710043,0.5294117647058825,0.6642699476714846,0.4888888888888889,0.5981167107820511,0.6587992459535599,0.6141614839434624,0.326336524138848,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,1.8264920860528946,0.7066412369410197,0.5252100840336135,0.6583826199356831,0.4888888888888889,0.5928697437047958,0.6667496810356776,0.5645912662148476,0.3055987445016702,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,17,1.8173906008402507,0.7063547571500143,0.5357142857142858,0.6654793189578481,0.4888888888888889,0.5934047202269236,0.6705577870210012,0.558299312988917,0.3023420087993145,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,18,1.8683360119660695,0.7069046894709269,0.5294117647058824,0.6616017505332413,0.4666666666666667,0.5831331958373388,0.6762208143870035,0.5803282211224238,0.314587810387214,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,19,1.814840853214264,0.7067800561587015,0.5315126050420168,0.6669485751171927,0.4666666666666667,0.5842470675706863,0.6645503292481104,0.5594149554769198,0.31460609038670856,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,20,1.7467616697152455,0.7057886322339376,0.5378151260504203,0.6692608117921359,0.4666666666666667,0.5756095995505651,0.6754806041717529,0.521442731221517,0.2839560403178136,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,21,1.7982675731182098,0.7060720125834147,0.5441176470588236,0.6721981230802876,0.4888888888888889,0.5800108164548874,0.6819905191659927,0.5424186835686365,0.314396886775891,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,22,1.8354071577390034,0.702149490515391,0.5525210084033614,0.6772505705206742,0.5111111111111111,0.5764214893182119,0.6573178668816885,0.5711549073457718,0.3577949417134126,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,23,1.7756249407927196,0.7075488766034445,0.5420168067226891,0.673980199547238,0.5111111111111111,0.5766855925321579,0.641936868429184,0.54920893907547,0.35270215570926666,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,24,1.7979370454947154,0.7068713704744974,0.5399159663865546,0.661038911704758,0.5111111111111111,0.5578413605690002,0.6455288777748743,0.5593809137741724,0.33646318937341374,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,25,1.7840793033440907,0.7106089194615682,0.5315126050420168,0.661170222109323,0.4888888888888889,0.5614948819080988,0.6615260988473892,0.5450945595900217,0.32364054148395854,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,26,1.8288802305857341,0.7101710240046183,0.5357142857142858,0.663376271703879,0.4888888888888889,0.5796760221322378,0.6712614993254343,0.5603747144341469,0.3686928649743398,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,27,1.8016845881938934,0.7080109914143881,0.5378151260504203,0.6634479563469275,0.5111111111111111,0.5677230060100555,0.6744299978017807,0.5448937838276228,0.37467025468746823,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,28,1.8059968451658885,0.705465833346049,0.5441176470588236,0.6675741522798462,0.5111111111111111,0.5493321468432745,0.6514234741528829,0.5586863632003466,0.37200654794772464,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,29,1.7358113527297974,0.7061163187026978,0.5378151260504201,0.6636848546253005,0.5111111111111111,0.5480984548727671,0.6543904741605123,0.5257669339577357,0.2988705150783062,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,30,1.7593103349208832,0.7097527980804443,0.5399159663865547,0.6645028669475315,0.4888888888888889,0.5509108354647955,0.668095221122106,0.5294765283664068,0.32262031113108,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,31,1.8249244491259258,0.7101852496465048,0.5441176470588236,0.6681778176376528,0.4888888888888889,0.5490663548310598,0.6674009958902994,0.5614202097058296,0.3468305729329586,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,1.769622544447581,0.710362712542216,0.5357142857142858,0.6630988645303553,0.4888888888888889,0.5492335259914398,0.6447817434867223,0.5472582951188087,0.303242036451896,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,33,1.8834650019804637,0.7053138613700867,0.5336134453781514,0.6626802355402978,0.4888888888888889,0.536390001575152,0.679096981883049,0.5846872131029764,0.34993619099259377,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,34,1.8425192534923553,0.7101505001386007,0.5315126050420168,0.6607870056029936,0.4888888888888889,0.5451851884524027,0.6567291915416718,0.5756424143910408,0.3450523689389229,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,35,1.7962145805358887,0.7066651185353597,0.5399159663865547,0.6649134972660407,0.4888888888888889,0.5501416822274526,0.6640000542004904,0.5466521630684534,0.3891022590299447,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,36,1.7993599673112233,0.7068743904431661,0.5336134453781513,0.6656240919058803,0.5111111111111111,0.5404475728670756,0.6625494956970215,0.5502915233373642,0.36227408051490784,0.0,0.0,0.0,0.0,0.0,4,global,0.6
