outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,53,0.6980167734502505,0.4900793650793651,0.5718281497568162,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,18473,global,0.3
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,8,0.6774643361850707,0.6646825396825397,0.7379009763045391,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,18473,global,0.3
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,54,0.6741002862517316,0.6944444444444445,0.793271521368389,0.5555555555555556,0.7916666666666666,0.2857142857142857,0.08982837383370208,18473,global,0.3
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,55,0.6660917481423694,0.6428571428571429,0.628875101374297,0.7111111111111111,0.7916666666666666,0.6190476190476191,0.41825095628565206,18473,global,0.3
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,33,0.6957986653989915,0.4642857142857143,0.6201780312318335,0.4444444444444444,0.75,0.09523809523809523,-0.20194517395039002,18473,global,0.3
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,38,0.6693475756396478,0.6785714285714286,0.7201775958867677,0.6444444444444445,0.4166666666666667,0.9047619047619048,0.36262033381142117,18473,global,0.3
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,34,0.696815767529427,0.5853174603174603,0.6339483482541257,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,18473,global,0.3
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,10,0.674924812608748,0.626984126984127,0.705619040101077,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,18473,global,0.3
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,13,0.6520268897537096,0.740079365079365,0.7942051733908162,0.6666666666666666,0.7916666666666666,0.5238095238095238,0.32879322937787064,18473,global,0.3
4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,78,0.6782176902870896,0.625,0.6497029181189573,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,18473,global,0.3
4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,51,0.6768237850636274,0.6607142857142857,0.6489906493565492,0.6888888888888889,0.75,0.6190476190476191,0.37276420443900843,18473,global,0.3
4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,39,0.6910462640973636,0.5476190476190477,0.5622245437687876,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,18473,global,0.3
4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,21,0.7046127180699563,0.511904761904762,0.6214519559958089,0.5333333333333333,0.20833333333333334,0.9047619047619048,0.15567496226930977,18473,global,0.3
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,13,0.6739553604340395,0.7103174603174603,0.7091510141850731,0.6222222222222222,0.4583333333333333,0.8095238095238095,0.2834733547569204,18473,global,0.3
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,29,0.678231854732352,0.6448412698412698,0.6277773055521721,0.6666666666666666,0.5833333333333334,0.7619047619047619,0.34871490092681434,18473,global,0.3
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,51,0.6726181510897994,0.6746031746031745,0.6947559911423135,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,18473,global,0.3
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,28,0.6414115346497096,0.7400793650793651,0.746324521993531,0.6666666666666666,0.8333333333333334,0.47619047619047616,0.3335527037640105,18473,global,0.3
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,21,0.6700319592521065,0.6944444444444444,0.6817248512229961,0.6444444444444445,0.5416666666666666,0.7619047619047619,0.3091420111676559,18473,global,0.3
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,36,0.6593824410451882,0.6607142857142858,0.6844796651912222,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,18473,global,0.3
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,12,0.659997307987931,0.7023809523809523,0.7257517488162034,0.7111111111111111,0.7916666666666666,0.6190476190476191,0.41825095628565206,18473,global,0.3
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,27,0.6515810613717742,0.6924603174603174,0.7171066498348205,0.6666666666666666,0.625,0.7142857142857143,0.3392857142857143,18473,global,0.3
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,80,0.6811852676691021,0.6388888888888888,0.7225053258388084,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,18473,global,0.3
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,50,0.6614035365597081,0.7301587301587302,0.765940142405803,0.5111111111111111,0.9166666666666666,0.047619047619047616,-0.07142857142857142,18473,global,0.3
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,12,0.6730314484747434,0.7023809523809524,0.76306805443236,0.6666666666666666,0.7083333333333334,0.6190476190476191,0.3286878675669583,18473,global,0.3
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,26,0.710221956466658,0.43253968253968256,0.48818137912851944,0.4,0.041666666666666664,0.8095238095238095,-0.236227795630767,18473,global,0.3
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,24,0.6699109730881272,0.7063492063492063,0.7416146187610496,0.6222222222222222,0.375,0.9047619047619048,0.32476412078338446,18473,global,0.3
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,39,0.6876389122960624,0.5793650793650793,0.6286475697857394,0.6,0.625,0.5714285714285714,0.19642857142857142,18473,global,0.3
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,48,0.6680853968359763,0.6706349206349207,0.7288213734115979,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,18473,global,0.3
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,36,0.6731251025945266,0.6190476190476191,0.6271081399890103,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,18473,global,0.3
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,61,0.7028262664363313,0.5436507936507937,0.6397904918051485,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,18473,global,0.3
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,42,0.67051811351287,0.7123015873015874,0.6813467431042602,0.7555555555555555,0.7916666666666666,0.7142857142857143,0.5079721589671173,18473,global,0.3
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,59,0.6986251969438451,0.6091269841269842,0.6131225619320344,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,18473,global,0.3
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,28,0.6623595720549628,0.6825396825396826,0.6811770350252245,0.6666666666666666,0.7916666666666666,0.5238095238095238,0.32879322937787064,18473,global,0.3
5,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,9,0.7221928465406257,0.4209486166007905,0.45640404136269114,0.4888888888888889,0.0,1.0,0.0,18473,global,0.3
5,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,24,0.7062953169720639,0.4169960474308301,0.5061163310599407,0.4444444444444444,0.7391304347826086,0.13636363636363635,-0.15559397856603546,18473,global,0.3
5,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,25,0.7010214897753324,0.4565217391304348,0.5412460289142739,0.4,0.5217391304347826,0.2727272727272727,-0.21191153850007058,18473,global,0.3
5,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,8,0.6939098195095492,0.5533596837944664,0.6383180804163784,0.5555555555555556,0.13043478260869565,1.0,0.2613866510869666,18473,global,0.3
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,14,0.6971046171965336,0.5276679841897234,0.6074878983005783,0.4444444444444444,0.8695652173913043,0.0,-0.2613866510869666,18473,global,0.3
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,18,0.6987397951330405,0.49011857707509876,0.5268628061170281,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,18473,global,0.3
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.685176576919561,0.6027667984189723,0.6334886333290743,0.5333333333333333,0.2608695652173913,0.8181818181818182,0.0950496913043515,18473,global,0.3
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,15,0.6898430814057187,0.567193675889328,0.5430468976585721,0.6,0.8260869565217391,0.36363636363636365,0.21446102713439583,18473,global,0.3
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,13,0.6735939814076884,0.6383399209486166,0.6642185708570332,0.6222222222222222,0.8695652173913043,0.36363636363636365,0.27125075007296584,18473,global,0.3
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,6,0.6877641050685872,0.5474308300395258,0.5920458597215226,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,18473,global,0.3
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,15,0.7050290042138719,0.5237154150197628,0.5722708741286076,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,18473,global,0.3
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,7,0.6840923844807899,0.6343873517786561,0.6054706378901673,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,18473,global,0.3
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,46,0.6951764488423255,0.5296442687747035,0.5529425253807703,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,18473,global,0.3
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,38,0.6832728452242552,0.6778656126482214,0.6686409114186845,0.6222222222222222,0.782608695652174,0.45454545454545453,0.2514778453847726,18473,global,0.3
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,62,0.713931673544183,0.4683794466403162,0.49051801107290516,0.4666666666666667,0.043478260869565216,0.9090909090909091,-0.0950496913043515,18473,global,0.3
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,42,0.6956106255631015,0.5790513833992095,0.6135648163791058,0.5555555555555556,0.2608695652173913,0.8636363636363636,0.15559397856603546,18473,global,0.3
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,5,0.6866278303662628,0.6007905138339921,0.626515717346912,0.5333333333333333,0.21739130434782608,0.8636363636363636,0.10594067672191144,18473,global,0.3
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,12,0.6886886073108559,0.5711462450592886,0.5678760063055506,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,18473,global,0.3
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,7,0.6934806720703425,0.517786561264822,0.5786136008657561,0.4222222222222222,0.2608695652173913,0.5909090909090909,-0.15717365336548286,18473,global,0.3
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,46,0.7220050678560981,0.33992094861660077,0.47153502223140753,0.4,0.391304347826087,0.4090909090909091,-0.19960474308300397,18473,global,0.3
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,53,0.694272935756072,0.5316205533596838,0.5839771462587412,0.5111111111111111,0.9130434782608695,0.09090909090909091,0.006942770559963685,18473,global,0.3
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,7,0.7126262146530894,0.4644268774703558,0.5608993689604271,0.4444444444444444,0.4782608695652174,0.4090909090909091,-0.1128715084239174,18473,global,0.3
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,9,0.6890742714548755,0.5335968379446641,0.589569715847095,0.4444444444444444,0.6086956521739131,0.2727272727272727,-0.1257389226923863,18473,global,0.3
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,6,0.686605180069217,0.5869565217391304,0.6806600593752952,0.4666666666666667,0.782608695652174,0.13636363636363635,-0.10594067672191144,18473,global,0.3
5,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,43,0.6904779033038839,0.5770750988142292,0.6148992438452346,0.5333333333333333,0.34782608695652173,0.7272727272727273,0.0810892854427814,18473,global,0.3
5,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,43,0.7031206346026114,0.3873517786561265,0.4519303166421608,0.4222222222222222,0.30434782608695654,0.5454545454545454,-0.1548584319808208,18473,global,0.3
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,18,0.6850722170089922,0.6225296442687747,0.5643239635363475,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,18473,global,0.3
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,28,0.6838564963435978,0.5948616600790514,0.5668521333817319,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,18473,global,0.3
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,23,0.6575405104078069,0.6996047430830039,0.7323771966763917,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,18473,global,0.3
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,41,0.6737277352845165,0.6205533596837944,0.6235125517527726,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,18473,global,0.3
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,48,0.6472150233183898,0.6897233201581028,0.6691386717622523,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,18473,global,0.3
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,33,0.6756047966029404,0.5711462450592886,0.5631459670875529,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,18473,global,0.3
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,10,0.6695870137388156,0.6739130434782609,0.6877606061667518,0.6,0.9565217391304348,0.22727272727272727,0.2702711947261354,18473,global,0.3
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,13,0.6796680836352814,0.6126482213438735,0.6089196932126667,0.5111111111111111,0.13043478260869565,0.9090909090909091,0.06286946134619315,18473,global,0.3
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,18,0.6617589669613647,0.7035573122529645,0.6628779348769673,0.6444444444444445,0.4782608695652174,0.8181818181818182,0.3143473067309657,18473,global,0.3
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,23,0.6744679285829421,0.624505928853755,0.6466479868060355,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,18473,global,0.3
