outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,19,0.7157271198856757,0.6918103448275862,0.7497853445544873,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,clin,0.0
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,25,0.65625264063035,0.7176724137931034,0.7784725766505112,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.0
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,18,0.6517490445144106,0.6314655172413793,0.7515287999222906,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,clin,0.0
4,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,22,0.7022910281254358,0.6314655172413793,0.7618903031207053,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.0
4,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,20,0.6912146450013908,0.5646551724137931,0.7239743000447927,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.0
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,31,0.7085767573445935,0.7047413793103448,0.781257649914409,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,clin,0.0
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,13,0.6765190692872913,0.6810344827586207,0.8182486335654113,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,clin,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,7,0.6422541759699939,0.7306034482758621,0.8375314696787229,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,clin,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,5,0.6648838297504343,0.6875,0.7786142071189291,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,clin,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,17,0.7087036208005946,0.6400862068965517,0.7242702595657978,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,clin,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,54,0.6940465033502777,0.5905172413793105,0.6981280522801148,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,clin,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,21,0.6546612904129323,0.6422413793103448,0.7773431908402132,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,24,0.6616888726764907,0.7219827586206896,0.8289894542555023,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,clin,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,11,0.692156310444023,0.6961206896551724,0.7461286726016663,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,clin,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,11,0.682990493226405,0.7025862068965517,0.7461600866385759,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,clin,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,8,0.6770314645443436,0.728448275862069,0.8444617848653273,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,clin,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,30,0.6472074756242737,0.6982758620689655,0.804003736777969,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,clin,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,18,0.6432908461879878,0.6573275862068966,0.7553387291662763,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,clin,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,26,0.6852206836262752,0.625,0.732742086356949,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,clin,0.0
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,9,0.6554496589223189,0.790948275862069,0.8569715860241456,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,22,clin,0.0
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,7,0.6825050591075434,0.6293103448275863,0.7121275928505536,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,clin,0.0
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,30,0.859435099722165,0.6422413793103449,0.7278538898171824,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,clin,0.0
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,24,0.64612909325358,0.6875,0.8138669293062746,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,75,0.681559673652781,0.6012931034482758,0.7317207937320105,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,20,0.6399662234542569,0.7219827586206896,0.8403980584163895,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,14,0.6532769960354723,0.7456896551724138,0.8089862188286123,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,75,0.6645083823245598,0.6875,0.7479891170227917,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,26,0.6462901311836416,0.7413793103448276,0.8615263743809987,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,27,0.6460657260049877,0.6724137931034483,0.7677131460649891,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,38,0.6611171457727805,0.6357758620689655,0.7362603845600697,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,79,0.6641471224596563,0.6616379310344828,0.8156137037818962,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,27,0.6450794518533013,0.7370689655172413,0.8578308592258508,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,41,0.6290610232910391,0.7327586206896552,0.8688448781713676,0.6,0.7931034482758621,0.25,0.049629166698546515,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,45,0.6863616001724516,0.5474137931034483,0.6559535591119052,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,56,0.6497144105496769,0.7349137931034483,0.8554290867116003,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,65,0.6510602198294573,0.6379310344827586,0.7683141697153745,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,47,0.6653007783974734,0.7068965517241379,0.8293884758308046,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,44,0.6645909589683231,0.6400862068965517,0.7824613101410623,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,clin,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,52,0.6524707999957149,0.7155172413793104,0.7751233888472198,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,clin,0.0
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,38,0.6252677826634774,0.7521551724137931,0.835022967950734,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.0
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,55,0.6193586602710288,0.75,0.8471041588062023,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,clin,0.0
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,25,0.6605288884827498,0.6875,0.8188806268020876,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.0
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,35,0.6613392592257079,0.7155172413793103,0.812131836125339,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,clin,0.0
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,24,0.6614648004137604,0.7025862068965517,0.7981738151737926,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,clin,0.0
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,46,0.6215577279053036,0.7499999999999999,0.8218496273816761,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,clin,0.0
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,48,0.6473174863954863,0.7392241379310345,0.8555353502022831,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,clin,0.0
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,25,0.6539662441306374,0.6810344827586208,0.7550272665260799,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,clin,0.0
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,68,0.6556582888690404,0.6788793103448275,0.7731565816532,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.0
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,33,0.6426327773301389,0.728448275862069,0.803000724036899,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.0
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,53,0.688042468396605,0.5581896551724138,0.6873096392404562,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.0
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,17,0.6557278613005534,0.7306034482758621,0.8192431834860618,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,clin,0.0
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,44,0.6616250361183673,0.6939655172413793,0.7488817599507163,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,clin,0.0
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,13,0.6917300441575289,0.7392241379310346,0.8588862576970353,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,22,clin,0.0
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,69,0.6835670294849108,0.6831896551724138,0.8084347725884335,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,clin,0.0
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,21,0.6504175727871674,0.6982758620689655,0.7805483384031271,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.0
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,23,0.678643665237138,0.5732758620689655,0.7121500792966388,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.0
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,44,0.635633801695386,0.7672413793103449,0.799850987045404,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,clin,0.0
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,76,0.6846184673986122,0.6099137931034483,0.788797983551436,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,clin,0.0
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,18,0.6764161458349012,0.6271551724137931,0.7243224148514735,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.0
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,76,0.6450788311075389,0.6379310344827587,0.7440877243341546,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,clin,0.0
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,21,0.6608048991883043,0.6551724137931034,0.7718283403416156,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.0
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,61,0.6546840664112524,0.790948275862069,0.8553069292848053,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,clin,0.0
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,53,0.66190960474081,0.6702586206896551,0.7980757844094699,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,clin,0.0
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,53,0.6714220046163846,0.6379310344827587,0.7253561362733661,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.0
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,53,0.6714808964049117,0.6336206896551724,0.7610239005284218,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,clin,0.0
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,38,0.677533297443631,0.7068965517241379,0.8132423977153563,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,clin,0.0
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,3,0.6834394774755096,0.6681034482758621,0.8115366011041647,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,clin,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,70,0.663210811098607,0.668103448275862,0.7759026703782932,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,clin,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,55,0.7015420380392997,0.4956896551724138,0.6399397458801006,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,clin,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,45,0.6732489497430698,0.6185344827586207,0.7775586185120889,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,clin,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,60,0.6680969218465744,0.7607758620689655,0.7785239382447199,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,clin,0.0
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,63,0.6635267066740501,0.6443965517241379,0.7533076859714248,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.0
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,34,0.6689952369250629,0.6961206896551724,0.8339079262959179,0.6,0.5172413793103449,0.75,0.25899967577896466,22,clin,0.0
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,26,0.6458889954809384,0.6939655172413793,0.7838659117983768,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,clin,0.0
