outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,4,0.6660789003683257,0.5754310344827587,0.7109160182129347,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,11,0.6923518864646887,0.5150862068965517,0.635536962676575,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,radio,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,2,0.7085869508908673,0.5107758620689655,0.742482447824349,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,2002,radio,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,1,0.7131940337730105,0.4094827586206896,0.6119038725229263,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,radio,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,5,0.6932053059599103,0.6206896551724138,0.7130014833337661,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,radio,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,23,0.6610226375563033,0.6487068965517241,0.7764665209455877,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,35,0.6565717764112214,0.6681034482758621,0.7850241633238161,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,51,0.6909539738853328,0.5474137931034483,0.7107751487999612,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,radio,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,23,0.6892768785249243,0.5495689655172414,0.760124843809153,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,radio,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,33,0.714819616783075,0.5862068965517241,0.7384844794281543,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,radio,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,9,0.6796832143868079,0.7068965517241379,0.7767598141006209,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,radio,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,35,0.6515300267158709,0.6099137931034483,0.7624248406808672,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,radio,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,41,0.6637472677815232,0.6551724137931034,0.771945087043131,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,radio,0.6
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,41,0.6600606904180052,0.6875,0.8102156952186654,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.6
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,46,0.6606550503852401,0.6810344827586207,0.8004935678431593,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,radio,0.6
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,42,0.6701390969030854,0.5366379310344828,0.71274361341819,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,radio,0.6
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,18,0.6994055460885514,0.6077586206896551,0.7449979054259617,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,radio,0.6
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,23,0.6969765168854853,0.6702586206896551,0.804771509390148,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,radio,0.6
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,27,0.6615606034046139,0.6357758620689655,0.778318132929131,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.6
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,41,0.6520682230134217,0.7823275862068966,0.8488973531286498,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,radio,0.6
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,2,0.7190972753796891,0.6616379310344829,0.8097889859920838,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,2002,radio,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,31,0.6433715551708376,0.5969827586206897,0.7623328764378967,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,radio,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.6569668862893594,0.6422413793103449,0.7672577802949333,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,28,0.6501362980656761,0.6702586206896552,0.8012689170183076,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,10,0.659821555209431,0.6443965517241379,0.7721733622906357,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,14,0.6547340884320084,0.709051724137931,0.8273751040004393,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,radio,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,28,0.6668069005042391,0.6594827586206896,0.7738514231081528,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,radio,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,9,0.6498100393385446,0.7349137931034483,0.7838590159861569,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,2002,radio,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,13,0.6803579279128035,0.6767241379310345,0.8231002576210229,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,radio,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,62,0.6424800592964715,0.6810344827586207,0.819034203880534,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,17,0.7013072712609297,0.5818965517241379,0.7283649525387669,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,radio,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,6,0.6973379014300624,0.4655172413793104,0.6442181545817153,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,radio,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,1,0.6636084341726493,0.7564655172413793,0.884979983077606,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,radio,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,15,0.6550306386101816,0.6379310344827586,0.8001225072514444,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,radio,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,18,0.6774656973441238,0.6637931034482759,0.8093917105531353,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,20,0.6764575338322969,0.49137931034482757,0.6938316939650006,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,22,0.6524901828334153,0.7435344827586207,0.8468705976579476,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,radio,0.6
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,13,0.689137167636829,0.6056034482758621,0.7108368798419935,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio,0.6
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.6748744602325424,0.5538793103448276,0.7485901568007005,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,radio,0.6
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,19,0.6617609889547866,0.5991379310344828,0.6999270270976041,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,2002,radio,0.6
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,53,0.7248817524298857,0.5280172413793104,0.687335314080679,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,2002,radio,0.6
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,48,0.6931798704340107,0.5431034482758621,0.7121191708775999,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,radio,0.6
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,13,0.6603008826943884,0.7737068965517241,0.8828335467349235,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,radio,0.6
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,9,0.6631343294966181,0.7392241379310345,0.8091679367514694,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,radio,0.6
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,63,0.6741896961045815,0.5926724137931035,0.7660544083821172,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,radio,0.6
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,47,0.6631741580152564,0.5991379310344828,0.7408029700294274,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,radio,0.6
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,76,0.665301171276352,0.7198275862068966,0.837194006099139,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.6
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,11,0.6595469372044285,0.7586206896551724,0.8861441984465612,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,2002,radio,0.6
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,21,0.6646117063482236,0.6530172413793103,0.7869296661259435,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio,0.6
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,8,0.6895568966149797,0.709051724137931,0.8144616580107392,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,radio,0.6
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,56,0.7209249803871062,0.47844827586206895,0.6587394796900333,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,radio,0.6
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,68,0.6731370380286105,0.6163793103448276,0.7735420681197043,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio,0.6
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,60,0.7228842464479541,0.3556034482758621,0.5793688095048357,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,2002,radio,0.6
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,23,0.6506843551067191,0.6314655172413792,0.7520386822484307,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,radio,0.6
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,24,0.7175214499164159,0.6120689655172414,0.7441986982306107,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,radio,0.6
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,50,0.6705628630898872,0.6012931034482759,0.7607207206967596,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,radio,0.6
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,64,0.6730693324447322,0.5732758620689655,0.6857644242180223,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,radio,0.6
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,23,0.6815577405115896,0.6099137931034483,0.7433531166354048,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,radio,0.6
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,27,0.6669888219975525,0.6982758620689655,0.7803828809722517,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,radio,0.6
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,20,0.6876208461542955,0.45905172413793105,0.6460340615639873,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,radio,0.6
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,17,0.69197504678032,0.5991379310344828,0.7562851316904496,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,radio,0.6
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,45,0.700058527706692,0.5905172413793103,0.7390035786581475,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,radio,0.6
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.6642407655566152,0.771551724137931,0.8780775146568871,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,radio,0.6
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,8,0.6607071945248798,0.7025862068965518,0.8249338686388827,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio,0.6
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,49,0.6817858240970074,0.5431034482758621,0.7336055291119198,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,radio,0.6
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,14,0.679145939537806,0.6077586206896552,0.7677790188379365,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,radio,0.6
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,33,0.6879359947737567,0.6357758620689655,0.7847032499940015,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,radio,0.6
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,8,0.6720271311537314,0.7413793103448275,0.8360354826111043,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,2002,radio,0.6
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,9,0.6812091928114063,0.5969827586206896,0.7490614689197835,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio,0.6
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,47,0.7081391339027363,0.515212981744422,0.622129477014725,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,2002,radio,0.6
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,8,0.6865318828028026,0.6146044624746451,0.7215805411571214,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,2002,radio,0.6
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,22,0.6643037926582188,0.7058823529411765,0.7417023573266623,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,2002,radio,0.6
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,12,0.6794324928298381,0.6328600405679514,0.711377257532635,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,2002,radio,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,14,0.6979305591645167,0.515212981744422,0.6573882806795004,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,2002,radio,0.6
