outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.6236381133397421,0.6886831720670065,0.5158730158730158,0.6327359671179182,0.5333333333333333,0.0,0.5055270592371622,0.5298512205481529,0.35497866074244183,0.10084459216644366,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.6167089194059372,0.6889315247535706,0.5158730158730158,0.635597631370514,0.5111111111111111,0.0,0.49564265211423236,0.5237612773974737,0.34788112342357635,0.1195471774165829,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.6076711962620417,0.6916408737500509,0.498015873015873,0.6346122561209802,0.4888888888888889,0.0,0.47323134789864224,0.5135488460461298,0.3559788415829341,0.1025527644281586,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.61028853058815,0.6912662585576376,0.505952380952381,0.6349231793066038,0.4888888888888889,0.0,0.4731755778193474,0.5158036947250366,0.3567539304494858,0.10592677801226576,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.6038498481114706,0.6892112493515015,0.5178571428571429,0.6359148042307171,0.5333333333333333,0.0,0.4642194906870524,0.5095705613493919,0.3537221724788348,0.11697484863301118,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.6006687233845392,0.6877168416976929,0.5218253968253969,0.6403234537301433,0.5111111111111111,0.0,0.4380666712919871,0.5021059190233549,0.36426496505737305,0.14993164672826728,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.6029341270526251,0.6912697950998942,0.498015873015873,0.6270988283552053,0.4666666666666667,0.0,0.4517258827884992,0.5039680774013201,0.3683958227435748,0.1373418103903532,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.5926706393559774,0.6899815599123637,0.511904761904762,0.6386551993044537,0.5111111111111111,0.0,0.4430490831534068,0.4965388551354408,0.36173386375109357,0.11396635804946224,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,29,0.5905247976382574,0.6888393759727478,0.5138888888888888,0.6375129207897023,0.5333333333333333,0.0,0.42308831463257474,0.4916725928584735,0.3642346089084943,0.15587114356458187,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,30,0.5803560614585876,0.6878287593523661,0.5297619047619048,0.6477746266707851,0.5333333333333333,0.0,0.41087401161591214,0.4796470006306966,0.3729133705298106,0.14961443531016508,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,31,0.5823381791512171,0.6864770253499349,0.5357142857142857,0.6482341539629041,0.5333333333333333,0.0,0.3998987252513568,0.4790632377068202,0.37685346106688183,0.18123134846488634,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,32,0.5926491965850195,0.6866743365923563,0.5317460317460317,0.6478785623216349,0.5333333333333333,0.0,0.4174029702941577,0.48675386359294254,0.3732172225912412,0.2518206654737393,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,33,0.5832889129718145,0.6889439225196838,0.5238095238095238,0.6481304764786117,0.4888888888888889,0.0,0.3673130199313164,0.47200217594703037,0.39231972644726437,0.26413603127002716,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,34,0.580875501036644,0.6863412062327067,0.5317460317460317,0.6510803778934254,0.4888888888888889,0.0,0.3790600324670474,0.4747488598028819,0.38129568845033646,0.2160544308523337,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,35,0.5869117677211761,0.6906889279683431,0.5138888888888888,0.6437250634915425,0.4444444444444444,0.0,0.38288379708925885,0.48037293056646985,0.37426534791787464,0.2594497961302598,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,36,0.5719289580980936,0.6862867673238119,0.5218253968253967,0.6483839846160114,0.5111111111111111,0.0,0.3533256451288859,0.45701782902081806,0.4048000325759252,0.2742222957313061,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,37,0.5840236445267996,0.689418892065684,0.5198412698412699,0.6392365273363396,0.4444444444444444,0.0,0.34221912175416946,0.46877213567495346,0.39297735691070557,0.34014332046111423,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,38,0.5862986743450165,0.6921594937642416,0.513888888888889,0.6335290042236307,0.4666666666666667,0.0,0.3235345706343651,0.46115461736917496,0.4174260099728902,0.4157511070370674,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,39,0.5850259810686111,0.6896740992863973,0.5277777777777778,0.6426261091909949,0.4888888888888889,0.0,0.31531894703706104,0.4619774172703425,0.40840854744116467,0.41892847170432407,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,40,0.5914918929338455,0.6866805553436279,0.5396825396825398,0.6558958143900762,0.4888888888888889,0.0,0.3019504075249036,0.46302492171525955,0.41526203354199726,0.49302948514620465,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,41,0.5943394402662913,0.6889013051986694,0.5297619047619049,0.6490743495853137,0.4888888888888889,0.0,0.29590384910504025,0.46288881699244183,0.41942207763592404,0.5319021008908749,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,42,0.60050168633461,0.689852794011434,0.5277777777777779,0.6437837375369073,0.4888888888888889,0.0,0.3032173936565717,0.46892159928878147,0.4216305613517761,0.5234489540259043,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,43,0.5889231363932291,0.6915227174758911,0.5297619047619048,0.6430442906013396,0.4888888888888889,0.0,0.2923288519183795,0.45593488464752835,0.4254899521668752,0.5323153585195541,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,44,0.5908000866572062,0.6884860396385193,0.5317460317460317,0.6461552275798945,0.4888888888888889,0.0,0.26506857573986053,0.4520700027545293,0.4295947204033534,0.6266279319922129,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,45,0.6041172544161478,0.6885657707850138,0.5357142857142858,0.6476187319685442,0.4666666666666667,0.0,0.251332347591718,0.45376263310511905,0.4538203030824661,0.7379909853140513,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,46,0.6172150472799937,0.6891791820526123,0.5257936507936509,0.6486043874854497,0.5111111111111111,0.0,0.2713480107486248,0.466106412311395,0.4487825731436412,0.778259934236606,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,47,0.6129464358091354,0.6904172698656718,0.5257936507936507,0.6465356059716251,0.4888888888888889,0.0,0.2631419474879901,0.4612436418732007,0.44396332403024036,0.8142392436663309,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,48,0.6090021431446075,0.6903233528137207,0.5317460317460319,0.6452078373162702,0.4888888888888889,0.0,0.2535099846621354,0.4554636776447296,0.45161386330922443,0.8127001821994781,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,49,0.6157049536705017,0.6906982660293579,0.5277777777777779,0.6433964731410222,0.4444444444444444,0.0,0.23200380553801855,0.4512276202440262,0.46715469906727475,0.9537733296553293,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,50,0.6270289371411005,0.691026508808136,0.5297619047619048,0.6473043060207111,0.4666666666666667,0.0,0.2266790047287941,0.4550034428636233,0.46877601246039075,1.0966299225886662,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,51,0.6329784691333771,0.6919232209523519,0.5238095238095238,0.641799223870892,0.4888888888888889,0.0,0.21383826062083244,0.4583497842152913,0.4685787384708722,1.1496801873048146,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,52,0.6331086109081904,0.6901648243268331,0.5297619047619048,0.6471483566460117,0.5111111111111111,0.0,0.2414489152530829,0.45172333468993503,0.4848804573218028,1.2033032675584157,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,53,0.6266213556130728,0.6905236641565958,0.5238095238095238,0.6446536780593791,0.4888888888888889,0.0,0.20013408238689104,0.4408121407032013,0.49259666353464127,1.2532010277112324,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,54,0.6418061753114065,0.6897645394007365,0.5277777777777778,0.6476068899709243,0.4888888888888889,0.0,0.18743394439419112,0.44591205070416134,0.49582120031118393,1.438776473204295,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,55,0.6427563975254694,0.6910515228907267,0.5297619047619049,0.640661173650208,0.4666666666666667,0.0,0.18376411870121956,0.44021006921927136,0.5103825380404791,1.4990138560533524,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,56,0.6659845411777496,0.6905216177304586,0.5277777777777778,0.6443769925262469,0.4666666666666667,0.0,0.18969791879256567,0.4526671792070071,0.5177170832951864,1.6777617931365967,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,57,0.6661769052346548,0.6911062995592753,0.5257936507936508,0.637897418460466,0.4888888888888889,0.0,0.1693318784236908,0.44599301367998123,0.5211123079061508,1.798116276661555,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,58,0.675249790151914,0.6919294595718384,0.5198412698412699,0.6453791996539284,0.4666666666666667,0.0,0.19212044775485992,0.4574921627839406,0.5188881034652392,1.7607118984063466,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,59,0.6832444121440252,0.6911280949910482,0.5297619047619048,0.6486043300129658,0.4666666666666667,0.0,0.16408819456895193,0.4541947493950526,0.5301524798075358,1.9302307864030201,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,60,0.6814535111188889,0.6895890633265177,0.5376984126984127,0.6493311393398813,0.4888888888888889,0.0,0.15621666051447392,0.44319893916447956,0.5418581714232763,2.055800507465998,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.7915036082267761,0.684496541817983,0.626984126984127,0.667159931312229,0.5333333333333333,0.0,0.6914247771104177,0.6952063540617625,0.3713274871309598,0.06930765540649493,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.7793942292531332,0.681931734085083,0.6408730158730158,0.6728230430404618,0.5333333333333333,0.0,0.67491747935613,0.6824534684419632,0.37424250692129135,0.06760286105175813,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.7684083084265391,0.6796366175015768,0.6488095238095237,0.688432772439912,0.5333333333333333,0.0,0.6766943583885828,0.6713551183541616,0.37292328228553134,0.07644733414053917,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.7686285475889841,0.6758320132891337,0.6706349206349206,0.6915277252175683,0.5333333333333333,0.0,0.6646045496066412,0.6751297215620676,0.36077849318583805,0.06608398615693052,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.7565600872039795,0.6752296487490336,0.6845238095238095,0.7197225384889627,0.5333333333333333,0.0,0.6429222772518793,0.6607617884874344,0.3683754454056422,0.07408867155512174,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.7519309769074122,0.6758593718210856,0.6845238095238095,0.7256391229073316,0.5333333333333333,0.0,0.6429124971230825,0.6571691284577051,0.3639547700683276,0.0754630792265137,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.7350140661001205,0.673258642355601,0.7162698412698413,0.750025289574713,0.5333333333333333,0.0,0.6391587058703104,0.6421506255865097,0.35878587514162064,0.0633395289381345,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.7445758332808813,0.6719049612681071,0.7083333333333334,0.7449983267656972,0.5333333333333333,0.0,0.6296035846074423,0.6502338796854019,0.3630964209636052,0.07135679293423891,0.0,0.0,0.0,0.0,0.0,4,global,0.2
